Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.43,5.52,5.27,5.39,98600,5.39
2014-12-30,5.41,5.47,5.38,5.44,50500,5.44
2014-12-29,5.36,5.50,5.34,5.45,60700,5.45
2014-12-26,5.60,5.60,5.10,5.33,123200,5.33
2014-12-24,5.57,5.82,5.57,5.67,7100,5.67
2014-12-23,5.94,6.08,5.50,5.56,51700,5.56
2014-12-22,6.04,6.07,5.85,5.95,44200,5.95
2014-12-19,6.02,6.10,5.94,6.05,24800,6.05
2014-12-18,6.11,6.49,5.96,6.06,31100,6.06
2014-12-17,5.70,6.09,5.70,6.06,32200,6.06
2014-12-16,5.57,5.70,5.41,5.70,69000,5.70
2014-12-15,5.53,5.70,5.43,5.61,44400,5.61
2014-12-12,5.37,5.53,5.37,5.45,45300,5.45
2014-12-11,5.25,5.45,5.23,5.41,63900,5.41
2014-12-10,5.50,5.50,5.21,5.24,91700,5.24
2014-12-09,5.70,5.84,5.49,5.52,91700,5.52
2014-12-08,5.95,5.99,5.70,5.74,59700,5.74
2014-12-05,5.99,6.26,5.86,6.03,43500,6.03
2014-12-04,6.26,6.48,6.00,6.01,35500,6.01
2014-12-03,6.61,6.61,6.20,6.25,74800,6.25
2014-12-02,6.69,6.85,6.50,6.50,34500,6.50
2014-12-01,6.92,6.92,6.63,6.73,72100,6.73
2014-11-28,7.25,7.25,6.91,6.96,20500,6.96
2014-11-26,7.13,7.26,6.99,7.25,35600,7.25
2014-11-25,7.10,7.26,7.10,7.16,15900,7.16
2014-11-24,7.32,7.42,6.98,7.11,72700,7.11
2014-11-21,7.30,7.50,7.21,7.32,64300,7.32
2014-11-20,7.10,7.36,6.88,7.27,63600,7.27
2014-11-19,7.21,7.21,6.91,7.12,39700,7.12
2014-11-18,7.01,7.33,7.01,7.19,77200,7.19
2014-11-17,6.83,7.05,6.75,6.93,41900,6.93
2014-11-14,6.55,6.98,6.52,6.85,67500,6.85
