Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.26,53.96,52.26,53.21,238700,53.21
2014-12-30,52.22,52.99,51.87,52.17,8100,52.17
2014-12-29,53.02,53.86,52.07,52.37,125100,52.37
2014-12-26,52.18,53.69,52.18,52.96,129600,52.96
2014-12-24,50.56,53.75,50.56,51.79,72400,51.79
2014-12-23,54.22,54.52,50.50,50.57,209700,50.57
2014-12-22,52.08,54.18,51.85,54.01,184600,54.01
2014-12-19,52.04,53.11,51.91,52.32,653200,52.32
2014-12-18,52.89,52.89,51.76,52.13,305300,52.13
2014-12-17,51.52,52.29,51.00,52.04,387300,52.04
2014-12-16,52.00,53.14,51.29,51.54,237000,51.54
2014-12-15,52.99,54.05,51.62,52.24,276800,52.24
2014-12-12,53.07,53.55,52.40,52.52,252500,52.52
2014-12-11,53.78,55.08,53.42,53.89,169200,53.89
2014-12-10,54.81,55.22,52.65,53.36,309700,53.36
2014-12-09,54.54,55.46,54.05,54.81,282900,54.81
2014-12-08,54.24,55.65,54.12,55.35,291600,55.35
2014-12-05,53.42,54.53,53.36,54.10,286200,54.10
2014-12-04,54.56,55.27,53.00,53.44,223500,53.44
2014-12-03,55.08,55.71,54.31,54.77,257700,54.77
2014-12-02,53.54,55.83,53.54,55.22,421900,55.22
2014-12-01,53.72,54.04,52.43,52.57,264700,52.57
2014-11-28,53.61,54.85,53.61,53.85,139200,53.85
2014-11-26,53.83,54.48,53.40,53.70,220100,53.70
2014-11-25,54.09,54.77,53.61,53.99,205700,53.99
2014-11-24,53.21,54.45,53.03,54.08,241700,54.08
2014-11-21,54.43,54.50,52.61,53.05,203400,53.05
2014-11-20,53.58,54.31,52.34,53.51,356700,53.51
2014-11-19,54.59,55.06,53.02,53.90,311600,53.90
2014-11-18,57.02,58.44,53.82,54.59,476400,54.59
2014-11-17,57.80,58.12,56.57,56.95,296300,56.95
2014-11-14,58.00,58.24,56.89,57.79,282000,57.79
2014-11-13,58.03,58.48,56.88,57.96,271500,57.96
2014-11-12,56.23,57.91,56.01,57.70,213300,57.70
2014-11-11,55.78,58.26,55.60,56.90,430600,56.90
2014-11-10,54.17,55.73,53.18,55.68,319600,55.68
2014-11-07,54.75,54.80,53.15,53.94,387400,53.94
2014-11-06,55.29,56.09,54.24,54.91,349900,54.91
2014-11-05,56.68,56.75,54.63,55.29,315300,55.29
2014-11-04,56.05,57.14,55.78,56.27,388500,56.27
2014-11-03,55.20,56.64,54.61,56.49,398900,56.49
2014-10-31,55.60,57.32,54.80,55.27,360000,55.27
2014-10-30,53.15,54.52,52.57,54.37,222700,54.37
2014-10-29,52.50,53.57,50.63,53.33,508800,53.33
2014-10-28,54.78,55.37,50.77,51.89,509100,51.89
2014-10-27,54.52,55.25,51.76,54.23,557000,54.23
2014-10-24,54.35,54.35,52.84,53.97,406500,53.97
2014-10-23,51.79,54.82,51.69,54.13,496500,54.13
2014-10-22,50.64,51.36,49.74,50.67,258500,50.67
2014-10-21,50.50,51.49,49.73,50.65,240500,50.65
2014-10-20,49.89,51.07,49.50,50.24,355300,50.24
2014-10-17,49.61,50.11,47.58,50.07,484300,50.07
2014-10-16,45.61,49.88,45.61,48.86,496300,48.86
2014-10-15,45.11,46.71,45.11,46.28,379900,46.28
2014-10-14,45.24,46.61,44.23,45.83,440700,45.83
2014-10-13,44.28,45.51,43.28,44.78,424700,44.78
2014-10-10,42.84,46.06,42.84,44.44,739500,44.44
2014-10-09,43.62,44.03,41.99,42.36,415400,42.36
2014-10-08,44.56,44.89,42.80,43.69,577100,43.69
2014-10-07,44.17,44.72,42.88,42.91,325100,42.91
2014-10-06,45.49,46.56,44.30,44.60,201100,44.60
2014-10-03,46.29,47.10,44.93,45.46,431400,45.46
2014-10-02,45.51,46.10,44.47,45.72,324600,45.72
2014-10-01,47.09,47.50,45.12,45.54,450600,45.54
2014-09-30,47.49,48.04,46.32,46.99,568200,46.99
2014-09-29,47.34,48.31,46.50,47.61,450700,47.61
