Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.04,27.34,27.04,27.34,700,27.34
2014-12-30,27.00,27.00,26.85,26.85,1300,26.85
2014-12-29,27.39,27.39,26.65,26.95,1100,26.95
2014-12-26,26.70,26.74,26.70,26.74,1300,26.74
2014-12-24,26.77,26.77,26.77,26.77,000,26.77
2014-12-23,27.00,27.00,26.77,26.77,900,26.77
2014-12-22,26.80,26.80,26.50,26.50,500,26.50
2014-12-19,27.30,27.30,26.83,26.83,400,26.83
2014-12-18,26.76,26.76,26.76,26.76,000,26.76
2014-12-17,26.76,26.76,26.76,26.76,000,26.76
2014-12-16,27.34,27.34,26.75,26.76,1400,26.76
2014-12-15,27.44,27.50,27.39,27.39,1900,27.39
2014-12-12,26.50,26.50,26.50,26.50,100,26.50
2014-12-11,27.78,27.78,27.70,27.70,1000,27.70
2014-12-10,27.14,27.32,25.75,25.88,5900,25.88
2014-12-09,27.50,27.50,27.39,27.40,1100,27.40
2014-12-08,27.95,27.95,27.95,27.95,100,27.95
2014-12-05,27.15,28.17,27.00,27.19,900,27.19
2014-12-04,27.25,27.25,27.25,27.25,200,27.25
2014-12-03,27.15,27.15,27.15,27.15,100,27.15
2014-12-02,27.15,27.15,27.15,27.15,000,27.15
2014-12-01,28.40,28.40,27.00,27.15,2100,27.15
2014-11-28,28.44,28.44,27.00,27.05,1300,27.05
2014-11-26,27.14,27.14,27.00,27.00,1300,27.00
2014-11-25,27.00,27.00,27.00,27.00,100,27.00
2014-11-24,28.39,28.39,28.39,28.39,000,28.39
2014-11-21,28.40,28.40,28.39,28.39,400,28.39
2014-11-20,27.05,27.05,27.05,27.05,000,27.05
2014-11-19,27.05,27.05,27.05,27.05,000,27.05
2014-11-18,26.95,28.95,26.89,27.05,4700,27.05
2014-11-17,27.05,27.07,26.89,26.89,600,26.89
2014-11-14,26.41,26.62,26.41,26.62,1500,26.62
2014-11-13,26.73,26.78,26.73,26.78,300,26.78
2014-11-12,26.85,26.85,26.85,26.85,000,26.85
2014-11-11,26.85,26.85,26.85,26.85,000,26.57
2014-11-10,26.79,27.13,26.75,26.85,1300,26.57
2014-11-07,26.35,26.80,25.84,26.79,10300,26.51
2014-11-06,26.95,27.39,26.93,26.93,1800,26.65
2014-11-05,26.55,26.85,26.45,26.85,3100,26.57
2014-11-04,27.33,27.33,27.33,27.33,000,27.04
2014-11-03,26.48,27.33,26.40,27.33,400,27.04
2014-10-31,26.75,27.50,26.57,27.35,2100,27.06
2014-10-30,26.72,27.50,26.72,27.50,900,27.21
2014-10-29,27.50,27.54,27.50,27.50,400,27.21
2014-10-28,28.13,28.13,28.13,28.13,000,27.84
2014-10-27,28.13,28.13,28.13,28.13,000,27.84
