Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.50,6.17,5.37,6.08,36500,6.08
2014-12-30,5.49,5.50,5.40,5.47,700,5.47
2014-12-29,5.26,5.50,5.20,5.47,24400,5.47
2014-12-26,5.20,5.31,5.09,5.24,22400,5.24
2014-12-24,5.14,5.26,5.05,5.20,13400,5.20
2014-12-23,5.17,5.17,5.05,5.13,13200,5.13
2014-12-22,4.98,5.09,4.86,5.05,45500,5.05
2014-12-19,5.38,5.38,4.86,4.97,102700,4.97
2014-12-18,5.48,5.48,5.04,5.36,32700,5.36
2014-12-17,5.06,5.39,4.99,5.39,43600,5.39
2014-12-16,5.04,5.13,4.99,5.06,29000,5.06
2014-12-15,4.99,5.07,4.99,5.00,55900,5.00
2014-12-12,5.10,5.12,4.99,4.99,35800,4.99
2014-12-11,5.17,5.28,5.15,5.17,36300,5.17
2014-12-10,5.42,5.42,5.10,5.16,26900,5.16
2014-12-09,5.20,5.48,5.10,5.47,19600,5.47
2014-12-08,5.32,5.32,5.20,5.23,15900,5.23
2014-12-05,5.27,5.34,5.25,5.32,8200,5.32
2014-12-04,5.27,5.35,5.21,5.24,12700,5.24
2014-12-03,5.25,5.31,5.11,5.30,12500,5.30
2014-12-02,5.32,5.33,5.15,5.23,12300,5.23
2014-12-01,5.34,5.67,5.10,5.15,28400,5.15
2014-11-28,5.56,5.57,5.30,5.32,19900,5.32
2014-11-26,5.51,5.57,5.50,5.53,11100,5.53
2014-11-25,5.80,5.80,5.50,5.54,37300,5.54
2014-11-24,5.60,5.85,5.60,5.83,35800,5.83
2014-11-21,5.50,5.64,5.40,5.53,20400,5.53
2014-11-20,5.39,5.46,5.35,5.38,15200,5.38
2014-11-19,5.72,5.74,5.39,5.41,44200,5.41
2014-11-18,5.70,6.00,5.70,5.77,24900,5.77
2014-11-17,6.01,6.11,5.70,5.70,42300,5.70
2014-11-14,6.04,6.16,6.01,6.01,22000,6.01
2014-11-13,6.43,6.43,6.04,6.05,21800,6.05
2014-11-12,6.40,6.55,6.26,6.46,26900,6.46
2014-11-11,6.90,6.90,6.12,6.47,71100,6.47
2014-11-10,6.41,6.94,6.36,6.91,18600,6.91
2014-11-07,6.38,6.48,6.31,6.48,11200,6.48
2014-11-06,6.50,6.57,6.25,6.47,19500,6.47
2014-11-05,6.42,6.58,6.28,6.51,17200,6.51
2014-11-04,6.20,6.40,6.20,6.38,13600,6.38
2014-11-03,6.30,6.45,5.93,6.29,40700,6.29
2014-10-31,6.30,6.36,6.04,6.33,35500,6.33
2014-10-30,6.00,6.25,5.95,6.19,29000,6.19
2014-10-29,6.06,6.18,5.69,6.00,91400,6.00
2014-10-28,5.78,6.07,5.68,6.06,47700,6.06
2014-10-27,5.75,5.79,5.61,5.79,34100,5.79
2014-10-24,5.58,5.88,5.58,5.74,44700,5.74
2014-10-23,5.52,5.52,5.35,5.46,22400,5.46
2014-10-22,5.74,5.80,5.39,5.44,31900,5.44
2014-10-21,6.06,6.40,5.61,5.68,49100,5.68
2014-10-20,5.30,6.00,5.30,5.88,66600,5.88
2014-10-17,5.30,5.61,5.30,5.30,36100,5.30
2014-10-16,4.95,5.26,4.95,5.21,18700,5.21
2014-10-15,4.75,5.10,4.75,5.01,38400,5.01
2014-10-14,4.82,4.88,4.75,4.84,37900,4.84
2014-10-13,4.64,4.83,4.60,4.72,43600,4.72
2014-10-10,4.57,4.79,4.57,4.67,31000,4.67
2014-10-09,4.56,4.67,4.40,4.41,35800,4.41
2014-10-08,4.50,4.73,4.34,4.62,57300,4.62
2014-10-07,4.63,4.63,4.50,4.53,25300,4.53
2014-10-06,4.66,4.89,4.66,4.69,22300,4.69
2014-10-03,4.62,4.83,4.59,4.66,22800,4.66
2014-10-02,4.37,4.59,4.31,4.53,26600,4.53
2014-10-01,4.54,4.59,4.27,4.35,87500,4.35
2014-09-30,4.77,4.80,4.50,4.53,64000,4.53
2014-09-29,4.84,4.94,4.77,4.78,23600,4.78
2014-09-26,4.82,5.01,4.81,4.99,15300,4.99
2014-09-25,5.01,5.01,4.80,4.82,35000,4.82
2014-09-24,4.94,5.17,4.94,5.07,25100,5.07
2014-09-23,4.96,5.03,4.90,4.90,42500,4.90
2014-09-22,5.02,5.12,4.95,4.97,57000,4.97
2014-09-19,5.41,5.42,5.01,5.01,150900,5.01
2014-09-18,5.41,5.56,5.35,5.39,17000,5.39
2014-09-17,5.47,5.58,5.29,5.37,26400,5.37
2014-09-16,5.52,5.63,5.45,5.45,17300,5.45
2014-09-15,5.51,5.71,5.50,5.55,25400,5.55
2014-09-12,5.78,5.80,5.52,5.53,28900,5.53
2014-09-11,5.82,5.83,5.70,5.76,20600,5.76
2014-09-10,5.77,5.93,5.59,5.85,26500,5.85
2014-09-09,5.75,5.78,5.55,5.57,26000,5.57
2014-09-08,5.47,5.94,5.47,5.73,34900,5.73
2014-09-05,5.27,5.51,5.27,5.46,14000,5.46
2014-09-04,5.32,5.42,5.27,5.31,35400,5.31
2014-09-03,5.60,5.60,5.26,5.28,38300,5.28
2014-09-02,5.68,5.68,5.47,5.51,47400,5.51
2014-08-29,5.60,5.75,5.48,5.67,39800,5.67
2014-08-28,5.68,5.73,5.60,5.60,24100,5.60
2014-08-27,5.81,5.81,5.65,5.73,8400,5.73
2014-08-26,5.90,5.90,5.67,5.81,42000,5.81
2014-08-25,5.89,5.90,5.82,5.86,14600,5.86
2014-08-22,5.85,5.96,5.81,5.83,14400,5.83
2014-08-21,5.89,5.93,5.76,5.83,25400,5.83
2014-08-20,5.97,5.97,5.83,5.92,7600,5.92
2014-08-19,6.05,6.14,5.97,6.00,16700,6.00
2014-08-18,6.28,6.28,5.95,6.02,28600,6.02
2014-08-15,5.88,6.26,5.77,6.20,63200,6.20
2014-08-14,5.78,5.84,5.74,5.79,4700,5.79
2014-08-13,5.61,5.80,5.55,5.77,20700,5.77
2014-08-12,5.73,5.73,5.48,5.60,53600,5.60
2014-08-11,6.08,6.08,5.70,5.79,43700,5.79
2014-08-08,5.93,6.07,5.93,5.99,17000,5.99
2014-08-07,6.03,6.08,5.93,5.96,35900,5.96
2014-08-06,5.90,6.14,5.90,5.99,17600,5.99
2014-08-05,5.95,6.13,5.95,5.97,26000,5.97
2014-08-04,6.04,6.23,5.98,5.99,39600,5.99
2014-08-01,6.12,6.13,5.98,5.99,46500,5.99
2014-07-31,6.28,6.31,6.01,6.09,44800,6.09
2014-07-30,6.33,6.67,6.23,6.27,12900,6.27
2014-07-29,6.60,6.65,6.25,6.25,56000,6.25
2014-07-28,6.39,6.52,6.31,6.39,19400,6.39
2014-07-25,6.41,6.48,6.40,6.41,20000,6.41
2014-07-24,6.64,6.66,6.44,6.49,21000,6.49
2014-07-23,6.71,6.78,6.65,6.65,22300,6.65
2014-07-22,6.57,6.81,6.31,6.71,18000,6.71
2014-07-21,6.32,6.70,6.30,6.50,29200,6.50
2014-07-18,6.33,6.50,6.29,6.33,58300,6.33
2014-07-17,6.67,6.67,6.36,6.39,52800,6.39
2014-07-16,6.75,6.90,6.65,6.72,63100,6.72
2014-07-15,6.88,6.88,6.63,6.70,20200,6.70
2014-07-14,6.94,6.94,6.79,6.86,12800,6.86
2014-07-11,6.76,6.99,6.75,6.81,7300,6.81
2014-07-10,6.71,6.86,6.69,6.77,18900,6.77
2014-07-09,6.86,6.97,6.72,6.93,18900,6.93
2014-07-08,6.94,6.97,6.70,6.82,47500,6.82
2014-07-07,7.00,7.00,6.92,6.98,51900,6.98
2014-07-03,7.00,7.19,6.94,7.18,32100,7.18
2014-07-02,6.88,7.00,6.81,6.90,25700,6.90
2014-07-01,6.80,6.99,6.80,6.96,41100,6.96
2014-06-30,6.64,6.79,6.64,6.71,20000,6.71
2014-06-27,6.70,6.76,6.55,6.69,161300,6.69
2014-06-26,6.96,6.99,6.70,6.72,29400,6.72
2014-06-25,6.99,7.02,6.90,6.98,28300,6.98
2014-06-24,7.06,7.17,6.91,7.07,111200,7.07
2014-06-23,6.95,7.22,6.77,7.07,88100,7.07
2014-06-20,6.72,6.90,6.65,6.90,89300,6.90
2014-06-19,6.85,6.85,6.63,6.66,38700,6.66
2014-06-18,6.86,6.95,6.63,6.82,47000,6.82
2014-06-17,6.85,6.95,6.65,6.84,140800,6.84
2014-06-16,6.14,6.60,6.05,6.36,70500,6.36
2014-06-13,6.03,6.45,5.88,6.17,41400,6.17
2014-06-12,5.85,6.05,5.66,5.97,30400,5.97
2014-06-11,5.72,5.94,5.51,5.90,26400,5.90
2014-06-10,5.90,5.97,5.72,5.77,30000,5.77
2014-06-09,5.95,5.96,5.53,5.90,43800,5.90
2014-06-06,5.74,5.96,5.52,5.93,60300,5.93
2014-06-05,5.34,5.71,5.34,5.67,25600,5.67
2014-06-04,5.34,5.37,5.30,5.35,27700,5.35
2014-06-03,5.26,5.45,5.21,5.39,41400,5.39
2014-06-02,5.65,5.65,5.26,5.28,32500,5.28
2014-05-30,5.64,5.74,5.60,5.61,19300,5.61
2014-05-29,5.75,5.85,5.60,5.62,12500,5.62
2014-05-28,5.68,5.79,5.68,5.70,17200,5.70
2014-05-27,5.79,5.79,5.54,5.68,23000,5.68
2014-05-23,5.40,5.69,5.40,5.69,31600,5.69
2014-05-22,5.38,5.40,5.32,5.38,22600,5.38
2014-05-21,5.13,5.43,5.10,5.33,58300,5.33
2014-05-20,5.42,5.42,4.97,5.11,50800,5.11
2014-05-19,5.12,5.47,5.10,5.42,14800,5.42
2014-05-16,5.05,5.16,5.04,5.16,26400,5.16
2014-05-15,5.23,5.35,4.98,5.07,51200,5.07
2014-05-14,5.58,5.61,5.25,5.28,35400,5.28
2014-05-13,5.80,5.97,5.56,5.62,81300,5.62
2014-05-12,5.34,5.72,5.34,5.65,56600,5.65
2014-05-09,4.96,5.30,4.82,5.28,42800,5.28
2014-05-08,5.20,5.29,4.92,5.00,79700,5.00
2014-05-07,5.45,5.45,5.20,5.33,62000,5.33
2014-05-06,5.61,5.66,5.50,5.53,63100,5.53
2014-05-05,5.71,5.80,5.60,5.62,38100,5.62
2014-05-02,5.64,5.94,5.51,5.78,73000,5.78
2014-05-01,5.60,5.70,5.43,5.60,51100,5.60
2014-04-30,5.60,5.95,5.45,5.58,31900,5.58
2014-04-29,5.59,5.76,5.56,5.58,36800,5.58
2014-04-28,5.65,5.77,5.47,5.53,24300,5.53
2014-04-25,5.79,5.80,5.57,5.60,73600,5.60
2014-04-24,6.00,6.00,5.80,5.83,40500,5.83
2014-04-23,6.14,6.14,5.97,6.02,42700,6.02
2014-04-22,6.15,6.15,6.03,6.14,35100,6.14
2014-04-21,6.02,6.17,6.02,6.12,26200,6.12
2014-04-17,5.73,6.02,5.65,5.97,62700,5.97
2014-04-16,5.67,5.89,5.66,5.73,71600,5.73
2014-04-15,5.64,5.67,5.50,5.65,86500,5.65
