Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,8.67,8.72,8.62,8.66,45100,8.66
2014-08-28,8.59,8.70,8.44,8.66,70100,8.66
2014-08-27,8.74,8.74,8.52,8.61,74800,8.61
2014-08-26,8.75,8.75,8.62,8.70,138600,8.70
2014-08-25,8.65,8.74,8.47,8.71,145400,8.71
2014-08-22,8.60,9.00,8.52,8.72,226200,8.72
2014-08-21,8.50,8.63,8.44,8.55,118500,8.55
2014-08-20,8.42,8.61,8.30,8.60,129300,8.60
2014-08-19,8.51,8.65,8.37,8.46,207600,8.46
2014-08-18,8.30,8.56,8.25,8.48,84100,8.48
2014-08-15,8.48,8.54,8.17,8.23,128400,8.23
2014-08-14,8.45,8.69,8.31,8.41,175700,8.41
2014-08-13,8.21,8.50,8.19,8.47,212700,8.47
2014-08-12,8.10,8.23,8.05,8.16,64000,8.16
2014-08-11,7.97,8.20,7.91,8.18,220000,8.18
2014-08-08,7.78,7.92,7.71,7.91,107000,7.91
2014-08-07,7.87,7.98,7.38,7.75,253500,7.75
2014-08-06,7.00,7.86,6.79,7.83,278800,7.83
2014-08-05,7.92,7.95,7.76,7.88,105600,7.88
2014-08-04,7.65,8.02,7.59,7.97,91100,7.97
2014-08-01,7.64,7.78,7.55,7.63,63200,7.63
2014-07-31,7.63,7.84,7.56,7.60,44600,7.60
2014-07-30,7.96,7.96,7.72,7.75,43300,7.75
2014-07-29,7.75,7.90,7.75,7.87,42100,7.87
2014-07-28,7.98,8.15,7.70,7.75,44300,7.75
2014-07-25,8.00,8.11,7.87,7.95,97300,7.95
2014-07-24,8.04,8.21,8.00,8.02,30200,8.02
2014-07-23,8.00,8.28,7.92,8.12,74000,8.12
2014-07-22,8.08,8.17,7.86,8.00,81200,8.00
2014-07-21,8.10,8.29,7.68,8.03,66000,8.03
2014-07-18,8.06,8.29,8.04,8.16,64700,8.16
2014-07-17,8.38,8.56,8.07,8.10,41100,8.10
2014-07-16,8.53,8.56,8.40,8.44,70000,8.44
2014-07-15,8.48,8.51,8.30,8.48,52400,8.48
2014-07-14,8.27,8.53,8.14,8.51,64800,8.51
2014-07-11,8.37,8.56,8.16,8.17,34500,8.17
2014-07-10,8.44,8.72,8.00,8.41,65100,8.41
2014-07-09,8.70,8.72,8.60,8.63,37900,8.63
2014-07-08,8.63,8.68,8.49,8.68,88600,8.68
2014-07-07,9.11,9.11,8.51,8.67,103300,8.67
2014-07-03,8.69,8.82,8.59,8.74,69900,8.74
2014-07-02,8.78,8.82,8.60,8.70,160100,8.70
2014-07-01,8.95,9.09,8.81,8.84,219400,8.84
2014-06-30,8.80,8.98,8.78,8.82,124700,8.82
2014-06-27,8.91,9.00,8.75,8.85,662300,8.85
2014-06-26,8.49,8.95,8.45,8.91,161000,8.91
2014-06-25,8.09,8.49,8.09,8.45,115300,8.45
2014-06-24,8.21,8.31,8.07,8.13,76700,8.13
2014-06-23,8.28,8.28,7.80,8.22,173100,8.22
2014-06-20,7.59,8.40,7.54,8.34,433400,8.34
2014-06-19,8.13,8.19,6.80,7.54,1118700,7.54
2014-06-18,8.10,8.20,8.05,8.12,102100,8.12
2014-06-17,7.92,8.10,7.87,8.07,97200,8.07
2014-06-16,7.79,8.01,7.79,7.91,126500,7.91
2014-06-13,8.14,8.14,7.76,7.91,160000,7.91
2014-06-12,8.43,8.43,7.99,8.08,123500,8.08
2014-06-11,8.46,8.54,8.36,8.43,93700,8.43
2014-06-10,8.37,8.46,8.37,8.46,107000,8.46
2014-06-09,8.28,8.43,8.27,8.37,82800,8.37
2014-06-06,8.35,8.38,8.24,8.37,117800,8.37
2014-06-05,8.19,8.34,8.12,8.30,96100,8.30
2014-06-04,8.11,8.17,8.06,8.15,54300,8.15
2014-06-03,8.01,8.18,7.99,8.16,131800,8.16
2014-06-02,7.99,8.26,7.60,8.05,210400,8.05
2014-05-30,7.87,8.03,7.73,7.96,342400,7.96
2014-05-29,7.52,7.93,7.52,7.86,282900,7.86
2014-05-28,7.23,7.57,7.15,7.47,200600,7.47
2014-05-27,7.10,7.27,6.95,7.19,189900,7.19
2014-05-23,6.87,7.24,6.75,6.99,248700,6.99
2014-05-22,6.51,6.99,6.51,6.75,1257600,6.75
2014-05-21,6.57,6.80,6.37,6.40,105200,6.40
2014-05-20,6.79,6.87,6.39,6.58,104700,6.58
2014-05-19,6.90,7.11,6.83,6.89,60900,6.89
2014-05-16,6.99,7.03,6.82,6.92,41300,6.92
2014-05-15,7.21,7.25,7.00,7.02,56600,7.02
2014-05-14,7.74,7.74,7.13,7.26,143900,7.26
2014-05-13,7.85,7.97,7.79,7.82,246900,7.82
2014-05-12,7.55,7.94,7.55,7.84,125800,7.84
2014-05-09,7.15,7.53,7.02,7.53,60500,7.53
2014-05-08,7.00,7.38,6.95,7.21,43300,7.21
2014-05-07,7.00,7.00,6.60,6.99,85000,6.99
2014-05-06,6.50,6.55,6.27,6.39,84900,6.39
2014-05-05,6.44,6.54,6.42,6.49,24200,6.49
2014-05-02,6.62,6.71,6.50,6.51,19300,6.51
2014-05-01,6.50,6.61,6.34,6.58,55800,6.58
2014-04-30,6.45,6.55,6.40,6.42,36600,6.42
2014-04-29,6.51,6.63,6.48,6.49,23300,6.49
2014-04-28,6.32,6.59,6.27,6.45,32400,6.45
2014-04-25,6.54,6.62,6.40,6.54,46700,6.54
2014-04-24,6.79,6.82,6.51,6.57,25700,6.57
2014-04-23,6.75,6.81,6.71,6.71,66000,6.71
2014-04-22,6.78,6.98,6.77,6.83,31700,6.83
2014-04-21,6.60,6.76,6.45,6.70,37100,6.70
2014-04-17,6.43,6.50,6.34,6.46,23700,6.46
2014-04-16,6.34,6.45,6.25,6.43,30800,6.43
2014-04-15,6.50,6.51,6.14,6.26,93800,6.26
2014-04-14,6.52,6.53,6.38,6.50,40400,6.50
2014-04-11,6.38,6.61,6.38,6.44,35200,6.44
2014-04-10,6.84,6.84,6.45,6.46,48900,6.46
2014-04-09,6.63,7.08,6.40,6.86,87200,6.86
2014-04-08,6.73,6.82,6.60,6.66,45100,6.66
2014-04-07,6.66,6.78,6.42,6.76,67400,6.76
2014-04-04,7.10,7.17,6.55,6.71,87100,6.71
2014-04-03,7.50,7.64,6.95,7.03,97400,7.03
2014-04-02,7.80,8.20,7.28,7.55,360100,7.55
2014-04-01,7.43,7.94,7.07,7.82,146600,7.82
2014-03-31,7.05,7.24,6.95,7.21,98600,7.21
2014-03-28,6.93,7.04,6.89,7.04,20400,7.04
2014-03-27,6.95,7.00,6.86,6.95,33900,6.95
2014-03-26,6.88,7.06,6.73,6.98,65600,6.98
2014-03-25,6.80,6.83,6.75,6.81,21900,6.81
2014-03-24,6.70,6.81,6.64,6.77,40400,6.77
2014-03-21,6.85,6.95,6.82,6.84,29400,6.84
2014-03-20,6.71,6.95,6.71,6.83,34300,6.83
2014-03-19,6.80,6.98,6.76,6.80,22900,6.80
2014-03-18,6.66,6.88,6.66,6.83,19400,6.83
2014-03-17,6.60,6.74,6.55,6.66,33100,6.66
2014-03-14,6.42,6.60,6.42,6.60,53300,6.60
2014-03-13,6.60,6.60,6.35,6.47,33800,6.47
2014-03-12,6.72,6.75,6.56,6.59,25900,6.59
2014-03-11,6.78,6.80,6.63,6.73,30100,6.73
2014-03-10,6.78,6.80,6.68,6.79,62500,6.79
2014-03-07,6.84,6.90,6.77,6.79,21600,6.79
2014-03-06,6.82,6.90,6.71,6.80,56200,6.80
2014-03-05,6.84,6.90,6.80,6.84,87000,6.84
2014-03-04,6.80,6.91,6.74,6.88,72600,6.88
2014-03-03,6.89,6.91,6.75,6.80,39400,6.80
2014-02-28,7.00,7.00,6.90,6.93,53800,6.93
2014-02-27,6.81,7.00,6.81,7.00,48300,7.00
2014-02-26,7.04,7.06,6.82,6.85,65900,6.85
2014-02-25,7.11,7.11,6.89,7.01,55900,7.01
2014-02-24,7.23,7.30,7.00,7.00,55800,7.00
2014-02-21,7.05,7.30,7.05,7.17,47700,7.17
2014-02-20,7.08,7.10,7.01,7.06,54900,7.06
2014-02-19,7.02,7.10,6.86,7.05,61800,7.05
2014-02-18,7.21,7.25,6.93,7.07,55500,7.07
2014-02-14,7.14,7.15,6.75,7.14,45300,7.14
2014-02-13,6.94,7.17,6.60,7.09,30700,7.09
2014-02-12,7.11,7.20,6.98,7.09,12500,7.09
2014-02-11,6.81,7.04,6.81,6.95,35300,6.95
2014-02-10,6.90,6.92,6.63,6.83,76800,6.83
2014-02-07,6.85,7.02,6.78,6.89,51200,6.89
2014-02-06,6.75,6.95,6.66,6.86,33800,6.86
2014-02-05,6.68,6.79,6.65,6.76,43500,6.76
2014-02-04,6.59,6.72,6.52,6.69,30900,6.69
2014-02-03,6.69,6.73,6.50,6.57,73400,6.57
2014-01-31,6.68,6.89,6.68,6.73,49000,6.73
2014-01-30,6.88,7.21,6.37,6.81,97000,6.81
2014-01-29,6.92,7.05,6.80,6.84,31600,6.84
2014-01-28,7.05,7.11,6.86,6.98,54600,6.98
2014-01-27,7.11,7.11,6.83,7.00,74100,7.00
2014-01-24,7.04,7.06,6.87,7.05,58400,7.05
2014-01-23,7.22,7.30,6.94,7.09,62200,7.09
2014-01-22,7.05,7.41,7.05,7.19,50400,7.19
2014-01-21,6.98,7.12,6.90,7.06,27700,7.06
2014-01-17,6.98,7.11,6.89,6.96,38000,6.96
2014-01-16,6.95,7.01,6.88,6.96,18900,6.96
2014-01-15,7.00,7.15,6.86,7.01,62600,7.01
2014-01-14,6.98,7.11,6.98,7.04,42300,7.04
2014-01-13,7.04,7.11,6.95,7.02,108500,7.02
2014-01-10,6.99,7.10,6.83,7.01,51000,7.01
2014-01-09,7.09,7.20,6.82,6.97,111400,6.97
2014-01-08,6.94,7.05,6.87,7.03,133100,7.03
2014-01-07,7.05,7.14,6.85,6.94,145100,6.94
2014-01-06,6.88,7.26,6.60,7.06,191200,7.06
2014-01-03,6.77,7.12,6.60,6.92,54900,6.92
2014-01-02,6.81,6.94,6.56,6.77,28900,6.77
2013-12-31,6.64,7.04,6.61,6.86,33400,6.86
2013-12-30,6.81,6.99,6.55,6.61,28200,6.61
2013-12-27,7.00,7.00,6.75,6.79,21200,6.79
2013-12-26,6.81,7.08,6.68,6.95,66700,6.95
2013-12-24,6.80,6.86,6.72,6.79,12200,6.79
2013-12-23,7.00,7.00,6.64,6.81,84800,6.81
2013-12-20,6.20,7.10,6.20,7.03,372900,7.03
2013-12-19,6.24,6.25,6.04,6.17,40400,6.17
2013-12-18,6.02,6.23,5.99,6.23,49300,6.23
2013-12-17,6.11,6.11,6.00,6.02,37700,6.02
2013-12-16,6.10,6.17,5.98,6.10,40900,6.10
2013-12-13,6.05,6.08,5.99,6.06,27600,6.06
2013-12-12,6.07,6.23,6.00,6.06,21200,6.06
2013-12-11,6.15,6.15,6.00,6.08,22700,6.08
2013-12-10,6.14,6.21,6.05,6.12,35700,6.12
2013-12-09,6.20,6.20,6.06,6.17,33300,6.17
2013-12-06,6.17,6.25,6.12,6.18,18100,6.18
2013-12-05,6.13,6.24,6.01,6.10,21000,6.10
2013-12-04,6.00,6.16,6.00,6.11,32800,6.11
2013-12-03,6.04,6.25,5.98,6.00,34200,6.00
2013-12-02,6.04,6.10,6.00,6.07,38600,6.07
2013-11-29,6.09,6.09,5.98,6.04,39800,6.04
2013-11-27,6.03,6.10,6.01,6.04,15400,6.04
2013-11-26,6.08,6.10,5.94,6.04,30300,6.04
2013-11-25,6.05,6.10,5.94,6.05,19900,6.05
2013-11-22,5.99,6.10,5.99,6.01,20700,6.01
2013-11-21,5.95,6.10,5.90,6.03,80700,6.03
2013-11-20,5.93,5.97,5.87,5.95,40000,5.95
2013-11-19,5.88,5.97,5.85,5.89,40500,5.89
2013-11-18,5.93,5.97,5.73,5.86,29700,5.86
2013-11-15,5.87,5.97,5.62,5.86,35300,5.86
2013-11-14,5.61,5.91,5.44,5.88,56200,5.88
2013-11-13,5.38,5.66,5.30,5.60,41900,5.60
2013-11-12,5.40,5.45,5.29,5.45,32300,5.45
2013-11-11,5.22,5.40,5.04,5.40,34600,5.40
2013-11-08,4.85,5.35,4.82,5.21,35400,5.21
2013-11-07,5.06,5.14,5.00,5.00,20400,5.00
2013-11-06,5.14,5.15,5.00,5.05,14500,5.05
2013-11-05,5.02,5.22,5.02,5.10,14800,5.10
2013-11-04,5.00,5.12,4.82,5.03,38300,5.03
2013-11-01,4.99,5.05,4.83,4.97,34400,4.97
2013-10-31,4.94,5.31,4.88,5.02,73800,5.02
2013-10-30,4.98,5.00,4.85,4.94,35900,4.94
2013-10-29,5.01,5.02,4.93,4.99,8100,4.99
2013-10-28,5.03,5.06,4.99,5.01,17100,5.01
2013-10-25,4.98,5.16,4.98,5.01,53700,5.01
2013-10-24,4.99,4.99,4.90,4.94,60400,4.94
2013-10-23,4.96,4.99,4.93,4.97,53200,4.97
2013-10-22,4.97,4.99,4.95,4.97,28900,4.97
2013-10-21,4.98,4.98,4.94,4.95,48500,4.95
2013-10-18,5.01,5.01,4.96,4.97,85000,4.97
2013-10-17,4.96,4.99,4.95,4.98,51600,4.98
2013-10-16,4.99,4.99,4.96,4.98,14600,4.98
2013-10-15,4.95,4.99,4.95,4.96,15600,4.96
2013-10-14,4.95,4.98,4.95,4.98,27200,4.98
2013-10-11,4.95,4.98,4.95,4.98,43700,4.98
2013-10-10,5.00,5.00,4.96,4.97,24300,4.97
2013-10-09,4.96,4.99,4.95,4.95,33900,4.95
2013-10-08,4.97,4.99,4.95,4.96,33400,4.96
2013-10-07,4.96,4.98,4.95,4.95,15700,4.95
2013-10-04,4.96,4.99,4.96,4.96,8800,4.96
2013-10-03,4.97,4.98,4.96,4.96,41000,4.96
2013-10-02,4.97,4.99,4.97,4.97,36400,4.97
2013-10-01,4.99,5.00,4.98,4.98,16200,4.98
2013-09-30,4.95,5.00,4.95,4.98,45100,4.98
2013-09-27,4.96,5.02,4.96,4.98,17600,4.98
2013-09-26,4.99,5.00,4.95,4.99,38000,4.99
2013-09-25,4.94,5.04,4.94,4.97,157100,4.97
2013-09-24,4.78,4.85,4.65,4.77,26700,4.77
2013-09-23,4.75,4.84,4.66,4.79,24900,4.79
2013-09-20,4.75,4.91,4.73,4.84,57800,4.84
2013-09-19,4.69,4.77,4.63,4.76,17300,4.76
2013-09-18,4.65,4.72,4.54,4.72,8900,4.72
2013-09-17,4.57,4.66,4.49,4.62,19900,4.62
2013-09-16,4.55,4.59,4.38,4.59,12700,4.59
2013-09-13,4.49,4.55,4.37,4.51,17300,4.51
2013-09-12,4.34,4.52,4.34,4.46,41100,4.46
2013-09-11,4.47,4.47,4.34,4.35,11800,4.35
2013-09-10,4.64,4.64,4.42,4.49,21100,4.49
2013-09-09,4.46,4.70,4.44,4.60,24400,4.60
2013-09-06,4.44,4.45,4.32,4.34,6100,4.34
2013-09-05,4.48,4.54,4.39,4.42,5100,4.42
2013-09-04,4.53,4.53,4.34,4.42,6800,4.42
2013-09-03,4.53,4.58,4.46,4.51,6200,4.51
2013-08-30,4.56,4.65,4.40,4.46,34300,4.46
2013-08-29,4.46,4.62,4.36,4.58,15500,4.58
2013-08-28,4.38,4.55,4.35,4.45,9900,4.45
2013-08-27,4.49,4.56,4.36,4.38,16400,4.38
2013-08-26,4.50,4.57,4.38,4.55,35700,4.55
2013-08-23,4.56,4.61,4.38,4.50,25800,4.50
2013-08-22,4.46,4.61,4.34,4.61,7400,4.61
2013-08-21,4.31,4.43,4.31,4.41,5100,4.41
2013-08-20,4.38,4.43,4.32,4.34,35300,4.34
2013-08-19,4.55,4.55,4.37,4.37,39300,4.37
2013-08-16,4.51,4.61,4.45,4.52,36600,4.52
2013-08-15,4.65,4.65,4.52,4.54,59800,4.54
2013-08-14,4.78,4.78,4.62,4.71,16600,4.71
2013-08-13,4.83,4.85,4.76,4.79,12300,4.79
2013-08-12,4.80,4.85,4.72,4.84,22200,4.84
2013-08-09,4.82,4.90,4.75,4.85,118400,4.85
2013-08-08,4.84,4.96,4.80,4.85,4600,4.85
2013-08-07,4.64,4.89,4.60,4.80,6500,4.80
2013-08-06,4.88,4.88,4.71,4.74,24000,4.74
2013-08-05,4.90,4.90,4.75,4.83,26400,4.83
2013-08-02,5.10,5.10,4.85,4.89,14900,4.89
2013-08-01,5.30,5.30,4.93,5.16,60600,5.16
2013-07-31,4.78,5.46,4.51,5.39,50400,5.39
2013-07-30,4.80,4.88,4.62,4.78,5700,4.78
2013-07-29,4.88,4.88,4.68,4.77,7300,4.77
2013-07-26,4.95,4.99,4.65,4.89,8800,4.89
2013-07-25,4.60,4.99,4.57,4.99,14600,4.99
2013-07-24,4.61,4.65,4.50,4.52,19400,4.52
2013-07-23,4.60,4.64,4.53,4.61,14700,4.61
2013-07-22,4.50,4.65,4.49,4.56,25100,4.56
2013-07-19,4.53,4.60,4.48,4.51,26700,4.51
2013-07-18,4.56,4.64,4.48,4.56,30900,4.56
2013-07-17,4.57,4.75,4.48,4.57,27600,4.57
2013-07-16,4.53,4.56,4.37,4.55,21300,4.55
2013-07-15,4.41,4.54,4.39,4.54,23500,4.54
2013-07-12,4.46,4.46,4.39,4.43,13500,4.43
2013-07-11,4.53,4.53,4.32,4.48,19300,4.48
2013-07-10,4.63,4.63,4.44,4.44,18400,4.44
2013-07-09,4.71,4.75,4.51,4.65,17100,4.65
2013-07-08,4.60,4.71,4.47,4.67,20900,4.67
2013-07-05,4.64,4.64,4.40,4.61,27000,4.61
2013-07-03,4.49,4.57,4.45,4.56,5300,4.56
2013-07-02,4.35,4.56,4.35,4.53,9300,4.53
2013-07-01,4.45,4.68,4.41,4.45,45500,4.45
2013-06-28,4.36,4.54,4.17,4.47,193800,4.47
2013-06-27,4.42,4.50,4.30,4.38,19700,4.38
2013-06-26,4.31,4.50,4.17,4.38,24400,4.38
2013-06-25,4.33,4.49,4.25,4.30,29200,4.30
2013-06-24,4.41,4.41,4.22,4.28,32700,4.28
2013-06-21,4.06,4.47,4.06,4.47,69400,4.47
2013-06-20,4.09,4.12,4.00,4.04,20000,4.04
2013-06-19,4.24,4.28,4.08,4.16,12900,4.16
2013-06-18,4.30,4.39,4.20,4.23,18200,4.23
2013-06-17,4.24,4.34,4.18,4.28,30000,4.28
2013-06-14,4.25,4.31,4.16,4.20,9400,4.20
2013-06-13,4.15,4.26,4.10,4.24,21100,4.24
2013-06-12,4.05,4.14,4.05,4.08,10500,4.08
2013-06-11,4.20,4.24,4.00,4.01,38900,4.01
2013-06-10,4.40,4.40,4.20,4.22,10100,4.22
2013-06-07,4.32,4.40,4.26,4.28,16000,4.28
2013-06-06,4.29,4.39,4.26,4.29,21600,4.29
2013-06-05,4.35,4.49,4.28,4.28,31700,4.28
2013-06-04,4.31,4.49,4.23,4.30,34600,4.30
2013-06-03,4.44,4.48,4.19,4.32,71200,4.32
2013-05-31,4.35,4.57,4.35,4.44,274500,4.44
2013-05-30,4.39,4.62,4.36,4.39,38900,4.39
2013-05-29,4.34,4.50,4.32,4.41,15400,4.41
2013-05-28,4.40,4.51,4.32,4.34,25600,4.34
2013-05-24,4.26,4.35,4.16,4.34,7000,4.34
2013-05-23,4.29,4.33,4.18,4.27,15400,4.27
2013-05-22,4.39,4.46,4.31,4.31,23400,4.31
2013-05-21,4.44,4.45,4.37,4.39,9300,4.39
2013-05-20,4.41,4.51,4.40,4.45,18600,4.45
2013-05-17,4.48,4.50,4.34,4.44,30000,4.44
2013-05-16,4.38,4.50,4.36,4.45,22800,4.45
2013-05-15,4.43,4.50,4.25,4.38,218900,4.38
2013-05-14,4.68,4.68,4.41,4.43,19400,4.43
2013-05-13,4.37,4.39,4.37,4.38,8500,4.38
2013-05-10,4.36,4.47,4.31,4.34,48600,4.34
2013-05-09,4.43,4.46,4.34,4.35,24800,4.35
2013-05-08,4.46,4.53,4.46,4.49,5900,4.49
2013-05-07,4.41,4.52,4.41,4.48,16500,4.48
2013-05-06,4.37,4.49,4.37,4.39,5300,4.39
2013-05-03,4.40,4.49,4.40,4.43,15100,4.43
2013-05-02,4.38,4.43,4.33,4.33,14300,4.33
2013-05-01,4.41,4.53,4.28,4.33,57800,4.33
2013-04-30,4.54,4.54,4.38,4.44,20700,4.44
2013-04-29,4.30,4.41,4.30,4.38,46300,4.38
2013-04-26,4.45,4.46,4.29,4.30,45000,4.30
2013-04-25,4.53,4.53,4.43,4.45,15200,4.45
2013-04-24,4.62,4.62,4.49,4.49,20000,4.49
2013-04-23,4.61,4.62,4.55,4.61,5200,4.61
2013-04-22,4.55,4.68,4.46,4.58,19800,4.58
2013-04-19,4.46,4.65,4.46,4.56,30600,4.56
2013-04-18,4.80,4.80,4.40,4.46,31600,4.46
2013-04-17,4.36,4.84,4.35,4.38,22500,4.38
2013-04-16,4.40,4.58,4.35,4.37,102500,4.37
2013-04-15,4.54,4.66,4.31,4.40,39000,4.40
2013-04-12,4.56,4.65,4.56,4.61,18100,4.61
2013-04-11,4.66,4.66,4.52,4.60,28200,4.60
2013-04-10,4.60,4.66,4.56,4.61,48500,4.61
2013-04-09,4.48,4.74,4.27,4.60,46300,4.60
2013-04-08,4.45,4.46,4.33,4.44,16900,4.44
2013-04-05,4.38,4.46,4.38,4.41,8700,4.41
2013-04-04,4.53,4.53,4.45,4.47,13800,4.47
2013-04-03,4.53,4.54,4.46,4.50,40700,4.50
2013-04-02,4.60,4.62,4.47,4.52,54000,4.52
2013-04-01,4.90,4.90,4.56,4.59,44200,4.59
2013-03-28,4.96,4.96,4.87,4.89,30800,4.89
2013-03-27,4.90,4.97,4.88,4.95,12600,4.95
2013-03-26,5.00,5.02,4.86,4.95,22700,4.95
2013-03-25,5.16,5.33,4.96,4.99,25000,4.99
2013-03-22,5.08,5.16,4.99,5.15,12600,5.15
2013-03-21,5.08,5.18,5.03,5.05,16400,5.05
2013-03-20,5.03,5.21,5.03,5.11,28900,5.11
2013-03-19,4.88,5.15,4.75,5.03,368600,5.03
2013-03-18,4.77,4.90,4.77,4.79,34900,4.79
2013-03-15,4.80,4.80,4.63,4.80,83400,4.80
2013-03-14,4.78,4.80,4.65,4.79,63100,4.79
2013-03-13,4.74,4.82,4.70,4.76,36600,4.76
2013-03-12,4.87,4.88,4.74,4.74,32000,4.74
2013-03-11,4.91,5.00,4.81,4.88,57200,4.88
2013-03-08,4.91,5.05,4.89,4.92,74200,4.92
2013-03-07,4.96,5.06,4.86,4.89,32700,4.89
2013-03-06,5.02,5.04,4.94,4.97,419500,4.97
2013-03-05,4.90,5.00,4.84,4.99,40800,4.99
2013-03-04,4.84,4.91,4.72,4.89,17400,4.89
2013-03-01,4.85,4.93,4.59,4.87,17800,4.87
