Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.98,3.10,2.70,2.78,170700,2.77
2014-12-30,2.88,3.20,2.78,2.95,345600,2.94
2014-12-29,2.60,3.39,2.55,2.86,629300,2.85
2014-12-26,2.05,2.45,2.05,2.36,188000,2.35
2014-12-24,1.99,2.05,1.70,2.00,191700,1.99
2014-12-23,1.56,1.99,1.56,1.90,137400,1.89
2014-12-22,1.52,1.58,1.52,1.56,15200,1.55
2014-12-19,1.45,1.49,1.42,1.49,19000,1.48
2014-12-18,1.57,1.57,1.40,1.45,78300,1.44
2014-12-17,1.59,1.60,1.56,1.57,10100,1.56
2014-12-16,1.67,1.67,1.57,1.58,13100,1.57
2014-12-15,1.70,1.77,1.65,1.65,41900,1.64
2014-12-12,1.52,1.75,1.47,1.65,40200,1.64
2014-12-11,1.48,1.58,1.47,1.52,11000,1.51
2014-12-10,1.50,1.54,1.47,1.48,36500,1.47
2014-12-09,1.65,1.65,1.50,1.50,85200,1.49
2014-12-08,1.70,1.79,1.67,1.69,95200,1.68
2014-12-05,1.67,1.85,1.66,1.67,126100,1.66
2014-12-04,1.53,1.79,1.53,1.66,172700,1.65
2014-12-03,1.38,1.62,1.35,1.54,306200,1.53
2014-12-02,1.31,1.37,1.29,1.33,130800,1.33
2014-12-01,1.20,1.30,1.20,1.29,107900,1.29
2014-11-28,1.10,1.20,1.09,1.20,44100,1.20
2014-11-26,1.11,1.15,1.11,1.12,62700,1.12
2014-11-25,1.13,1.15,1.10,1.11,48100,1.11
2014-11-24,1.11,1.14,1.10,1.12,89900,1.12
2014-11-21,1.14,1.15,1.03,1.12,140600,1.12
2014-11-20,1.31,1.31,1.00,1.02,372300,1.02
2014-11-19,1.30,1.36,1.28,1.30,62800,1.30
2014-11-18,1.30,1.32,1.27,1.30,56100,1.30
2014-11-17,1.36,1.36,1.26,1.27,116400,1.27
2014-11-14,1.32,1.35,1.28,1.33,461400,1.33
2014-11-13,1.36,1.39,1.27,1.33,230200,1.33
2014-11-12,1.28,1.36,1.26,1.30,112700,1.30
2014-11-11,1.31,1.50,1.23,1.27,367500,1.27
2014-11-10,1.22,1.31,1.11,1.19,131400,1.19
2014-11-07,1.24,1.29,1.11,1.20,44600,1.20
2014-11-06,1.38,1.38,1.28,1.29,49200,1.29
2014-11-05,1.38,1.43,1.35,1.39,25800,1.38
2014-11-04,1.39,1.39,1.35,1.38,11300,1.38
2014-11-03,1.41,1.43,1.39,1.39,46800,1.38
2014-10-31,1.47,1.47,1.39,1.41,45400,1.40
2014-10-30,1.43,1.46,1.40,1.40,30800,1.39
2014-10-29,1.41,1.47,1.40,1.43,31700,1.42
2014-10-28,1.57,1.58,1.43,1.45,54100,1.44
2014-10-27,1.61,1.65,1.56,1.56,14300,1.55
2014-10-24,1.55,1.62,1.53,1.61,18900,1.60
2014-10-23,1.53,1.54,1.44,1.54,14500,1.53
2014-10-22,1.63,1.64,1.53,1.53,10000,1.52
2014-10-21,1.61,1.63,1.59,1.62,10100,1.61
2014-10-20,1.61,1.64,1.59,1.64,4500,1.63
2014-10-17,1.80,1.80,1.63,1.64,60600,1.63
2014-10-16,1.69,1.76,1.67,1.75,7300,1.74
2014-10-15,1.67,1.77,1.67,1.71,5700,1.70
2014-10-14,1.67,1.73,1.66,1.68,13300,1.67
2014-10-13,1.85,1.93,1.65,1.68,23200,1.67
2014-10-10,2.02,2.18,1.83,1.83,23100,1.82
2014-10-09,2.09,2.15,2.04,2.06,17400,2.05
2014-10-08,1.98,2.14,1.98,2.04,23400,2.03
2014-10-07,2.11,2.17,1.95,1.95,32300,1.94
2014-10-06,2.14,2.19,2.02,2.09,22200,2.08
2014-10-03,2.26,2.26,2.14,2.15,19300,2.14
2014-10-02,2.13,2.56,2.13,2.14,58500,2.13
2014-10-01,2.28,2.34,2.13,2.15,38900,2.13
2014-09-30,2.18,2.28,2.18,2.26,5700,2.24
2014-09-29,2.17,2.20,2.12,2.20,9500,2.18
2014-09-26,2.15,2.23,2.15,2.21,15500,2.19
2014-09-25,2.24,2.24,2.15,2.16,7300,2.14
2014-09-24,2.20,2.24,2.16,2.23,88800,2.21
2014-09-23,2.19,2.20,2.16,2.17,8000,2.15
2014-09-22,2.18,2.20,2.16,2.18,14900,2.16
2014-09-19,2.17,2.19,2.15,2.15,19600,2.13
2014-09-18,2.13,2.23,2.13,2.20,26100,2.18
2014-09-17,2.18,2.20,2.12,2.16,22700,2.14
2014-09-16,2.25,2.35,2.20,2.26,15700,2.24
2014-09-15,2.33,2.38,2.21,2.25,26600,2.23
2014-09-12,2.24,2.36,2.23,2.30,31500,2.28
2014-09-11,2.19,2.25,2.14,2.22,23900,2.20
2014-09-10,2.16,2.20,2.16,2.19,23600,2.17
