Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.03,3.03,2.93,2.95,182900,2.95
2014-12-30,2.95,3.02,2.95,3.00,4600,3.00
2014-12-29,2.92,2.97,2.90,2.97,266700,2.97
2014-12-26,2.93,2.98,2.93,2.95,102700,2.95
2014-12-24,2.93,2.98,2.93,2.95,100200,2.95
2014-12-23,2.84,2.96,2.84,2.96,135200,2.96
2014-12-22,2.96,3.01,2.78,2.94,273800,2.94
2014-12-19,2.94,2.98,2.92,2.98,107000,2.98
2014-12-18,3.00,3.01,2.88,2.96,607500,2.96
2014-12-17,2.97,3.00,2.97,2.97,106400,2.97
2014-12-16,2.97,3.01,2.95,2.97,59400,2.97
2014-12-15,3.04,3.05,2.97,3.00,64700,3.00
2014-12-12,3.03,3.07,3.00,3.00,46700,3.00
2014-12-11,2.97,3.09,2.97,3.06,110300,3.06
2014-12-10,2.95,2.99,2.95,2.98,205100,2.98
2014-12-09,2.95,2.98,2.91,2.96,99500,2.96
2014-12-08,2.95,2.98,2.94,2.96,59000,2.96
2014-12-05,2.98,2.99,2.94,2.97,23200,2.97
2014-12-04,2.94,2.98,2.94,2.98,29300,2.98
2014-12-03,2.94,3.00,2.94,2.95,65300,2.95
2014-12-02,2.90,3.06,2.90,2.97,176500,2.97
2014-12-01,2.90,2.93,2.90,2.90,46600,2.90
2014-11-28,2.93,2.93,2.90,2.91,33300,2.91
2014-11-26,2.90,2.92,2.90,2.91,27800,2.91
2014-11-25,2.90,2.98,2.88,2.92,196900,2.92
2014-11-24,2.78,2.94,2.78,2.90,117600,2.90
2014-11-21,2.84,2.84,2.75,2.80,45500,2.80
2014-11-20,2.82,2.85,2.80,2.84,33500,2.84
2014-11-19,2.82,2.85,2.81,2.83,18000,2.83
2014-11-18,2.85,2.85,2.80,2.83,57800,2.83
2014-11-17,2.86,2.89,2.85,2.86,46100,2.86
2014-11-14,2.87,2.87,2.80,2.85,32600,2.85
2014-11-13,2.82,2.88,2.78,2.84,79500,2.84
2014-11-12,2.84,2.85,2.77,2.81,73300,2.81
2014-11-11,2.79,2.84,2.79,2.82,28900,2.82
2014-11-10,2.79,2.85,2.79,2.79,38000,2.79
2014-11-07,2.80,2.86,2.79,2.79,37300,2.79
2014-11-06,2.81,2.84,2.80,2.81,38700,2.81
2014-11-05,2.91,2.91,2.82,2.83,49300,2.83
2014-11-04,2.88,2.92,2.84,2.92,49700,2.92
2014-11-03,2.87,2.90,2.87,2.88,31100,2.88
