Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.18,2.23,2.06,2.06,436100,2.06
2014-12-30,2.13,2.22,1.92,2.20,55900,2.20
2014-12-29,2.23,2.33,2.08,2.13,529900,2.13
2014-12-26,2.19,2.40,2.12,2.27,251100,2.27
2014-12-24,2.20,2.26,2.13,2.16,114800,2.16
2014-12-23,2.28,2.33,2.15,2.18,215300,2.18
2014-12-22,2.25,2.33,2.21,2.21,213400,2.21
2014-12-19,2.27,2.39,2.25,2.27,285000,2.27
2014-12-18,2.30,2.41,2.27,2.30,238100,2.30
2014-12-17,2.08,2.30,2.08,2.28,352400,2.28
2014-12-16,2.15,2.26,2.03,2.14,349700,2.14
2014-12-15,2.29,2.34,2.13,2.15,348000,2.15
2014-12-12,2.37,2.46,2.26,2.26,182900,2.26
2014-12-11,2.48,2.53,2.38,2.39,217400,2.39
2014-12-10,2.64,2.64,2.41,2.42,82500,2.42
2014-12-09,2.50,2.67,2.46,2.65,173700,2.65
2014-12-08,2.61,2.64,2.49,2.51,129800,2.51
2014-12-05,2.50,2.65,2.50,2.60,151600,2.60
2014-12-04,2.50,2.59,2.50,2.51,168700,2.51
2014-12-03,2.50,2.60,2.46,2.52,128500,2.52
2014-12-02,2.37,2.54,2.36,2.51,219000,2.51
2014-12-01,2.70,2.76,2.33,2.36,370800,2.36
2014-11-28,3.04,3.07,2.76,2.76,145900,2.76
2014-11-26,3.05,3.14,2.97,3.01,93600,3.01
2014-11-25,3.03,3.18,2.87,3.06,74900,3.06
2014-11-24,2.97,3.04,2.96,2.99,63800,2.99
2014-11-21,2.98,3.05,2.94,2.98,84900,2.98
2014-11-20,2.80,2.94,2.75,2.93,50800,2.93
2014-11-19,2.84,2.89,2.75,2.80,157800,2.80
2014-11-18,2.78,2.88,2.78,2.81,68800,2.81
2014-11-17,2.80,2.95,2.76,2.80,116000,2.80
2014-11-14,2.90,2.98,2.81,2.85,89300,2.85
2014-11-13,2.92,2.99,2.82,2.88,98400,2.88
2014-11-12,2.81,2.95,2.81,2.93,97400,2.93
2014-11-11,2.97,3.02,2.81,2.83,157200,2.83
2014-11-10,2.86,3.04,2.85,3.04,105800,3.04
2014-11-07,2.85,2.88,2.76,2.87,71700,2.87
2014-11-06,2.81,2.92,2.75,2.88,168100,2.88
2014-11-05,2.76,2.95,2.76,2.81,197100,2.81
2014-11-04,3.06,3.14,2.78,2.97,348700,2.97
2014-11-03,3.05,3.13,2.98,3.03,264500,3.03
2014-10-31,3.09,3.09,3.01,3.02,125100,3.02
2014-10-30,3.02,3.14,2.95,2.97,143000,2.97
2014-10-29,3.12,3.12,2.99,3.05,176100,3.05
2014-10-28,2.92,3.10,2.92,3.09,174900,3.09
2014-10-27,3.04,3.06,2.89,2.92,378700,2.92
2014-10-24,3.18,3.18,3.05,3.07,165900,3.07
2014-10-23,3.07,3.19,2.99,3.16,228000,3.16
2014-10-22,3.24,3.24,3.05,3.06,226800,3.06
2014-10-21,3.40,3.41,3.11,3.26,290300,3.26
2014-10-20,3.31,3.47,3.31,3.46,108600,3.46
2014-10-17,3.26,3.40,3.20,3.38,145400,3.38
2014-10-16,3.10,3.33,3.08,3.10,233900,3.10
2014-10-15,3.11,3.29,3.05,3.22,174600,3.22
2014-10-14,3.13,3.18,3.05,3.13,109400,3.13
2014-10-13,3.09,3.22,3.05,3.05,152000,3.05
2014-10-10,3.36,3.38,3.07,3.09,268700,3.09
2014-10-09,3.56,3.60,3.40,3.40,129500,3.40
2014-10-08,3.65,3.72,3.50,3.56,270800,3.56
2014-10-07,3.68,3.75,3.65,3.66,85600,3.66
2014-10-06,3.74,3.77,3.65,3.74,187300,3.74
2014-10-03,3.82,3.82,3.71,3.75,134200,3.75
2014-10-02,3.72,3.88,3.66,3.75,96300,3.75
2014-10-01,3.81,3.86,3.70,3.70,235700,3.70
2014-09-30,3.89,4.00,3.78,3.79,161600,3.79
2014-09-29,3.75,4.08,3.74,3.92,282000,3.92
2014-09-26,3.94,4.12,3.90,4.09,96100,4.09
