Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.32,14.94,14.16,14.16,9300,14.16
2014-12-30,15.01,15.13,15.00,15.05,3000,15.05
2014-12-29,16.25,16.25,14.71,15.00,1400,15.00
2014-12-26,14.50,16.25,14.50,16.25,1000,16.25
2014-12-24,15.90,15.95,15.90,15.95,3600,15.95
2014-12-23,16.18,16.26,16.17,16.17,1900,16.17
2014-12-22,16.07,16.33,16.00,16.33,700,16.33
2014-12-19,18.00,18.00,14.71,16.07,10100,16.07
2014-12-18,14.80,15.50,14.80,15.50,9200,15.50
2014-12-17,14.31,14.31,13.33,14.25,8100,14.25
2014-12-16,13.55,14.25,13.45,14.25,4600,14.25
2014-12-15,13.41,13.84,13.11,13.11,4900,13.11
2014-12-12,13.35,14.25,13.32,13.32,3200,13.32
2014-12-11,14.09,14.09,14.05,14.05,500,14.05
2014-12-10,14.20,14.20,13.63,14.03,4400,14.03
2014-12-09,14.15,14.16,13.94,14.00,3100,14.00
2014-12-08,14.62,14.62,14.10,14.20,4000,14.20
2014-12-05,14.60,14.85,14.30,14.65,7800,14.65
2014-12-04,15.62,15.62,14.50,14.80,2100,14.80
2014-12-03,13.80,15.13,13.80,14.87,14100,14.87
2014-12-02,13.75,13.80,13.56,13.65,1900,13.65
2014-12-01,13.76,13.97,13.20,13.51,2000,13.51
2014-11-28,13.76,14.14,13.20,13.25,1600,13.25
2014-11-26,15.99,15.99,13.20,13.74,1200,13.74
2014-11-25,14.00,15.50,13.89,14.00,10100,14.00
2014-11-24,13.75,13.75,13.75,13.75,000,13.75
2014-11-21,13.82,13.82,13.74,13.75,2500,13.75
2014-11-20,13.71,13.71,13.44,13.44,200,13.44
2014-11-19,13.52,13.52,13.52,13.52,900,13.52
2014-11-18,14.12,14.12,14.07,14.07,1000,14.07
2014-11-17,13.30,13.30,13.20,13.20,2000,13.20
2014-11-14,12.93,12.93,12.93,12.93,000,12.93
2014-11-13,13.20,13.20,12.93,12.93,2800,12.93
2014-11-12,13.51,13.51,13.51,13.51,000,13.51
2014-11-11,13.46,13.54,13.41,13.51,6000,13.51
2014-11-10,13.14,13.14,12.95,12.95,1200,12.95
2014-11-07,13.80,13.80,13.70,13.70,1500,13.70
2014-11-06,13.70,13.90,13.70,13.84,3400,13.84
2014-11-05,13.25,13.25,13.25,13.25,1000,13.25
2014-11-04,13.13,13.13,13.13,13.13,100,13.13
2014-11-03,12.90,12.90,12.90,12.90,200,12.90
2014-10-31,13.12,13.71,13.12,13.36,4500,13.36
2014-10-30,12.20,12.94,12.16,12.94,11000,12.94
2014-10-29,11.46,12.11,11.46,12.11,23800,12.11
2014-10-28,11.09,11.09,10.98,11.05,195500,11.05
2014-10-27,10.66,11.01,10.59,11.01,24600,11.01
2014-10-24,9.06,9.06,9.06,9.06,000,9.06
2014-10-23,9.06,9.06,9.06,9.06,000,9.06
2014-10-22,9.06,9.06,9.06,9.06,000,9.06
2014-10-21,9.06,9.06,9.06,9.06,000,9.06
2014-10-20,9.06,9.06,9.06,9.06,000,9.06
2014-10-17,9.06,9.06,9.06,9.06,000,9.06
2014-10-16,9.06,9.06,9.06,9.06,000,9.06
2014-10-15,9.07,9.07,9.06,9.06,300,9.06
2014-10-14,9.84,9.84,9.84,9.84,000,9.84
2014-10-13,9.84,9.84,9.84,9.84,000,9.84
2014-10-10,9.83,9.84,9.83,9.84,1100,9.84
2014-10-09,9.78,9.78,9.78,9.78,000,9.78
2014-10-08,9.84,9.84,9.78,9.78,400,9.78
2014-10-07,10.25,10.25,10.22,10.22,3000,10.22
2014-10-06,10.37,10.37,10.21,10.21,7000,10.21
2014-10-03,10.43,10.43,10.37,10.37,58100,10.37
2014-10-02,10.75,10.75,10.75,10.75,000,10.75
2014-10-01,10.78,10.78,10.75,10.75,5000,10.75
2014-09-30,10.59,10.59,10.59,10.59,000,10.59
2014-09-29,10.59,10.59,10.59,10.59,100,10.59
2014-09-26,10.51,10.62,10.51,10.62,5000,10.62
2014-09-25,9.77,9.77,9.77,9.77,000,9.77
2014-09-24,9.66,9.77,9.66,9.77,10300,9.77
2014-09-23,11.14,11.14,11.14,11.14,000,11.14
2014-09-22,11.14,11.14,11.14,11.14,000,11.14
2014-09-19,11.14,11.14,11.14,11.14,1000,11.14
2014-09-18,11.13,11.13,11.13,11.13,000,11.13
2014-09-17,11.13,11.13,11.13,11.13,000,11.13
2014-09-16,11.13,11.13,11.13,11.13,000,11.13
