Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,11.10,11.33,11.00,11.09,16900,11.09
2014-08-26,11.06,11.25,10.87,11.19,26400,11.19
2014-08-25,11.02,11.77,11.00,11.15,43200,11.15
2014-08-22,11.05,11.60,11.05,11.51,23800,11.51
2014-08-21,11.42,11.85,11.14,11.30,16700,11.30
2014-08-20,11.70,11.89,11.57,11.69,20800,11.69
2014-08-19,11.78,11.89,11.46,11.79,25500,11.79
2014-08-18,11.49,12.00,11.49,11.76,44200,11.76
2014-08-15,11.60,11.84,11.24,11.39,19500,11.39
2014-08-14,10.52,11.50,10.32,11.17,42000,11.17
2014-08-13,10.52,10.93,10.51,10.52,15000,10.52
2014-08-12,10.50,10.98,10.15,10.52,45100,10.52
2014-08-11,10.01,10.22,9.68,10.09,44100,10.09
2014-08-08,10.67,10.87,10.02,10.22,39400,10.22
2014-08-07,10.48,11.17,10.35,10.94,49100,10.94
2014-08-06,9.67,10.93,9.63,10.68,82800,10.68
2014-08-05,9.77,9.99,9.39,9.79,47300,9.79
2014-08-04,10.14,10.30,9.73,9.87,30400,9.87
2014-08-01,10.22,10.56,9.86,9.96,19900,9.96
2014-07-31,10.59,10.60,10.21,10.22,18100,10.22
2014-07-30,11.18,11.18,10.71,10.76,5800,10.76
2014-07-29,10.19,11.05,10.19,10.97,36400,10.97
2014-07-28,10.30,10.96,10.12,10.19,20900,10.19
2014-07-25,10.77,10.95,10.17,10.25,53600,10.25
2014-07-24,11.21,11.27,10.87,10.90,17100,10.90
2014-07-23,11.19,11.32,11.00,11.21,15500,11.21
2014-07-22,11.10,11.36,11.10,11.25,17000,11.25
2014-07-21,11.33,11.93,10.06,10.79,76800,10.79
2014-07-18,11.43,11.60,10.91,11.35,47900,11.35
2014-07-17,11.56,11.80,10.73,11.36,32000,11.36
2014-07-16,12.15,12.64,11.77,11.86,92400,11.86
2014-07-15,12.59,12.59,11.50,11.99,78300,11.99
2014-07-14,13.23,13.23,11.96,12.51,56300,12.51
2014-07-11,12.96,13.38,12.77,13.25,47000,13.25
2014-07-10,12.46,13.20,11.69,13.01,65400,13.01
2014-07-09,12.26,13.08,12.03,12.84,38600,12.84
2014-07-08,12.78,12.78,11.51,12.11,138300,12.11
2014-07-07,14.20,14.29,12.83,12.87,61800,12.87
2014-07-03,14.28,14.36,14.00,14.20,15900,14.20
2014-07-02,14.22,14.50,13.81,13.94,51000,13.94
2014-07-01,13.40,14.38,13.29,14.20,46600,14.20
2014-06-30,12.82,13.78,12.61,13.59,61900,13.59
2014-06-27,12.43,13.00,12.25,12.80,43600,12.80
2014-06-26,11.99,12.50,11.88,12.50,44000,12.50
2014-06-25,12.05,12.23,11.71,11.92,55600,11.92
2014-06-24,12.71,12.89,12.00,12.09,37700,12.09
2014-06-23,12.79,13.47,12.30,12.64,84900,12.64
2014-06-20,12.10,13.18,12.02,12.70,65000,12.70
2014-06-19,11.73,12.28,11.49,12.10,53100,12.10
2014-06-18,10.82,11.90,10.59,11.70,115500,11.70
2014-06-17,11.30,11.41,10.76,10.84,37400,10.84
2014-06-16,11.15,11.70,11.05,11.28,30800,11.28
2014-06-13,10.89,11.41,10.70,11.01,48900,11.01
2014-06-12,10.99,11.00,10.57,10.89,45600,10.89
2014-06-11,10.60,11.14,10.36,10.82,66300,10.82
2014-06-10,10.84,11.00,10.43,10.67,92200,10.67
2014-06-09,10.00,10.81,9.98,10.74,64800,10.74
2014-06-06,9.00,10.00,8.96,9.93,34000,9.93
2014-06-05,9.27,9.73,9.06,9.51,35200,9.51
2014-06-04,9.20,9.32,8.82,9.18,64500,9.18
2014-06-03,8.95,9.35,8.74,9.03,60600,9.03
2014-06-02,8.73,9.04,8.59,8.92,21500,8.92
2014-05-30,9.05,9.05,8.31,8.65,37500,8.65
2014-05-29,9.03,9.27,8.62,8.87,102400,8.87
2014-05-28,8.65,9.27,8.60,8.93,34600,8.93
2014-05-27,9.35,9.43,8.66,8.66,34800,8.66
2014-05-23,8.64,9.39,8.56,8.71,73100,8.71
2014-05-22,8.67,9.34,8.29,8.68,52300,8.68
2014-05-21,9.64,9.77,8.62,8.63,46900,8.63
2014-05-20,9.65,9.76,9.00,9.30,72300,9.30
2014-05-19,9.55,9.87,9.36,9.49,28900,9.49
2014-05-16,9.55,9.83,9.41,9.61,23300,9.61
2014-05-15,9.90,10.14,9.40,9.50,42000,9.50
2014-05-14,9.57,10.11,9.10,9.94,60400,9.94
2014-05-13,10.11,10.74,9.21,9.62,40800,9.62
2014-05-12,9.57,10.77,9.57,10.06,122300,10.06
2014-05-09,9.12,9.35,8.94,9.27,84600,9.27
2014-05-08,9.50,9.69,9.01,9.12,29900,9.12
2014-05-07,9.68,10.01,9.50,9.53,41300,9.53
2014-05-06,9.97,10.10,9.65,9.70,76200,9.70
2014-05-05,10.34,10.59,9.83,10.04,53600,10.04
2014-05-02,10.85,11.25,10.25,10.44,47700,10.44
2014-05-01,10.35,11.00,10.25,10.88,14700,10.88
2014-04-30,10.42,10.51,9.83,10.27,150700,10.27
2014-04-29,10.45,10.59,10.11,10.49,109500,10.49
2014-04-28,11.00,11.10,10.24,10.45,95600,10.45
2014-04-25,10.15,11.03,10.06,11.00,370200,11.00
2014-04-24,9.68,10.43,9.23,10.15,195500,10.15
2014-04-23,10.15,10.34,9.52,9.62,98800,9.62
2014-04-22,9.10,10.22,8.89,9.90,221300,9.90
2014-04-21,9.00,9.05,8.78,8.90,86800,8.90
2014-04-17,9.10,9.10,8.51,9.00,119200,9.00
2014-04-16,9.82,9.82,8.99,9.10,133200,9.10
2014-04-15,12.28,12.28,9.61,9.78,153000,9.78
2014-04-14,13.17,13.62,11.85,12.00,74600,12.00
2014-04-11,13.64,14.42,13.00,13.04,82800,13.04
2014-04-10,14.48,14.48,13.53,13.77,56400,13.77
2014-04-09,14.36,14.70,13.59,14.50,48300,14.50
2014-04-08,14.34,14.99,13.55,13.56,101300,13.56
2014-04-07,15.24,15.31,14.26,14.41,114000,14.41
2014-04-04,15.64,16.00,14.98,15.44,101300,15.44
2014-04-03,16.27,16.34,15.54,15.78,91300,15.78
2014-04-02,15.75,16.50,15.75,16.15,45000,16.15
2014-04-01,15.55,15.86,15.45,15.66,20700,15.66
2014-03-31,15.59,15.85,15.42,15.58,54900,15.58
2014-03-28,15.72,16.49,15.15,15.60,40800,15.60
2014-03-27,15.93,16.14,15.17,15.61,19700,15.61
2014-03-26,16.44,16.50,15.92,15.93,91500,15.93
2014-03-25,16.44,16.50,16.02,16.27,208200,16.27
2014-03-24,16.86,16.87,16.01,16.18,126800,16.18
2014-03-21,16.91,17.09,16.00,16.88,99200,16.88
2014-03-20,15.92,17.10,15.90,16.79,115100,16.79
2014-03-19,15.69,16.22,15.53,15.99,153100,15.99
2014-03-18,14.70,15.88,14.70,15.76,108000,15.76
2014-03-17,14.76,15.41,14.70,15.07,127700,15.07
2014-03-14,15.02,15.52,14.83,14.83,98200,14.83
2014-03-13,15.20,15.76,14.99,15.39,64000,15.39
2014-03-12,15.04,15.63,14.76,14.91,138400,14.91
2014-03-11,15.36,15.92,15.11,15.20,101400,15.20
2014-03-10,15.77,15.77,14.99,15.24,136100,15.24
2014-03-07,15.14,15.91,15.00,15.72,50100,15.72
2014-03-06,15.64,15.87,15.05,15.14,39700,15.14
2014-03-05,15.81,15.99,15.06,15.38,75200,15.38
2014-03-04,16.13,16.27,15.48,15.69,48500,15.69
2014-03-03,16.62,16.62,15.01,15.88,109700,15.88
2014-02-28,18.01,18.01,16.23,16.50,81800,16.50
2014-02-27,18.03,18.29,17.62,18.00,110200,18.00
2014-02-26,18.06,18.75,17.55,18.05,139100,18.05
2014-02-25,18.39,18.39,17.66,17.89,53900,17.89
2014-02-24,17.02,18.25,16.90,18.01,131600,18.01
2014-02-21,16.50,17.09,16.50,17.09,67400,17.09
2014-02-20,16.38,16.50,16.31,16.50,11100,16.50
2014-02-19,16.40,16.48,16.11,16.25,21200,16.25
2014-02-18,15.60,16.40,15.60,16.37,44300,16.37
2014-02-14,16.10,16.39,15.91,15.95,71800,15.95
2014-02-13,16.02,16.20,15.85,16.14,20600,16.14
2014-02-12,15.96,16.51,15.93,16.02,208500,16.02
2014-02-11,15.61,16.00,15.61,15.86,286600,15.86
2014-02-10,14.98,15.68,14.82,15.57,314800,15.57
2014-02-07,13.16,15.00,13.10,14.79,194300,14.79
2014-02-06,14.77,15.00,13.30,13.41,515300,13.41
2014-02-05,17.00,17.75,14.61,14.61,4686700,14.61
