Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.70,0.75,0.70,0.73,19000,0.73
2014-12-30,0.75,0.75,0.75,0.75,400,0.75
2014-12-29,0.77,0.77,0.69,0.72,50700,0.72
2014-12-26,0.76,0.76,0.71,0.73,30000,0.73
2014-12-24,0.76,0.78,0.76,0.78,4400,0.78
2014-12-23,0.71,0.78,0.71,0.78,23700,0.78
2014-12-22,0.80,0.83,0.70,0.72,85900,0.72
2014-12-19,0.80,0.83,0.76,0.82,55100,0.82
2014-12-18,0.80,0.83,0.77,0.80,21100,0.80
2014-12-17,0.77,0.80,0.75,0.78,20500,0.78
2014-12-16,0.83,0.83,0.75,0.75,15000,0.75
2014-12-15,0.74,0.85,0.66,0.76,44300,0.76
2014-12-12,0.70,0.70,0.70,0.70,500,0.70
2014-12-11,0.71,0.72,0.70,0.72,10600,0.72
2014-12-10,0.72,0.72,0.72,0.72,800,0.72
2014-12-09,0.73,0.75,0.72,0.72,8500,0.72
2014-12-08,0.78,0.78,0.78,0.78,200,0.78
2014-12-05,0.72,0.79,0.72,0.78,11100,0.78
2014-12-04,0.72,0.75,0.68,0.71,12300,0.71
2014-12-03,0.79,0.79,0.74,0.79,4100,0.79
2014-12-02,0.75,0.82,0.75,0.81,1700,0.81
2014-12-01,0.86,0.86,0.78,0.85,8200,0.85
2014-11-28,0.82,0.86,0.82,0.86,3300,0.86
2014-11-26,0.90,0.90,0.86,0.86,8000,0.86
2014-11-25,0.82,0.87,0.81,0.87,59900,0.87
2014-11-24,0.89,0.89,0.79,0.80,15000,0.80
2014-11-21,0.69,0.84,0.69,0.83,85200,0.83
2014-11-20,0.65,0.65,0.61,0.63,7300,0.63
2014-11-19,0.69,0.69,0.63,0.65,13300,0.65
2014-11-18,0.60,0.68,0.60,0.68,37400,0.68
2014-11-17,0.60,0.60,0.60,0.60,25000,0.60
2014-11-14,0.60,0.61,0.60,0.60,58900,0.60
2014-11-13,0.60,0.63,0.60,0.60,42300,0.60
2014-11-12,0.64,0.64,0.60,0.60,69000,0.60
2014-11-11,0.64,0.64,0.62,0.62,109500,0.62
2014-11-10,0.65,0.66,0.65,0.66,28200,0.66
2014-11-07,0.61,0.66,0.61,0.65,52100,0.65
2014-11-06,0.63,0.63,0.60,0.60,49400,0.60
2014-11-05,0.63,0.63,0.60,0.60,16500,0.60
2014-11-04,0.66,0.66,0.57,0.65,56400,0.65
2014-11-03,0.66,0.67,0.62,0.62,2800,0.62
2014-10-31,0.67,0.67,0.60,0.64,8800,0.64
2014-10-30,0.63,0.63,0.63,0.63,000,0.63
2014-10-29,0.66,0.66,0.63,0.63,10400,0.63
2014-10-28,0.63,0.70,0.61,0.70,39500,0.70
2014-10-27,0.70,0.71,0.62,0.71,42100,0.71
2014-10-24,0.70,0.71,0.70,0.71,700,0.71
2014-10-23,0.70,0.74,0.70,0.74,19700,0.74
2014-10-22,0.74,0.75,0.70,0.75,31600,0.75
2014-10-21,0.60,0.74,0.59,0.69,87000,0.69
2014-10-20,0.66,0.68,0.61,0.63,54700,0.63
2014-10-17,0.70,0.70,0.58,0.67,47400,0.67
2014-10-16,0.73,0.73,0.65,0.73,52800,0.73
2014-10-15,0.73,0.73,0.73,0.73,600,0.73
2014-10-14,0.72,0.72,0.72,0.72,000,0.72
2014-10-13,0.63,0.74,0.63,0.72,13800,0.72
2014-10-10,0.67,0.69,0.65,0.66,42300,0.66
2014-10-09,0.70,0.70,0.70,0.70,2600,0.70
2014-10-08,0.73,0.73,0.73,0.73,1100,0.73
2014-10-07,0.74,0.76,0.73,0.73,16600,0.73
2014-10-06,0.72,0.75,0.72,0.75,5300,0.75
2014-10-03,0.78,0.80,0.74,0.75,69800,0.75
2014-10-02,0.81,0.82,0.80,0.82,4000,0.82
2014-10-01,0.79,0.82,0.79,0.82,13600,0.82
2014-09-30,0.83,0.83,0.81,0.81,76300,0.81
2014-09-29,0.81,0.85,0.81,0.85,32400,0.85
2014-09-26,0.81,0.82,0.78,0.78,6800,0.78
2014-09-25,0.77,0.80,0.75,0.75,34600,0.75
2014-09-24,0.82,0.82,0.80,0.80,44500,0.80
2014-09-23,0.80,0.81,0.76,0.79,24100,0.79
2014-09-22,0.82,0.82,0.77,0.80,11900,0.80
2014-09-19,0.78,0.83,0.77,0.83,54500,0.83
2014-09-18,0.80,0.82,0.60,0.82,132500,0.82
2014-09-17,0.83,0.84,0.80,0.80,62900,0.80
2014-09-16,0.87,0.87,0.83,0.83,68000,0.83
2014-09-15,0.93,0.93,0.84,0.87,63500,0.87
2014-09-12,0.94,0.95,0.89,0.90,12100,0.90
2014-09-11,0.93,0.95,0.89,0.91,24000,0.91
2014-09-10,0.88,0.94,0.85,0.86,14200,0.86
2014-09-09,0.95,0.95,0.88,0.88,57300,0.88
2014-09-08,0.96,0.99,0.93,0.95,23800,0.95
2014-09-05,1.00,1.00,0.98,0.98,12300,0.98
2014-09-04,1.00,1.00,0.99,0.99,1700,0.99
2014-09-03,1.00,1.00,0.96,1.00,34200,1.00
2014-09-02,1.00,1.04,0.99,0.99,23400,0.99
2014-08-29,1.06,1.09,1.01,1.04,26300,1.04
2014-08-28,0.98,1.05,0.96,1.03,58300,1.03
2014-08-27,1.13,1.13,0.98,0.98,203100,0.98
2014-08-26,1.17,1.19,1.16,1.19,10700,1.19
2014-08-25,1.19,1.19,1.16,1.18,2400,1.18
2014-08-22,1.16,1.19,1.15,1.16,3400,1.16
2014-08-21,1.15,1.17,1.15,1.15,8300,1.15
2014-08-20,1.18,1.18,1.18,1.18,000,1.18
2014-08-19,1.21,1.21,1.15,1.18,22600,1.18
2014-08-18,1.16,1.22,1.10,1.18,5500,1.18
2014-08-15,1.16,1.16,1.16,1.16,1000,1.16
2014-08-14,1.15,1.18,1.10,1.16,22400,1.16
2014-08-13,1.24,1.24,1.14,1.14,9500,1.14
2014-08-12,1.17,1.17,1.15,1.15,3300,1.15
2014-08-11,1.22,1.22,1.14,1.17,10700,1.17
2014-08-08,1.12,1.26,1.09,1.19,35900,1.19
2014-08-07,1.08,1.15,1.06,1.10,29400,1.10
2014-08-06,1.10,1.10,1.05,1.10,13100,1.10
2014-08-05,1.13,1.13,1.09,1.10,12600,1.10
2014-08-04,1.16,1.16,1.14,1.14,28200,1.14
2014-08-01,1.16,1.16,1.15,1.15,1500,1.15
2014-07-31,1.15,1.15,1.15,1.15,5700,1.15
2014-07-30,1.19,1.21,1.15,1.15,19800,1.15
2014-07-29,1.19,1.20,1.18,1.18,14600,1.18
2014-07-28,1.24,1.24,1.17,1.18,60200,1.18
2014-07-25,1.24,1.29,1.24,1.26,2800,1.26
2014-07-24,1.30,1.30,1.24,1.28,13500,1.28
