Date,Open,High,Low,Close,Volume,Adj Close
2014-10-20,5.02,5.17,5.00,5.06,64800,5.06
2014-10-17,5.26,5.26,5.01,5.07,55900,5.07
2014-10-16,4.79,5.24,4.79,5.17,142500,5.17
2014-10-15,4.70,4.91,4.57,4.88,59800,4.88
2014-10-14,4.77,4.86,4.56,4.77,76700,4.77
2014-10-13,4.58,4.89,4.55,4.74,67400,4.74
2014-10-10,4.58,4.72,4.55,4.55,96200,4.55
2014-10-09,4.78,4.90,4.56,4.61,109100,4.61
2014-10-08,4.71,4.87,4.55,4.77,119500,4.77
2014-10-07,4.71,4.81,4.60,4.72,91900,4.72
2014-10-06,4.94,5.04,4.70,4.75,140800,4.75
2014-10-03,4.93,5.16,4.90,4.90,219100,4.90
2014-10-02,4.81,5.02,4.75,4.92,173900,4.92
2014-10-01,5.00,5.00,4.80,4.84,210900,4.84
2014-09-30,5.22,5.22,5.00,5.03,180500,5.03
2014-09-29,5.10,5.41,5.10,5.23,97700,5.23
2014-09-26,5.08,5.25,5.08,5.22,64900,5.22
2014-09-25,5.35,5.40,5.04,5.05,161700,5.05
2014-09-24,5.11,5.40,5.01,5.34,175500,5.34
2014-09-23,5.20,5.40,5.01,5.06,232600,5.06
2014-09-22,5.26,5.48,5.20,5.24,190900,5.24
2014-09-19,5.50,5.75,5.26,5.28,323900,5.28
2014-09-18,5.77,5.82,5.50,5.57,278000,5.57
2014-09-17,5.80,6.11,5.70,5.73,259300,5.73
2014-09-16,5.89,6.06,5.70,5.83,250600,5.83
2014-09-15,6.21,6.34,5.81,5.93,453300,5.93
2014-09-12,5.59,6.60,5.59,6.19,1275300,6.19
2014-09-11,5.62,5.73,5.50,5.62,274000,5.62
2014-09-10,5.69,5.74,5.54,5.63,146000,5.63
2014-09-09,5.85,5.93,5.65,5.67,185600,5.67
2014-09-08,5.55,5.87,5.44,5.81,264800,5.81
2014-09-05,5.56,5.63,5.33,5.55,266800,5.55
2014-09-04,5.75,5.95,5.58,5.59,275100,5.59
2014-09-03,6.16,6.20,5.72,5.79,380400,5.79
2014-09-02,6.28,6.43,6.03,6.16,390800,6.16
2014-08-29,6.06,6.59,5.86,6.26,778500,6.26
2014-08-28,6.01,6.17,5.73,6.00,1220700,6.00
2014-08-27,5.12,6.35,5.01,6.16,1931700,6.16
2014-08-26,4.95,5.09,4.90,5.02,407000,5.02
2014-08-25,5.24,5.30,4.87,4.90,622800,4.90
2014-08-22,4.80,5.37,4.74,5.22,631200,5.22
2014-08-21,5.09,5.35,4.75,4.86,596300,4.86
2014-08-20,4.53,5.38,4.40,5.08,1142700,5.08
2014-08-19,4.69,4.72,4.50,4.58,304200,4.58
2014-08-18,4.82,4.82,4.60,4.67,320400,4.67
2014-08-15,4.68,4.85,4.62,4.78,404500,4.78
2014-08-14,4.38,4.90,4.33,4.61,794000,4.61
2014-08-13,4.51,4.59,4.28,4.38,775000,4.38
2014-08-12,5.04,5.22,4.51,4.60,1030300,4.60
2014-08-11,5.25,5.25,5.05,5.10,344100,5.10
2014-08-08,5.43,5.45,5.06,5.22,682900,5.22
2014-08-07,5.46,5.68,5.39,5.47,407100,5.47
2014-08-06,5.50,5.64,5.32,5.56,640100,5.56
2014-08-05,5.30,5.63,5.16,5.60,632200,5.60
2014-08-04,5.69,5.78,5.27,5.33,811900,5.33
2014-08-01,5.98,6.04,5.55,5.69,1127700,5.69
2014-07-31,6.51,6.70,6.06,6.14,1098200,6.14
2014-07-30,6.20,7.50,6.20,6.60,8078300,6.60
2014-07-29,7.10,7.75,5.15,5.70,7685200,5.70
2014-07-28,15.91,16.20,13.91,14.54,1412300,14.54
2014-07-25,14.03,16.55,13.95,15.32,1804800,15.32
2014-07-24,13.59,13.99,13.48,13.72,196000,13.72
2014-07-23,13.51,13.58,13.25,13.48,102100,13.48
2014-07-22,13.57,13.83,13.44,13.55,171300,13.55
2014-07-21,13.45,13.64,13.23,13.49,82000,13.49
2014-07-18,12.22,13.59,12.22,13.52,277300,13.52
2014-07-17,12.80,13.00,12.18,12.20,264600,12.20
2014-07-16,13.13,13.48,12.72,12.88,141200,12.88
2014-07-15,13.54,13.89,12.85,13.04,179400,13.04
2014-07-14,13.11,13.89,13.04,13.54,201800,13.54
2014-07-11,12.59,13.00,12.39,12.98,133000,12.98
2014-07-10,12.20,12.94,12.01,12.58,145800,12.58
2014-07-09,12.34,12.74,12.20,12.47,142000,12.47
2014-07-08,12.78,13.36,12.17,12.28,419100,12.28
2014-07-07,13.80,13.80,12.75,12.91,449400,12.91
2014-07-03,14.05,14.21,13.65,13.79,123900,13.79
2014-07-02,14.07,14.30,13.85,13.98,128500,13.98
2014-07-01,14.03,14.30,13.77,14.09,205400,14.09
2014-06-30,14.10,14.48,13.67,13.81,341300,13.81
2014-06-27,14.10,14.70,13.83,14.15,2634200,14.15
2014-06-26,14.78,14.99,14.09,14.14,392600,14.14
2014-06-25,14.22,15.30,14.04,14.68,354500,14.68
2014-06-24,14.79,15.36,14.15,14.17,246700,14.17
2014-06-23,15.00,16.02,14.59,14.69,457800,14.69
2014-06-20,14.64,14.82,14.21,14.69,160700,14.69
2014-06-19,14.92,15.00,14.29,14.64,131700,14.64
2014-06-18,14.67,15.00,14.41,14.81,203500,14.81
2014-06-17,13.83,14.78,13.82,14.75,230100,14.75
2014-06-16,13.95,14.30,13.86,13.96,220200,13.96
2014-06-13,13.79,14.00,13.43,13.82,192600,13.82
2014-06-12,13.97,14.23,13.49,13.72,193100,13.72
2014-06-11,13.93,14.62,13.70,13.95,248900,13.95
2014-06-10,13.38,14.05,13.32,14.01,135500,14.01
2014-06-09,13.52,14.06,13.19,13.36,167400,13.36
2014-06-06,13.69,13.85,13.43,13.58,149000,13.58
2014-06-05,13.31,13.86,13.24,13.66,204200,13.66
2014-06-04,13.18,13.41,13.02,13.32,190700,13.32
2014-06-03,12.64,13.26,12.45,13.22,165100,13.22
2014-06-02,12.81,13.12,12.15,12.81,189400,12.81
2014-05-30,13.19,13.34,12.60,12.93,217700,12.93
2014-05-29,12.40,13.25,12.40,13.13,331200,13.13
2014-05-28,12.41,12.49,12.00,12.26,147500,12.26
2014-05-27,11.63,12.36,11.60,12.30,326900,12.30
2014-05-23,11.24,11.70,11.15,11.47,107100,11.47
2014-05-22,11.14,11.64,10.95,11.27,173200,11.27
2014-05-21,11.39,11.44,10.72,11.17,183700,11.17
2014-05-20,10.90,11.80,10.90,11.23,326200,11.23
2014-05-19,11.17,11.38,10.90,10.95,145000,10.95
2014-05-16,11.73,11.99,11.01,11.25,167900,11.25
2014-05-15,11.11,11.99,10.94,11.77,360500,11.77
2014-05-14,10.92,11.56,10.69,10.95,275900,10.95
2014-05-13,10.59,11.71,10.36,11.62,331900,11.62
2014-05-12,10.28,10.67,10.01,10.62,316300,10.62
2014-05-09,10.31,10.51,9.80,10.23,193900,10.23
2014-05-08,10.29,10.85,10.00,10.40,242400,10.40
2014-05-07,11.13,11.48,10.28,10.41,297800,10.41
2014-05-06,11.68,11.86,11.08,11.15,117000,11.15
2014-05-05,11.05,11.85,10.80,11.80,219200,11.80
2014-05-02,11.72,11.76,11.14,11.17,154000,11.17
2014-05-01,11.51,12.03,11.36,11.73,119800,11.73
2014-04-30,11.20,11.60,10.96,11.54,90200,11.54
2014-04-29,11.23,11.65,11.03,11.32,174800,11.32
2014-04-28,11.13,11.90,10.80,11.24,251500,11.24
2014-04-25,11.87,11.89,10.90,11.06,171600,11.06
2014-04-24,12.37,12.41,11.71,11.99,182400,11.99
2014-04-23,12.48,12.49,11.90,12.10,161900,12.10
2014-04-22,12.04,12.67,12.01,12.32,248100,12.32
2014-04-21,11.37,12.10,11.21,11.87,309900,11.87
2014-04-17,10.25,11.82,10.05,11.61,564900,11.61
2014-04-16,10.77,11.16,10.21,10.28,293800,10.28
2014-04-15,10.93,11.27,10.37,10.92,474700,10.92
2014-04-14,11.24,11.89,10.56,10.85,641100,10.85
2014-04-11,11.91,12.00,11.39,11.51,246500,11.51
2014-04-10,12.58,12.87,11.69,12.22,395700,12.22
2014-04-09,12.09,12.89,12.06,12.58,269600,12.58
2014-04-08,11.89,12.24,11.52,12.05,304600,12.05
2014-04-07,12.10,12.58,11.52,11.94,469200,11.94
2014-04-04,13.40,13.58,12.13,12.21,652300,12.21
2014-04-03,13.83,14.00,13.20,13.25,404700,13.25
2014-04-02,13.65,14.70,13.44,14.04,708600,14.04
2014-04-01,14.56,15.22,13.10,13.58,2241900,13.58
2014-03-31,16.04,17.14,14.75,15.31,973500,15.31
2014-03-28,15.80,15.90,14.75,15.72,709700,15.72
2014-03-27,14.58,15.69,14.25,15.42,379500,15.42
2014-03-26,15.90,16.34,14.25,14.51,869300,14.51
2014-03-25,16.00,18.62,15.63,15.88,3446900,15.88
2014-03-24,15.25,15.48,12.53,14.59,1264000,14.59
2014-03-21,15.92,16.00,15.25,15.62,268300,15.62
2014-03-20,15.56,16.34,15.30,15.88,358100,15.88
2014-03-19,16.40,16.65,15.65,15.75,246900,15.75
2014-03-18,16.65,17.02,16.36,16.50,212600,16.50
2014-03-17,16.08,16.96,16.02,16.63,370100,16.63
2014-03-14,15.55,16.29,15.16,16.14,232600,16.14
2014-03-13,16.10,16.33,15.30,15.51,187400,15.51
2014-03-12,15.90,16.35,15.52,15.95,295400,15.95
2014-03-11,15.40,17.29,15.40,16.16,672500,16.16
2014-03-10,15.02,15.60,14.65,15.20,306900,15.20
2014-03-07,16.11,16.26,14.81,15.15,407300,15.15
2014-03-06,16.97,17.14,15.19,15.93,387400,15.93
2014-03-05,17.15,17.16,16.01,16.66,429900,16.66
2014-03-04,16.83,17.36,16.83,17.05,364100,17.05
2014-03-03,16.53,17.27,16.30,16.75,319500,16.75
2014-02-28,18.51,18.83,16.20,16.86,806900,16.86
2014-02-27,18.50,18.82,17.56,18.30,391900,18.30
2014-02-26,18.00,19.11,17.21,18.26,874100,18.26
2014-02-25,15.75,18.68,15.73,18.19,1881300,18.19
2014-02-24,15.09,15.78,14.75,15.54,254500,15.54
2014-02-21,14.99,15.51,14.81,14.95,224100,14.95
2014-02-20,15.17,15.36,14.80,14.97,210900,14.97
2014-02-19,15.35,15.74,15.13,15.26,146900,15.26
2014-02-18,15.10,15.58,14.50,15.46,319000,15.46
2014-02-14,15.69,16.25,14.77,14.82,627800,14.82
2014-02-13,16.01,16.34,15.66,15.99,496200,15.99
2014-02-12,15.70,16.32,15.08,16.17,645200,16.17
2014-02-11,15.90,15.91,14.82,15.46,812700,15.46
2014-02-10,13.98,16.70,13.92,15.96,2190900,15.96
2014-02-07,12.50,14.20,12.24,13.91,772700,13.91
2014-02-06,12.74,12.77,12.22,12.29,113200,12.29
2014-02-05,12.26,12.66,11.75,12.57,274500,12.57
2014-02-04,12.53,12.91,12.16,12.48,206500,12.48
2014-02-03,13.84,14.18,12.00,12.55,519100,12.55
2014-01-31,12.98,13.98,12.31,13.71,439800,13.71
2014-01-30,12.18,12.94,12.13,12.87,316200,12.87
2014-01-29,12.49,12.49,12.00,12.01,133600,12.01
2014-01-28,11.75,12.73,11.55,12.51,555800,12.51
2014-01-27,11.64,12.49,11.43,12.14,395400,12.14
2014-01-24,12.08,12.38,11.36,11.59,551900,11.59
2014-01-23,12.34,12.82,12.03,12.47,264300,12.47
2014-01-22,13.68,14.10,12.34,12.61,863600,12.61
2014-01-21,12.50,14.33,11.82,13.38,1440900,13.38
2014-01-17,13.00,13.16,11.25,11.64,871600,11.64
2014-01-16,12.98,13.21,12.01,13.05,388700,13.05
2014-01-15,12.44,13.61,11.75,13.02,1039800,13.02
2014-01-14,13.25,13.25,11.20,12.05,1345500,12.05
2014-01-13,13.89,14.24,12.61,13.46,1904800,13.46
2014-01-10,17.02,17.88,14.78,15.10,7245600,15.10
2014-01-09,8.75,14.20,8.75,13.49,7079100,13.49
2014-01-08,8.38,8.57,8.37,8.47,315200,8.47
2014-01-07,8.37,8.48,8.34,8.36,197300,8.36
2014-01-06,8.27,8.37,8.15,8.32,213700,8.32
2014-01-03,8.05,8.13,7.90,8.04,112800,8.04
2014-01-02,8.01,8.08,7.94,8.05,57600,8.05
2013-12-31,8.01,8.12,8.00,8.08,118200,8.08
2013-12-30,8.10,8.13,8.00,8.03,59900,8.03
2013-12-27,8.06,8.13,7.96,8.08,76200,8.08
2013-12-26,7.75,8.10,7.75,8.10,129500,8.10
2013-12-24,7.93,7.97,7.70,7.71,51400,7.71
2013-12-23,8.00,8.20,7.87,8.02,134500,8.02
2013-12-20,8.01,8.20,7.83,8.06,167100,8.06
2013-12-19,7.94,8.26,7.88,8.02,135400,8.02
2013-12-18,8.14,8.14,7.64,7.74,92800,7.74
2013-12-17,8.27,8.27,7.59,7.99,130300,7.99
2013-12-16,8.26,8.45,8.10,8.44,54900,8.44
2013-12-13,8.64,8.64,8.20,8.27,61400,8.27
2013-12-12,8.55,8.62,8.07,8.45,85200,8.45
2013-12-11,8.74,9.23,8.33,8.59,108900,8.59
2013-12-10,8.92,9.23,8.32,8.59,220300,8.59
2013-12-09,9.34,9.34,8.86,9.12,101300,9.12
2013-12-06,9.58,9.60,9.00,9.28,134700,9.28
2013-12-05,8.84,9.25,8.84,9.24,180200,9.24
2013-12-04,8.90,9.15,8.56,8.59,152000,8.59
2013-12-03,8.69,9.42,8.34,8.99,587900,8.99
2013-12-02,8.20,8.50,7.56,7.94,247700,7.94
2013-11-29,8.53,8.70,8.20,8.20,78900,8.20
2013-11-27,8.80,8.95,8.42,8.63,121500,8.63
2013-11-26,7.99,8.97,7.86,8.88,257600,8.88
2013-11-25,8.05,8.30,7.70,7.88,111400,7.88
2013-11-22,7.64,8.10,7.55,8.02,172800,8.02
2013-11-21,7.50,7.94,7.36,7.64,238600,7.64
2013-11-20,6.46,7.75,6.40,7.46,355800,7.46
2013-11-19,5.53,6.75,5.35,6.70,363600,6.70
2013-11-18,6.86,6.90,5.70,5.90,521500,5.90
2013-11-15,7.97,7.98,6.55,6.92,302900,6.92
2013-11-14,7.69,8.23,7.62,7.80,130100,7.80
2013-11-13,7.65,8.00,7.65,7.70,180900,7.70
2013-11-12,8.66,8.85,7.63,7.92,253400,7.92
2013-11-11,8.61,9.08,8.53,8.85,118700,8.85
2013-11-08,8.95,8.95,7.90,8.75,567600,8.75
2013-11-07,9.29,9.44,8.95,9.00,223700,9.00
2013-11-06,9.85,10.00,8.50,8.52,341800,8.52
2013-11-05,9.70,10.08,9.51,9.80,147200,9.80
2013-11-04,9.02,9.75,8.80,9.46,183600,9.46
2013-11-01,10.62,10.62,8.71,9.14,533400,9.14
2013-10-31,10.72,10.83,10.20,10.45,167300,10.45
2013-10-30,10.79,10.87,10.64,10.69,127000,10.69
2013-10-29,10.77,10.90,10.52,10.79,157300,10.79
2013-10-28,10.40,10.90,10.29,10.76,113200,10.76
2013-10-25,10.90,10.99,10.55,10.85,91500,10.85
2013-10-24,11.22,11.25,10.68,10.82,225200,10.82
2013-10-23,11.70,11.70,10.94,11.21,191600,11.21
2013-10-22,12.00,12.38,11.40,11.71,156200,11.71
2013-10-21,12.45,12.75,11.71,11.93,237600,11.93
2013-10-18,11.30,12.51,11.20,12.45,440100,12.45
2013-10-17,11.14,11.32,10.91,11.24,166200,11.24
2013-10-16,10.83,11.24,10.53,10.96,190600,10.96
2013-10-15,10.95,11.35,10.60,10.80,240300,10.80
2013-10-14,11.01,11.15,10.68,11.01,104700,11.01
2013-10-11,11.39,11.70,10.95,11.15,268900,11.15
2013-10-10,11.12,11.70,10.54,11.19,401700,11.19
2013-10-09,11.15,11.15,9.85,10.22,396000,10.22
2013-10-08,12.40,12.65,10.37,11.11,534700,11.11
2013-10-07,11.13,12.44,11.00,12.06,683100,12.06
2013-10-04,10.25,11.79,10.10,11.00,739400,11.00
2013-10-03,10.04,10.40,9.87,10.09,157500,10.09
2013-10-02,10.05,10.14,9.93,10.05,120900,10.05
2013-10-01,10.00,10.42,9.96,10.02,208100,10.02
2013-09-30,9.85,10.15,9.80,9.97,221600,9.97
2013-09-27,10.30,10.87,10.10,10.43,305000,10.43
2013-09-26,9.29,10.46,9.18,10.30,645000,10.30
2013-09-25,8.85,9.34,8.70,9.12,234300,9.12
2013-09-24,9.03,9.08,8.60,8.68,153000,8.68
2013-09-23,9.30,9.30,8.55,9.09,238000,9.09
2013-09-20,9.15,9.35,8.87,9.34,179700,9.34
2013-09-19,9.40,9.40,9.11,9.19,100600,9.19
2013-09-18,9.36,9.50,9.02,9.30,190700,9.30
2013-09-17,10.26,10.50,9.03,9.25,374100,9.25
2013-09-16,10.00,10.89,9.97,10.06,186900,10.06
2013-09-13,10.85,10.92,9.60,9.95,485500,9.95
2013-09-12,10.99,13.21,10.85,11.00,1380300,11.00
2013-09-11,8.79,11.25,8.66,10.85,1417100,10.85
2013-09-10,7.65,8.71,7.51,8.57,502200,8.57
2013-09-09,7.64,7.65,7.35,7.43,72800,7.43
2013-09-06,7.65,7.65,7.36,7.51,76700,7.51
2013-09-05,7.35,7.55,7.16,7.55,93400,7.55
2013-09-04,7.56,7.63,7.27,7.28,102700,7.28
2013-09-03,7.50,7.70,7.44,7.57,84600,7.57
2013-08-30,7.53,7.53,7.27,7.39,80500,7.39
2013-08-29,7.37,7.70,7.08,7.50,107000,7.50
2013-08-28,7.40,7.50,7.11,7.25,142000,7.25
2013-08-27,7.55,7.89,7.32,7.57,198000,7.57
2013-08-26,7.20,7.87,7.20,7.61,265700,7.61
2013-08-23,6.63,7.63,6.39,7.23,305600,7.23
2013-08-22,6.49,6.62,6.32,6.59,48800,6.59
2013-08-21,6.10,6.75,6.10,6.37,89500,6.37
2013-08-20,6.31,6.75,5.55,6.12,289700,6.12
2013-08-19,6.99,6.99,6.51,6.53,94200,6.53
2013-08-16,6.67,7.11,6.36,6.98,96000,6.98
2013-08-15,7.20,7.20,6.28,6.69,270500,6.69
2013-08-14,7.17,7.35,6.92,7.25,192100,7.25
2013-08-13,7.36,7.40,6.85,7.12,571000,7.12
2013-08-12,6.01,7.95,6.01,6.78,1365000,6.78
2013-08-09,5.83,5.83,5.28,5.57,119900,5.57
2013-08-08,5.49,5.88,5.48,5.79,106200,5.79
2013-08-07,5.77,5.90,5.51,5.54,72200,5.54
2013-08-06,5.85,6.03,5.34,5.65,157700,5.65
2013-08-05,6.00,6.08,5.63,5.81,110200,5.81
2013-08-02,6.46,6.48,6.00,6.08,151100,6.08
2013-08-01,6.01,6.48,6.01,6.41,227000,6.41
2013-07-31,5.17,5.97,5.17,5.95,191000,5.95
2013-07-30,4.93,5.17,4.93,5.16,81600,5.16
2013-07-29,4.90,5.03,4.80,5.00,42200,5.00
2013-07-26,4.95,5.00,4.84,4.93,40000,4.93
2013-07-25,4.84,4.94,4.55,4.94,99800,4.94
2013-07-24,4.92,5.00,4.81,4.82,42200,4.82
2013-07-23,4.90,4.94,4.80,4.83,39700,4.83
2013-07-22,4.90,4.90,4.76,4.86,45400,4.86
2013-07-19,4.76,4.93,4.70,4.86,38300,4.86
2013-07-18,4.71,4.96,4.60,4.86,36800,4.86
2013-07-17,4.70,4.80,4.59,4.74,52700,4.74
2013-07-16,4.65,4.65,4.53,4.64,26400,4.64
2013-07-15,4.62,4.62,4.50,4.62,39100,4.62
2013-07-12,4.60,4.65,4.50,4.62,103800,4.62
2013-07-11,4.59,4.60,4.47,4.50,52300,4.50
2013-07-10,4.50,4.52,4.40,4.47,51500,4.47
2013-07-09,4.20,4.49,4.10,4.46,87900,4.46
2013-07-08,4.08,4.28,4.08,4.16,25100,4.16
2013-07-05,4.31,4.32,3.97,4.09,15300,4.09
2013-07-03,4.31,4.40,3.96,4.20,34600,4.20
2013-07-02,4.44,4.44,4.26,4.36,43800,4.36
2013-07-01,4.25,4.42,4.22,4.41,72600,4.41
2013-06-28,4.10,4.25,3.99,4.25,27800,4.25
2013-06-27,3.96,4.10,3.96,4.03,16100,4.03
2013-06-26,3.93,4.03,3.92,3.95,6800,3.95
2013-06-25,3.95,4.06,3.93,3.94,15500,3.94
2013-06-24,4.09,4.09,3.90,3.91,22300,3.91
2013-06-21,4.23,4.23,3.93,4.05,22100,4.05
2013-06-20,3.95,4.08,3.90,4.00,30000,4.00
2013-06-19,3.99,4.05,3.95,3.97,24200,3.97
2013-06-18,4.15,4.15,3.95,3.98,40300,3.98
2013-06-17,4.10,4.21,4.06,4.16,27100,4.16
2013-06-14,4.05,4.13,3.96,4.09,18700,4.09
2013-06-13,4.09,4.10,3.96,4.09,26900,4.09
2013-06-12,4.19,4.20,4.00,4.09,50400,4.09
2013-06-11,4.08,4.18,3.95,3.99,51700,3.99
2013-06-10,4.13,4.20,4.05,4.07,26900,4.07
2013-06-07,4.20,4.32,4.05,4.20,53900,4.20
2013-06-06,4.00,4.18,4.00,4.15,42400,4.15
2013-06-05,4.24,4.27,3.95,4.06,126100,4.06
2013-06-04,4.34,4.42,4.13,4.15,56800,4.15
2013-06-03,4.23,4.30,4.05,4.29,86200,4.29
2013-05-31,4.40,4.40,4.21,4.25,28300,4.25
2013-05-30,4.35,4.40,4.32,4.35,26300,4.35
2013-05-29,4.21,4.35,4.20,4.29,22000,4.29
2013-05-28,4.47,4.47,4.16,4.26,76300,4.26
2013-05-24,4.21,4.47,4.15,4.40,76000,4.40
2013-05-23,4.10,4.40,4.10,4.23,31400,4.23
2013-05-22,4.42,4.49,4.11,4.18,53700,4.18
2013-05-21,4.37,4.45,4.32,4.42,25500,4.42
2013-05-20,4.47,4.55,4.36,4.42,38800,4.42
2013-05-17,4.19,4.45,4.10,4.40,28100,4.40
2013-05-16,4.15,4.32,4.10,4.22,33100,4.22
2013-05-15,4.39,4.43,4.10,4.28,54100,4.28
2013-05-14,4.10,4.55,4.10,4.41,44100,4.41
2013-05-13,4.21,4.27,4.05,4.15,111800,4.15
2013-05-10,4.39,4.39,4.21,4.29,40500,4.29
2013-05-09,4.53,4.53,4.34,4.37,41700,4.37
2013-05-08,4.50,4.53,4.32,4.51,35000,4.51
2013-05-07,4.53,4.55,4.22,4.50,110500,4.50
2013-05-06,4.75,4.83,4.55,4.60,92600,4.60
2013-05-03,5.03,5.03,4.76,4.83,54000,4.83
2013-05-02,4.75,5.15,4.67,4.89,191800,4.89
2013-05-01,4.67,4.88,4.62,4.73,105900,4.73
2013-04-30,5.00,5.00,4.51,4.68,229400,4.68
2013-04-29,4.28,5.22,4.28,4.98,898500,4.98
2013-04-26,4.03,4.15,4.00,4.15,21800,4.15
2013-04-25,4.07,4.15,3.90,3.97,98000,3.97
2013-04-24,4.09,4.19,4.02,4.15,57300,4.15
2013-04-23,3.97,4.15,3.89,4.02,61800,4.02
2013-04-22,4.00,4.17,3.85,3.87,32500,3.87
2013-04-19,3.92,3.98,3.89,3.95,28100,3.95
2013-04-18,3.96,4.15,3.80,3.91,104100,3.91
2013-04-17,3.80,4.05,3.73,3.97,160800,3.97
2013-04-16,3.32,3.59,3.32,3.57,58800,3.57
2013-04-15,3.30,3.49,3.23,3.29,29100,3.29
2013-04-12,3.48,3.48,3.19,3.26,42900,3.26
2013-04-11,3.53,3.56,3.40,3.45,48300,3.45
2013-04-10,3.62,3.62,3.51,3.58,19500,3.58
2013-04-09,3.61,3.62,3.50,3.56,18800,3.56
2013-04-08,3.61,3.66,3.40,3.63,35100,3.63
2013-04-05,3.67,3.78,3.56,3.64,33700,3.64
2013-04-04,3.51,3.79,3.41,3.61,48000,3.61
2013-04-03,3.37,3.45,3.28,3.45,40400,3.45
2013-04-02,3.52,3.52,3.36,3.43,23100,3.43
2013-04-01,3.49,3.56,3.35,3.55,66600,3.55
2013-03-28,3.62,3.68,3.49,3.59,29700,3.59
2013-03-27,3.25,3.68,3.21,3.62,103800,3.62
2013-03-26,3.50,3.50,3.05,3.29,202500,3.29
2013-03-25,3.74,3.74,3.40,3.49,92900,3.49
2013-03-22,4.12,4.12,3.73,3.81,131700,3.81
2013-03-21,4.19,4.20,4.01,4.14,66800,4.14
2013-03-20,4.28,4.28,4.16,4.17,19000,4.17
2013-03-19,4.33,4.37,4.16,4.28,64000,4.28
2013-03-18,4.35,4.45,4.20,4.36,40900,4.36
2013-03-15,4.20,4.37,4.01,4.35,127500,4.35
2013-03-14,4.30,4.30,4.03,4.24,51000,4.24
2013-03-13,4.38,4.50,4.01,4.21,282200,4.21
2013-03-12,4.30,4.55,4.21,4.22,205200,4.22
2013-03-11,4.00,4.21,3.90,4.21,88100,4.21
2013-03-08,3.80,4.05,3.80,3.90,120200,3.90
2013-03-07,3.72,3.80,3.66,3.76,53000,3.76
2013-03-06,3.80,3.80,3.61,3.66,98600,3.66
2013-03-05,3.42,3.95,3.42,3.80,214800,3.80
2013-03-04,3.36,3.37,3.31,3.32,16300,3.32
2013-03-01,3.40,3.47,3.30,3.36,48500,3.36
