Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,41.58,41.73,40.97,41.57,87600,41.57
2014-12-30,41.93,41.94,41.30,41.50,9100,41.50
2014-12-29,43.75,44.10,42.16,42.41,99900,42.41
2014-12-26,44.04,44.14,43.41,43.61,56700,43.61
2014-12-24,42.21,46.00,41.81,43.93,70000,43.93
2014-12-23,44.33,44.92,42.01,42.16,201200,42.16
2014-12-22,44.36,46.13,44.02,44.21,269800,44.21
2014-12-19,44.50,45.37,43.74,44.47,644300,44.47
2014-12-18,44.87,45.48,42.82,44.47,493300,44.47
2014-12-17,44.39,44.92,42.89,44.18,286200,44.18
2014-12-16,46.03,48.44,44.12,44.19,261200,44.19
2014-12-15,48.00,49.44,45.13,47.02,1045400,47.02
2014-12-12,47.97,49.77,47.92,48.58,149500,48.58
2014-12-11,49.01,49.22,47.72,48.26,416400,48.26
2014-12-10,46.97,48.74,45.96,48.52,244800,48.52
2014-12-09,45.29,48.83,44.07,47.32,192200,47.32
2014-12-08,45.94,46.30,45.02,45.49,97100,45.49
2014-12-05,45.24,47.42,45.24,45.93,91600,45.93
2014-12-04,46.58,47.98,44.62,45.06,193100,45.06
2014-12-03,43.11,46.81,42.45,46.46,226200,46.46
2014-12-02,41.66,43.25,40.99,43.22,158800,43.22
2014-12-01,43.01,43.34,41.25,41.40,363200,41.40
2014-11-28,42.97,43.64,42.51,42.96,58500,42.96
2014-11-26,41.50,42.90,41.44,42.87,95200,42.87
2014-11-25,42.33,43.71,41.40,41.70,288200,41.70
2014-11-24,40.70,42.53,40.24,42.48,273700,42.48
2014-11-21,39.00,41.48,38.95,40.75,301800,40.75
2014-11-20,37.11,38.84,37.11,38.61,93600,38.61
2014-11-19,36.42,37.85,35.62,37.33,198600,37.33
2014-11-18,35.39,36.75,34.35,36.31,209500,36.31
2014-11-17,38.00,38.80,34.50,35.14,246200,35.14
2014-11-14,39.45,39.50,37.78,38.17,83900,38.17
2014-11-13,37.45,39.96,36.62,39.28,138200,39.28
2014-11-12,35.83,37.49,34.80,37.20,203600,37.20
2014-11-11,36.67,36.67,35.28,35.83,103800,35.83
2014-11-10,36.29,37.15,36.05,36.79,116700,36.79
2014-11-07,36.71,37.77,35.93,36.16,218700,36.16
2014-11-06,35.61,37.31,35.46,37.18,75500,37.18
2014-11-05,36.34,37.07,35.37,35.76,85500,35.76
2014-11-04,36.85,37.46,35.20,35.98,97800,35.98
2014-11-03,37.48,38.54,36.31,37.13,96100,37.13
2014-10-31,37.07,37.87,36.01,37.62,71600,37.62
2014-10-30,35.81,37.13,34.97,36.45,137900,36.45
2014-10-29,34.61,36.15,33.56,36.12,137400,36.12
2014-10-28,34.16,35.04,33.81,34.54,75400,34.54
2014-10-27,33.17,34.54,32.62,34.11,115000,34.11
2014-10-24,33.07,34.10,32.33,33.47,112700,33.47
2014-10-23,31.87,33.70,31.41,33.02,209100,33.02
2014-10-22,32.78,34.00,31.07,31.63,240100,31.63
2014-10-21,34.11,35.89,32.24,32.67,239500,32.67
2014-10-20,34.47,35.20,33.20,34.00,414300,34.00
2014-10-17,35.78,35.78,34.05,34.68,138400,34.68
2014-10-16,31.59,36.81,31.59,35.33,185800,35.33
2014-10-15,33.82,34.81,31.35,32.58,296000,32.58
2014-10-14,35.31,35.64,34.14,34.50,127200,34.50
2014-10-13,37.96,37.96,34.51,35.12,85000,35.12
2014-10-10,36.63,36.85,35.13,35.76,191800,35.76
2014-10-09,39.19,39.19,36.54,36.65,163400,36.65
2014-10-08,36.60,38.66,36.40,37.66,156200,37.66
2014-10-07,35.48,36.76,35.00,36.54,105200,36.54
2014-10-06,38.55,39.04,35.16,35.90,179800,35.90
2014-10-03,39.70,39.73,38.29,38.55,147400,38.55
2014-10-02,38.22,39.77,37.65,39.32,93900,39.32
2014-10-01,39.08,39.83,36.01,38.20,270300,38.20
2014-09-30,39.16,41.33,38.57,39.23,897500,39.23
2014-09-29,36.81,39.95,36.50,39.33,213300,39.33
2014-09-26,37.38,37.50,35.63,37.35,146900,37.35
2014-09-25,37.92,38.90,35.57,37.02,130100,37.02
2014-09-24,38.92,39.91,36.69,38.20,433700,38.20
2014-09-23,34.06,38.51,32.24,38.05,221200,38.05
2014-09-22,35.96,37.07,33.34,34.36,203300,34.36
2014-09-19,36.62,37.31,35.58,36.03,427600,36.03
2014-09-18,36.66,37.44,36.39,36.61,83400,36.61
2014-09-17,37.05,38.19,36.73,37.13,88700,37.13
2014-09-16,37.66,37.74,35.51,37.04,166100,37.04
2014-09-15,39.47,39.47,37.27,37.63,80900,37.63
2014-09-12,39.47,39.59,38.36,39.50,237500,39.50
2014-09-11,39.63,39.88,38.99,39.42,173000,39.42
2014-09-10,39.53,40.35,38.88,39.48,180600,39.48
2014-09-09,39.70,40.75,39.01,39.69,166500,39.69
2014-09-08,39.00,39.97,38.30,39.65,169400,39.65
2014-09-05,38.62,39.48,36.74,38.97,114900,38.97
2014-09-04,39.00,39.34,37.49,38.85,83600,38.85
2014-09-03,38.65,40.59,38.40,39.00,162600,39.00
2014-09-02,41.13,42.40,37.90,38.28,201300,38.28
2014-08-29,39.05,41.49,39.05,40.29,77300,40.29
2014-08-28,38.82,40.00,37.76,39.00,111400,39.00
2014-08-27,41.84,43.00,37.48,39.24,160500,39.24
2014-08-26,37.75,42.45,37.75,41.51,149500,41.51
2014-08-25,32.94,38.54,32.77,38.20,153500,38.20
2014-08-22,34.58,35.02,31.51,32.56,61800,32.56
2014-08-21,33.91,36.43,33.31,34.58,133600,34.58
2014-08-20,31.78,34.42,31.00,33.74,99500,33.74
2014-08-19,30.84,31.98,30.00,31.61,27900,31.61
2014-08-18,30.06,30.68,29.82,30.57,45900,30.57
2014-08-15,28.86,30.18,28.00,29.90,105300,29.90
2014-08-14,30.00,30.15,28.68,29.02,29500,29.02
2014-08-13,28.84,29.94,28.01,29.75,37500,29.75
2014-08-12,28.96,30.48,28.23,28.77,59300,28.77
2014-08-11,28.43,30.02,27.21,28.99,54400,28.99
2014-08-08,28.90,29.17,27.31,28.15,26100,28.15
2014-08-07,28.85,29.56,28.41,28.70,50600,28.70
2014-08-06,27.75,29.09,27.01,28.52,96700,28.52
2014-08-05,26.00,27.55,26.00,27.55,31100,27.55
2014-08-04,27.50,27.74,25.51,26.17,77200,26.17
2014-08-01,28.13,28.35,27.30,27.49,38200,27.49
2014-07-31,27.81,28.94,27.08,28.01,68600,28.01
2014-07-30,29.38,29.44,27.00,28.20,59700,28.20
2014-07-29,29.02,29.40,28.55,29.08,50900,29.08
2014-07-28,28.85,29.48,28.26,29.18,8400,29.18
2014-07-25,29.50,30.20,28.50,28.85,64300,28.85
2014-07-24,30.72,30.80,29.58,29.88,37600,29.88
2014-07-23,29.96,30.55,29.48,30.55,23500,30.55
2014-07-22,30.10,31.00,29.20,30.13,46900,30.13
2014-07-21,30.26,30.70,29.22,30.47,61000,30.47
2014-07-18,29.07,31.34,28.01,29.48,122900,29.48
2014-07-17,28.45,29.73,28.31,29.06,59700,29.06
2014-07-16,29.48,29.85,28.30,28.77,90300,28.77
