Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.54,2.58,2.48,2.55,864600,2.55
2014-12-30,2.50,2.57,2.49,2.51,54900,2.51
2014-12-29,2.57,2.61,2.46,2.53,513600,2.53
2014-12-26,2.48,2.57,2.42,2.55,436800,2.55
2014-12-24,2.50,2.56,2.45,2.48,338600,2.48
2014-12-23,2.55,2.56,2.41,2.51,683500,2.51
2014-12-22,2.56,2.58,2.50,2.55,639100,2.55
2014-12-19,2.57,2.64,2.51,2.53,1648800,2.53
2014-12-18,2.62,2.65,2.50,2.58,1385700,2.58
2014-12-17,2.34,2.59,2.34,2.56,2458300,2.56
2014-12-16,2.20,2.43,2.19,2.35,1582600,2.35
2014-12-15,2.37,2.38,2.20,2.21,1099500,2.21
2014-12-12,2.24,2.33,2.22,2.26,538300,2.26
2014-12-11,2.24,2.40,2.20,2.26,1763500,2.26
2014-12-10,2.59,2.65,2.21,2.27,4146800,2.27
2014-12-09,2.23,2.48,2.13,2.31,2726700,2.31
2014-12-08,2.00,2.97,1.67,2.31,10902500,2.31
2014-12-05,2.09,2.22,2.04,2.21,786300,2.21
2014-12-04,2.14,2.22,2.04,2.09,1113100,2.09
2014-12-03,2.16,2.26,2.16,2.20,751800,2.20
2014-12-02,2.13,2.23,2.12,2.16,682000,2.16
2014-12-01,2.32,2.32,2.12,2.13,1365700,2.13
2014-11-28,2.24,2.39,2.22,2.34,1275800,2.34
2014-11-26,2.25,2.29,2.16,2.25,1230100,2.25
2014-11-25,2.26,2.29,2.15,2.22,1001400,2.22
2014-11-24,2.20,2.35,2.17,2.26,2675000,2.26
2014-11-21,2.11,2.21,2.08,2.12,1684700,2.12
2014-11-20,2.14,2.15,2.00,2.07,1239100,2.07
2014-11-19,2.18,2.36,2.08,2.13,3903800,2.13
2014-11-18,2.15,2.49,2.05,2.07,5697400,2.07
2014-11-17,1.75,2.59,1.66,2.31,16255400,2.31
2014-11-14,1.61,1.67,1.57,1.67,586700,1.67
2014-11-13,1.66,1.69,1.60,1.61,295700,1.61
2014-11-12,1.65,1.70,1.62,1.68,500800,1.68
2014-11-11,1.72,1.72,1.52,1.68,631000,1.68
2014-11-10,1.60,1.70,1.53,1.70,1280600,1.70
2014-11-07,1.68,1.69,1.63,1.63,555800,1.63
2014-11-06,1.71,1.71,1.65,1.68,334100,1.68
2014-11-05,1.68,1.72,1.62,1.70,1790300,1.70
2014-11-04,1.60,1.71,1.58,1.68,860600,1.68
2014-11-03,1.67,1.72,1.66,1.68,377100,1.68
2014-10-31,1.76,1.76,1.67,1.70,1467600,1.70
2014-10-30,1.69,1.74,1.64,1.70,959000,1.70
2014-10-29,1.76,1.78,1.58,1.69,1632100,1.69
2014-10-28,1.80,1.84,1.68,1.74,2172000,1.74
2014-10-27,1.72,1.75,1.54,1.73,2000700,1.73
2014-10-24,1.43,1.74,1.39,1.71,3910300,1.71
2014-10-23,1.43,1.46,1.40,1.43,1069000,1.43
2014-10-22,1.48,1.50,1.42,1.42,1013200,1.42
2014-10-21,1.54,1.58,1.41,1.47,2724300,1.47
2014-10-20,1.41,1.52,1.40,1.50,2279300,1.50
2014-10-17,1.42,1.44,1.36,1.44,3003500,1.44
2014-10-16,1.24,1.37,1.22,1.36,2466800,1.36
2014-10-15,1.16,1.24,1.11,1.24,1833400,1.24
2014-10-14,1.07,1.45,1.07,1.15,4961700,1.15
2014-10-13,1.05,1.13,1.00,1.06,1662800,1.06
2014-10-10,1.22,1.23,1.05,1.05,4151900,1.05
2014-10-09,1.47,1.47,1.23,1.24,2878700,1.24
2014-10-08,1.36,1.47,1.25,1.43,4444400,1.43
2014-10-07,1.43,1.54,1.33,1.35,7498700,1.35
2014-10-06,1.91,2.20,1.45,1.46,41614100,1.46
2014-10-03,6.69,6.82,6.50,6.64,1106300,6.64
2014-10-02,6.61,6.70,6.33,6.59,1690800,6.59
2014-10-01,7.11,7.15,6.53,6.62,1802800,6.62
2014-09-30,7.50,7.56,7.11,7.14,1488800,7.14
2014-09-29,7.47,7.78,7.41,7.48,1112700,7.48
2014-09-26,7.46,7.74,7.34,7.66,1168400,7.66
2014-09-25,7.39,7.51,7.13,7.42,1637000,7.42
2014-09-24,7.16,7.40,7.07,7.40,748800,7.40
2014-09-23,7.05,7.21,6.90,7.14,1125400,7.14
2014-09-22,7.29,7.32,6.86,7.14,1767700,7.14
2014-09-19,7.48,7.48,7.09,7.34,1494400,7.34
2014-09-18,7.26,7.47,7.15,7.40,1199300,7.40
2014-09-17,7.02,7.32,6.89,7.24,1179500,7.24
2014-09-16,6.99,7.09,6.81,7.00,965000,7.00
2014-09-15,7.32,7.35,6.89,7.00,1221200,7.00
2014-09-12,7.50,7.57,7.25,7.31,549400,7.31
2014-09-11,7.34,7.73,7.27,7.45,853700,7.45
2014-09-10,7.15,7.43,7.11,7.38,590100,7.38
2014-09-09,7.45,7.45,7.04,7.12,820200,7.12
2014-09-08,7.11,7.47,7.11,7.38,864600,7.38
2014-09-05,7.32,7.37,6.97,7.10,864700,7.10
2014-09-04,7.56,7.60,7.25,7.32,1026800,7.32
2014-09-03,7.50,7.64,7.45,7.56,1094600,7.56
2014-09-02,7.36,7.69,7.25,7.46,1425600,7.46
2014-08-29,7.45,7.73,7.27,7.49,1903200,7.49
2014-08-28,8.00,8.23,7.69,7.78,2188900,7.78
2014-08-27,7.61,8.46,7.35,8.23,5256000,8.23
2014-08-26,7.26,7.50,7.03,7.49,986300,7.49
2014-08-25,6.98,7.32,6.84,7.25,985000,7.25
2014-08-22,6.42,7.04,6.41,6.92,1267400,6.92
2014-08-21,7.26,7.31,6.72,6.74,738400,6.74
2014-08-20,7.60,7.62,7.15,7.22,907100,7.22
2014-08-19,7.55,7.85,7.52,7.62,1214100,7.62
2014-08-18,7.39,7.71,7.35,7.59,1101400,7.59
2014-08-15,7.27,7.46,7.09,7.33,708900,7.33
2014-08-14,6.97,7.23,6.91,7.19,741600,7.19
2014-08-13,6.79,7.01,6.73,7.00,544900,7.00
2014-08-12,6.88,6.94,6.70,6.74,389400,6.74
2014-08-11,6.77,7.00,6.66,6.89,575400,6.89
2014-08-08,6.79,6.85,6.58,6.70,1859500,6.70
2014-08-07,7.00,7.07,6.70,6.76,506500,6.76
2014-08-06,7.00,7.13,6.78,6.95,741200,6.95
2014-08-05,6.55,7.01,6.43,7.01,1086000,7.01
2014-08-04,6.49,6.58,6.29,6.43,262700,6.43
2014-08-01,6.59,6.70,6.27,6.43,657700,6.43
2014-07-31,6.88,7.07,6.55,6.58,399500,6.58
2014-07-30,6.88,7.24,6.87,7.00,789700,7.00
2014-07-29,6.69,6.87,6.66,6.78,480300,6.78
2014-07-28,6.77,6.85,6.42,6.69,558600,6.69
2014-07-25,6.33,6.73,6.25,6.70,633300,6.70
2014-07-24,6.26,6.50,6.10,6.38,585600,6.38
2014-07-23,5.90,6.24,5.88,6.19,507500,6.19
2014-07-22,5.79,5.97,5.77,5.85,268600,5.85
2014-07-21,5.63,5.82,5.55,5.74,293200,5.74
2014-07-18,5.54,5.80,5.52,5.66,357400,5.66
2014-07-17,5.61,5.76,5.46,5.55,761300,5.55
2014-07-16,5.74,5.82,5.60,5.66,393200,5.66
2014-07-15,6.03,6.03,5.58,5.73,629300,5.73
2014-07-14,6.09,6.09,5.93,6.00,255200,6.00
2014-07-11,6.11,6.28,5.97,5.99,237400,5.99
2014-07-10,6.15,6.28,6.03,6.15,201600,6.15
2014-07-09,6.30,6.40,6.06,6.25,298700,6.25
2014-07-08,6.54,6.54,6.03,6.16,672600,6.16
2014-07-07,6.80,6.81,6.46,6.58,477100,6.58
2014-07-03,6.80,6.87,6.71,6.82,102900,6.82
2014-07-02,6.63,6.99,6.52,6.78,423900,6.78
2014-07-01,6.56,6.79,6.56,6.78,355400,6.78
2014-06-30,6.60,6.68,6.49,6.52,357500,6.52
2014-06-27,6.62,6.69,6.43,6.59,1600600,6.59
2014-06-26,6.73,6.77,6.51,6.65,303100,6.65
2014-06-25,6.55,6.87,6.55,6.75,528300,6.75
2014-06-24,6.44,6.62,6.41,6.59,489700,6.59
2014-06-23,6.40,6.55,6.37,6.42,361900,6.42
2014-06-20,6.33,6.41,6.25,6.36,595200,6.36
2014-06-19,6.40,6.40,6.18,6.28,498300,6.28
2014-06-18,6.42,6.47,6.31,6.39,324100,6.39
2014-06-17,6.46,6.49,6.27,6.39,337600,6.39
2014-06-16,6.06,6.50,6.06,6.50,795700,6.50
2014-06-13,5.96,6.08,5.80,6.05,659100,6.05
2014-06-12,5.90,6.30,5.84,5.97,1616100,5.97
2014-06-11,5.40,5.74,5.40,5.53,433300,5.53
2014-06-10,5.40,5.46,5.26,5.41,143500,5.41
2014-06-09,5.25,5.47,5.11,5.33,353300,5.33
2014-06-06,5.22,5.26,5.11,5.25,130800,5.25
2014-06-05,5.11,5.22,5.08,5.17,271800,5.17
2014-06-04,5.05,5.21,5.03,5.12,160300,5.12
2014-06-03,5.06,5.11,5.01,5.07,296500,5.07
2014-06-02,5.16,5.25,5.01,5.12,222900,5.12
2014-05-30,5.13,5.14,5.00,5.12,282100,5.12
2014-05-29,5.05,5.11,4.96,5.09,464800,5.09
2014-05-28,5.05,5.05,4.94,4.98,338700,4.98
2014-05-27,5.02,5.15,4.99,5.03,244600,5.03
2014-05-26,4.96,4.96,4.96,4.96,000,4.96
2014-05-23,4.90,4.99,4.81,4.96,216600,4.96
2014-05-22,4.80,5.01,4.69,4.90,320800,4.90
2014-05-21,4.86,4.89,4.68,4.81,310500,4.81
2014-05-20,4.82,4.90,4.64,4.84,329900,4.84
2014-05-19,4.63,4.85,4.63,4.81,165300,4.81
2014-05-16,4.67,4.72,4.58,4.67,198600,4.67
2014-05-15,4.75,4.79,4.58,4.68,311100,4.68
2014-05-14,4.73,4.92,4.70,4.78,357600,4.78
2014-05-13,4.75,4.91,4.75,4.76,209000,4.76
2014-05-12,5.06,5.18,4.76,4.78,442700,4.78
2014-05-09,4.73,5.01,4.62,5.01,420800,5.01
2014-05-08,4.85,5.06,4.66,4.76,547700,4.76
2014-05-07,4.83,4.98,4.53,4.79,624400,4.79
2014-05-06,5.11,5.26,4.97,5.02,357400,5.02
2014-05-05,5.11,5.25,5.05,5.12,268600,5.12
2014-05-02,5.15,5.26,4.98,5.18,324900,5.18
2014-05-01,5.15,5.27,4.99,5.11,368000,5.11
2014-04-30,5.05,5.19,4.97,5.13,264500,5.13
2014-04-29,5.12,5.24,5.06,5.14,178400,5.14
2014-04-28,5.10,5.22,4.78,5.07,634300,5.07
2014-04-25,5.24,5.25,5.06,5.10,311300,5.10
2014-04-24,5.42,5.46,5.12,5.29,272400,5.29
2014-04-23,5.53,5.69,5.32,5.36,525000,5.36
2014-04-22,5.18,5.70,5.16,5.57,637600,5.57
2014-04-21,5.14,5.20,5.09,5.15,221600,5.15
2014-04-17,5.14,5.32,5.08,5.16,294300,5.16
2014-04-16,5.17,5.30,5.07,5.18,385000,5.18
2014-04-15,5.35,5.46,4.93,5.10,962600,5.10
2014-04-14,5.60,5.72,5.19,5.30,503300,5.30
2014-04-11,5.83,6.06,5.52,5.54,883100,5.54
2014-04-10,6.36,6.36,5.74,5.84,668700,5.84
2014-04-09,6.04,6.43,6.01,6.40,345500,6.40
2014-04-08,6.16,6.38,5.81,6.05,1043600,6.05
2014-04-07,6.19,6.41,5.86,6.03,938500,6.03
2014-04-04,6.87,6.87,6.18,6.25,622400,6.25
2014-04-03,7.11,7.16,6.73,6.86,681000,6.86
2014-04-02,6.80,7.24,6.80,7.11,906500,7.11
2014-04-01,6.59,6.85,6.57,6.77,640900,6.77
2014-03-31,6.25,6.71,6.07,6.61,1004700,6.61
2014-03-28,6.78,6.83,5.93,6.24,1222900,6.24
2014-03-27,6.66,6.88,6.42,6.80,759700,6.80
2014-03-26,6.88,6.95,6.62,6.63,461400,6.63
2014-03-25,6.85,7.07,6.71,6.87,449900,6.87
2014-03-24,6.97,7.09,6.54,6.80,542600,6.80
2014-03-21,7.25,7.30,6.82,6.95,463400,6.95
2014-03-20,7.17,7.37,7.12,7.21,144200,7.21
2014-03-19,7.32,7.40,7.10,7.21,425100,7.21
2014-03-18,6.95,7.31,6.90,7.30,362100,7.30
