Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,6.69,6.87,6.53,6.87,11600,6.87
2014-10-02,6.40,6.89,6.30,6.69,49700,6.69
2014-10-01,6.42,6.52,6.15,6.18,26300,6.18
2014-09-30,6.58,6.58,6.25,6.37,8600,6.37
2014-09-29,6.38,6.64,6.38,6.63,9000,6.63
2014-09-26,6.27,6.56,6.20,6.36,9800,6.36
2014-09-25,6.31,6.59,6.20,6.20,20200,6.20
2014-09-24,6.33,6.63,6.25,6.28,30700,6.28
2014-09-23,6.29,6.66,6.20,6.27,28200,6.27
2014-09-22,6.44,6.57,6.26,6.28,25700,6.28
2014-09-19,6.69,6.88,6.40,6.45,45400,6.45
2014-09-18,6.46,6.87,6.46,6.68,16500,6.68
2014-09-17,6.56,6.70,6.45,6.51,18200,6.51
2014-09-16,6.91,6.91,6.42,6.59,28100,6.59
2014-09-15,7.10,7.10,6.60,6.90,25200,6.90
2014-09-12,6.74,7.01,6.70,6.98,46800,6.98
2014-09-11,6.65,6.73,6.56,6.69,20900,6.69
2014-09-10,6.57,6.76,6.50,6.56,24400,6.56
2014-09-09,6.49,6.55,6.32,6.42,22300,6.42
2014-09-08,6.28,6.64,6.13,6.38,46400,6.38
2014-09-05,6.43,6.43,6.01,6.10,56100,6.10
2014-09-04,6.93,6.93,6.52,6.56,31300,6.56
2014-09-03,6.60,6.87,6.60,6.75,48200,6.75
2014-09-02,6.71,6.85,6.50,6.51,50400,6.51
2014-08-29,6.28,6.68,6.28,6.56,54000,6.56
2014-08-28,6.44,6.44,6.20,6.28,68300,6.28
2014-08-27,6.30,6.75,6.30,6.45,82700,6.45
2014-08-26,6.00,6.30,5.81,6.29,119800,6.29
2014-08-25,6.80,7.07,5.71,6.12,619900,6.12
2014-08-22,5.83,7.18,5.50,6.68,1295500,6.68
2014-08-21,5.15,6.84,5.14,5.30,1365200,5.30
2014-08-20,4.15,4.25,4.12,4.14,4100,4.14
2014-08-19,4.35,4.35,4.08,4.23,5200,4.23
2014-08-18,4.06,4.42,4.05,4.32,11000,4.32
2014-08-15,3.90,4.00,3.90,4.00,700,4.00
2014-08-14,3.86,3.97,3.86,3.94,15100,3.94
2014-08-13,4.04,4.07,3.95,3.96,11400,3.96
2014-08-12,3.90,4.08,3.90,3.90,8400,3.90
2014-08-11,3.88,4.08,3.83,3.94,10100,3.94
2014-08-08,3.65,3.97,3.65,3.97,10700,3.97
2014-08-07,3.60,3.87,3.60,3.81,13900,3.81
2014-08-06,3.85,3.98,3.61,3.81,10900,3.81
2014-08-05,4.17,4.23,3.64,3.85,19800,3.85
2014-08-04,4.37,4.47,4.25,4.35,14200,4.35
2014-08-01,4.17,4.38,4.17,4.22,8600,4.22
2014-07-31,4.28,4.47,4.26,4.28,4600,4.28
2014-07-30,4.25,4.31,4.25,4.31,2600,4.31
2014-07-29,4.01,4.47,4.01,4.38,71000,4.38
2014-07-28,4.03,4.21,4.01,4.06,30700,4.06
2014-07-25,4.16,4.16,4.00,4.13,11700,4.13
2014-07-24,4.06,4.20,4.06,4.15,1700,4.15
2014-07-23,4.08,4.29,4.07,4.15,35800,4.15
2014-07-22,4.15,4.26,4.05,4.10,14100,4.10
2014-07-21,4.40,4.40,4.00,4.13,72500,4.13
2014-07-18,4.50,4.51,4.26,4.40,13100,4.40
2014-07-17,4.65,4.66,4.54,4.66,5000,4.66
2014-07-16,4.75,4.78,4.66,4.67,5500,4.67
2014-07-15,4.78,4.78,4.77,4.78,1700,4.78
2014-07-14,4.85,4.85,4.69,4.80,1700,4.80
2014-07-11,4.95,4.95,4.68,4.73,10000,4.73
2014-07-10,5.07,5.08,4.89,4.95,2400,4.95
2014-07-09,4.94,5.01,4.94,5.01,1700,5.01
2014-07-08,5.16,5.18,4.96,4.96,7600,4.96
2014-07-07,5.35,5.35,5.17,5.23,4500,5.23
2014-07-03,5.29,5.30,5.22,5.25,3000,5.25
2014-07-02,5.16,5.32,5.16,5.27,5800,5.27
2014-07-01,5.61,5.78,5.11,5.17,34300,5.17
2014-06-30,5.31,5.66,5.30,5.55,12400,5.55
2014-06-27,5.05,5.20,4.92,5.19,13500,5.19
2014-06-26,5.05,5.20,4.89,5.06,11700,5.06
2014-06-25,5.05,5.15,5.00,5.08,13400,5.08
2014-06-24,5.21,5.28,5.03,5.13,11700,5.13
2014-06-23,4.99,5.40,4.98,5.39,17300,5.39
2014-06-20,4.97,5.00,4.95,4.98,15200,4.98
2014-06-19,4.98,5.00,4.95,4.95,13700,4.95
2014-06-18,4.83,4.99,4.83,4.90,1700,4.90
2014-06-17,4.91,4.99,4.84,4.89,6300,4.89
2014-06-16,4.77,5.08,4.61,4.93,10000,4.93
2014-06-13,4.51,4.67,4.51,4.56,8500,4.56
2014-06-12,4.55,4.74,4.50,4.59,16900,4.59
2014-06-11,4.46,4.58,4.35,4.57,14900,4.57
2014-06-10,4.38,4.50,4.30,4.43,4900,4.43
2014-06-09,4.32,4.53,4.32,4.51,10800,4.51
2014-06-06,4.36,4.43,4.20,4.27,7900,4.27
2014-06-05,4.42,4.47,4.23,4.24,12800,4.24
2014-06-04,4.57,4.57,4.20,4.30,15500,4.30
2014-06-03,4.50,4.76,4.40,4.40,5600,4.40
2014-06-02,4.97,4.97,4.50,4.51,8700,4.51
2014-05-30,4.76,5.11,4.59,4.82,23000,4.82
2014-05-29,4.48,4.59,4.45,4.56,12700,4.56
2014-05-28,4.67,4.70,4.50,4.51,14300,4.51
2014-05-27,4.47,5.13,4.17,4.55,19400,4.55
2014-05-23,4.52,4.73,4.38,4.48,8400,4.48
2014-05-22,4.25,4.77,4.16,4.77,20100,4.77
2014-05-21,4.11,4.55,4.09,4.20,5400,4.20
2014-05-20,4.10,4.25,4.03,4.14,6800,4.14
2014-05-19,4.08,4.53,4.00,4.02,22000,4.02
2014-05-16,4.00,4.15,3.96,3.96,9600,3.96
2014-05-15,4.09,4.19,3.93,3.95,33400,3.95
2014-05-14,3.91,4.20,3.91,4.06,30900,4.06
2014-05-13,4.19,4.19,3.86,3.97,28600,3.97
2014-05-12,4.13,4.16,4.12,4.13,8700,4.13
2014-05-09,4.32,4.32,4.12,4.12,8800,4.12
2014-05-08,4.65,4.65,4.25,4.36,19200,4.36
2014-05-07,4.81,4.81,4.64,4.65,5700,4.65
2014-05-06,4.69,4.90,4.64,4.79,6600,4.79
2014-05-05,4.85,5.00,4.62,4.67,21600,4.67
2014-05-02,5.22,5.22,4.80,4.91,8700,4.91
2014-05-01,5.46,5.46,5.03,5.22,4400,5.22
2014-04-30,5.35,5.46,5.28,5.41,1800,5.41
2014-04-29,5.26,5.43,5.05,5.43,4000,5.43
2014-04-28,5.66,5.66,5.15,5.27,6600,5.27
2014-04-25,5.75,5.75,5.53,5.67,3700,5.67
2014-04-24,5.90,5.90,5.68,5.79,4200,5.79
2014-04-23,6.10,6.23,5.87,6.00,25700,6.00
2014-04-22,5.96,6.24,5.75,6.09,16500,6.09
2014-04-21,5.50,5.94,5.50,5.93,14700,5.93
2014-04-17,5.34,5.82,5.15,5.56,12000,5.56
2014-04-16,5.01,5.31,5.00,5.27,5700,5.27
2014-04-15,5.34,5.34,4.71,5.06,56600,5.06
2014-04-14,5.73,5.73,5.22,5.34,22300,5.34
2014-04-11,5.25,5.88,5.25,5.71,31100,5.71
2014-04-10,5.94,5.94,5.01,5.21,60800,5.21
2014-04-09,6.00,6.25,5.95,5.97,23300,5.97
2014-04-08,6.25,6.25,5.81,5.90,21700,5.90
2014-04-07,6.21,6.25,6.03,6.06,6300,6.06
2014-04-04,6.76,6.76,6.10,6.43,27500,6.43
2014-04-03,6.76,7.00,6.67,6.80,33200,6.80
2014-04-02,6.68,6.88,6.56,6.77,10400,6.77
2014-04-01,6.74,6.95,6.18,6.71,21400,6.71
2014-03-31,6.77,6.84,6.00,6.69,65100,6.69
2014-03-28,6.70,7.00,6.50,6.71,8800,6.71
2014-03-27,7.29,7.33,6.50,6.64,46300,6.64
2014-03-26,7.38,7.45,7.20,7.36,19300,7.36
2014-03-25,7.21,7.50,7.20,7.40,35100,7.40
2014-03-24,7.25,7.45,7.21,7.35,23100,7.35
2014-03-21,7.61,7.79,7.14,7.14,28200,7.14
2014-03-20,6.95,8.00,6.84,7.42,64100,7.42
2014-03-19,6.26,7.07,6.26,6.84,52200,6.84
2014-03-18,6.34,6.59,6.01,6.25,28200,6.25
2014-03-17,6.66,6.66,6.22,6.34,50300,6.34
2014-03-14,6.96,6.96,6.50,6.59,13100,6.59
2014-03-13,6.78,7.15,6.73,6.92,16800,6.92
2014-03-12,6.30,6.71,6.21,6.71,16600,6.71
2014-03-11,6.16,6.65,6.12,6.15,29400,6.15
2014-03-10,6.22,6.87,6.00,6.11,84200,6.11
2014-03-07,6.98,6.98,5.95,6.09,76600,6.09
2014-03-06,6.98,7.12,6.88,6.88,12700,6.88
2014-03-05,7.13,7.13,7.00,7.00,6200,7.00
2014-03-04,7.09,7.15,7.00,7.11,6900,7.11
2014-03-03,7.21,7.48,6.76,7.09,38800,7.09
2014-02-28,7.74,7.84,7.20,7.20,22100,7.20
2014-02-27,7.71,7.87,7.48,7.85,20400,7.85
2014-02-26,7.75,7.90,7.70,7.88,14500,7.88
2014-02-25,8.15,8.15,7.71,7.74,1200,7.74
2014-02-24,8.36,8.36,7.73,8.14,3500,8.14
2014-02-21,8.14,8.45,7.84,8.07,7600,8.07
2014-02-20,8.23,8.24,8.00,8.10,9600,8.10
2014-02-19,8.32,8.32,7.96,8.25,55500,8.25
2014-02-18,8.45,8.45,8.01,8.31,3600,8.31
2014-02-14,8.48,8.49,8.24,8.41,9600,8.41
2014-02-13,7.75,8.50,7.75,8.50,26800,8.50
2014-02-12,7.53,7.98,7.50,7.84,10800,7.84
2014-02-11,7.36,7.47,7.25,7.46,18100,7.46
2014-02-10,7.50,7.50,7.18,7.36,21300,7.36
2014-02-07,7.40,7.50,7.16,7.30,3200,7.30
2014-02-06,7.27,7.40,6.90,7.29,14500,7.29
2014-02-05,7.01,7.18,7.01,7.18,1100,7.18
2014-02-04,7.35,7.35,6.92,7.06,6800,7.06
2014-02-03,7.31,7.35,6.62,7.22,22200,7.22
2014-01-31,7.55,7.55,7.31,7.31,7000,7.31
2014-01-30,7.42,7.70,7.37,7.51,16700,7.51
2014-01-29,7.62,7.62,7.31,7.41,14100,7.41
2014-01-28,7.95,8.00,7.67,7.67,7800,7.67
2014-01-27,8.24,8.24,7.32,7.57,49400,7.57
2014-01-24,8.74,8.74,8.20,8.27,12400,8.27
2014-01-23,8.99,9.09,8.70,8.78,6100,8.78
2014-01-22,8.67,9.00,8.60,9.00,12300,9.00
2014-01-21,8.75,9.17,8.50,9.17,17900,9.17
2014-01-17,8.02,8.89,8.02,8.62,23300,8.62
2014-01-16,8.16,8.16,7.82,7.98,11400,7.98
2014-01-15,8.76,8.76,7.58,8.15,43000,8.15
2014-01-14,9.09,9.09,8.50,8.50,30900,8.50
2014-01-13,8.96,9.59,8.96,9.29,14000,9.29
2014-01-10,7.97,8.96,7.95,8.90,55200,8.90
2014-01-09,7.42,8.02,7.42,7.98,16900,7.98
2014-01-08,7.41,7.50,7.25,7.36,12100,7.36
2014-01-07,7.26,7.43,7.26,7.32,1800,7.32
2014-01-06,7.40,7.76,7.25,7.25,2600,7.25
2014-01-03,7.35,7.50,7.31,7.35,9100,7.35
2014-01-02,7.17,7.48,7.17,7.30,11300,7.30
2013-12-31,7.27,7.55,7.05,7.10,39600,7.10
2013-12-30,7.45,7.75,7.14,7.44,22000,7.44
2013-12-27,7.49,7.49,7.35,7.41,3900,7.41
2013-12-26,7.90,8.00,7.35,7.41,28900,7.41
2013-12-24,7.01,8.50,7.01,8.00,22300,8.00
2013-12-23,7.46,7.71,7.01,7.10,37800,7.10
2013-12-20,8.35,8.35,7.32,7.34,13400,7.34
2013-12-19,7.71,8.08,7.25,7.38,15700,7.38
2013-12-18,7.61,8.11,7.23,7.71,13200,7.71
2013-12-17,7.67,7.67,7.60,7.60,2400,7.60
2013-12-16,7.94,8.11,7.54,7.58,12800,7.58
2013-12-13,8.03,8.21,7.81,7.81,7700,7.81
2013-12-12,8.00,8.13,7.81,8.01,3200,8.01
2013-12-11,9.13,9.13,7.78,8.05,9200,8.05
2013-12-10,8.36,8.36,8.15,8.16,5200,8.16
2013-12-09,8.38,8.79,8.20,8.24,12900,8.24
2013-12-06,8.30,8.61,8.20,8.21,7800,8.21
2013-12-05,8.33,8.85,8.20,8.20,43100,8.20
2013-12-04,8.00,8.68,8.00,8.35,5500,8.35
2013-12-03,7.60,7.99,7.52,7.73,10300,7.73
2013-12-02,8.12,8.61,7.69,7.69,52300,7.69
2013-11-29,8.07,8.59,8.07,8.22,6500,8.22
2013-11-27,9.18,9.30,8.21,8.38,46400,8.38
2013-11-26,8.81,9.47,8.75,9.17,36500,9.17
2013-11-25,8.19,8.94,7.85,8.72,58700,8.72
2013-11-22,8.00,8.59,7.81,8.05,27700,8.05
2013-11-21,8.14,8.34,7.67,7.67,43500,7.67
2013-11-20,7.97,8.28,7.97,8.00,9100,8.00
2013-11-19,8.15,8.52,7.79,7.85,70100,7.85
2013-11-18,8.54,8.54,8.00,8.08,9900,8.08
2013-11-15,8.40,8.90,8.40,8.55,11300,8.55
2013-11-14,9.15,9.27,8.40,8.40,60000,8.40
2013-11-13,8.74,9.25,8.50,9.04,29200,9.04
2013-11-12,8.65,8.65,8.01,8.18,9700,8.18
2013-11-11,8.33,9.00,8.33,8.58,12000,8.58
2013-11-08,8.95,9.40,8.95,9.20,16100,9.20
2013-11-07,8.95,8.97,7.50,8.38,31800,8.38
2013-11-06,9.50,9.58,8.90,9.17,51400,9.17
2013-11-05,9.28,9.84,9.28,9.62,7800,9.62
2013-11-04,9.59,9.92,9.55,9.76,6100,9.76
2013-11-01,9.45,9.71,9.26,9.71,11600,9.71
2013-10-31,9.13,9.42,8.70,9.05,54800,9.05
2013-10-30,9.80,9.84,9.20,9.22,59500,9.22
2013-10-29,10.22,10.25,9.44,9.85,45000,9.85
2013-10-28,10.45,10.64,10.10,10.11,31700,10.11
2013-10-25,10.37,10.58,10.06,10.34,23200,10.34
2013-10-24,10.17,10.68,10.12,10.32,21400,10.32
2013-10-23,10.39,10.50,10.00,10.45,31100,10.45
2013-10-22,10.72,10.72,9.76,10.57,70500,10.57
2013-10-21,11.20,11.20,10.60,10.66,34100,10.66
2013-10-18,10.61,11.20,10.61,11.13,19900,11.13
2013-10-17,10.93,11.13,10.67,10.83,24700,10.83
2013-10-16,10.74,11.12,10.71,11.12,19200,11.12
2013-10-15,11.00,11.31,10.52,10.82,41700,10.82
2013-10-14,11.61,11.71,10.70,10.91,27900,10.91
2013-10-11,12.07,12.07,11.16,11.34,24500,11.34
2013-10-10,12.40,12.75,11.31,11.78,54400,11.78
2013-10-09,12.90,12.90,11.55,11.97,28700,11.97
2013-10-08,13.45,13.99,12.12,12.98,44500,12.98
2013-10-07,13.99,14.33,13.18,13.33,36900,13.33
2013-10-04,13.92,14.70,13.86,13.99,40700,13.99
2013-10-03,14.76,15.29,13.57,13.75,152000,13.75
2013-10-02,12.65,14.99,12.50,14.60,186700,14.60
2013-10-01,12.74,13.00,12.12,12.60,62800,12.60
2013-09-30,13.32,13.47,12.44,12.44,84000,12.44
2013-09-27,11.77,13.40,11.77,13.19,107200,13.19
2013-09-26,12.43,12.46,11.78,11.78,29800,11.78
2013-09-25,12.00,12.10,11.75,11.80,79300,11.80
2013-09-24,12.76,12.98,11.90,12.03,57100,12.03
2013-09-23,12.51,12.99,12.31,12.84,89100,12.84
2013-09-20,12.99,12.99,12.31,12.31,50400,12.31
2013-09-19,13.50,13.50,12.35,12.79,64400,12.79
2013-09-18,13.00,13.50,12.76,13.39,290700,13.39
2013-09-17,12.54,13.50,12.01,12.19,240600,12.19
2013-09-16,11.33,12.70,10.96,12.49,315800,12.49
2013-09-13,10.95,11.29,10.80,11.00,79800,11.00
2013-09-12,9.95,11.00,9.95,10.90,41700,10.90
2013-09-11,9.82,10.05,9.81,9.95,7900,9.95
2013-09-10,9.85,10.07,9.85,9.92,11600,9.92
2013-09-09,9.75,10.07,9.75,9.90,15200,9.90
2013-09-06,9.65,9.77,9.60,9.75,6200,9.75
2013-09-05,9.71,10.00,9.70,9.85,7600,9.85
2013-09-04,9.95,10.08,9.76,9.94,16400,9.94
2013-09-03,10.03,10.05,9.91,9.96,17000,9.96
2013-08-30,9.92,10.04,9.77,9.99,1900,9.99
2013-08-29,10.00,10.05,9.95,9.97,22700,9.97
2013-08-28,10.00,10.05,9.90,10.01,21800,10.01
2013-08-27,9.80,10.05,9.80,10.05,10500,10.05
2013-08-26,10.00,10.10,10.00,10.05,20400,10.05
2013-08-23,10.10,10.10,10.02,10.10,9900,10.10
2013-08-22,10.31,10.31,10.08,10.09,12500,10.09
2013-08-21,10.10,10.15,10.05,10.07,23100,10.07
2013-08-20,10.14,10.15,9.61,10.15,6600,10.15
2013-08-19,11.23,11.23,9.86,10.10,35900,10.10
2013-08-16,10.15,10.19,10.05,10.19,44300,10.19
2013-08-15,9.99,10.15,9.87,9.87,12300,9.87
2013-08-14,10.00,10.15,9.28,10.00,8100,10.00
2013-08-13,10.00,10.00,9.79,9.84,23100,9.84
2013-08-12,10.00,10.15,10.00,10.15,22900,10.15
2013-08-09,9.78,10.00,9.78,9.81,13600,9.81
2013-08-08,9.95,10.00,9.78,9.78,13200,9.78
2013-08-07,9.84,10.05,9.84,10.00,8500,10.00
2013-08-06,9.86,10.15,9.86,9.95,17300,9.95
2013-08-05,10.15,10.20,9.91,10.05,49400,10.05
2013-08-02,9.78,10.20,9.77,10.09,135100,10.09
2013-08-01,10.01,10.10,9.77,10.05,46300,10.05
2013-07-31,9.49,9.93,9.25,9.93,20200,9.93
2013-07-30,9.06,9.48,9.06,9.36,19300,9.36
2013-07-29,9.15,9.39,9.01,9.16,5000,9.16
2013-07-26,9.20,9.28,9.02,9.28,38400,9.28
2013-07-25,9.35,9.53,9.03,9.29,175200,9.29
2013-07-24,10.00,10.19,9.02,9.57,1106200,9.57
