Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,2.35,2.38,2.35,2.35,10500,2.35
2014-08-27,2.36,2.39,2.35,2.39,4800,2.39
2014-08-26,2.40,2.40,2.36,2.37,4400,2.37
2014-08-25,2.39,2.39,2.35,2.37,18900,2.37
2014-08-22,2.38,2.39,2.37,2.39,7300,2.39
2014-08-21,2.39,2.40,2.38,2.38,18700,2.38
2014-08-20,2.39,2.39,2.39,2.39,500,2.39
2014-08-19,2.43,2.43,2.37,2.37,1900,2.37
2014-08-18,2.50,2.50,2.35,2.35,22400,2.35
2014-08-15,2.36,2.36,2.36,2.36,000,2.36
2014-08-14,2.38,2.40,2.36,2.36,8600,2.36
2014-08-13,2.48,2.48,2.39,2.40,23100,2.40
2014-08-12,2.37,2.40,2.36,2.37,8000,2.37
2014-08-11,2.46,2.46,2.36,2.40,15900,2.40
2014-08-08,2.48,2.48,2.48,2.48,200,2.48
2014-08-07,2.50,2.50,2.50,2.50,500,2.50
2014-08-06,2.48,2.50,2.45,2.50,1300,2.50
2014-08-05,2.50,2.50,2.41,2.41,30400,2.41
2014-08-04,2.50,2.60,2.41,2.50,27900,2.50
2014-08-01,2.56,2.56,2.53,2.53,3000,2.53
2014-07-31,2.52,2.60,2.52,2.59,2700,2.59
2014-07-30,2.58,2.60,2.52,2.52,13600,2.52
2014-07-29,2.59,2.60,2.52,2.60,1100,2.60
2014-07-28,2.58,2.65,2.51,2.60,23300,2.60
2014-07-25,2.64,2.64,2.64,2.64,400,2.64
2014-07-24,2.55,2.64,2.55,2.63,1400,2.63
2014-07-23,2.59,2.66,2.53,2.64,47200,2.64
2014-07-22,2.64,2.65,2.54,2.59,23600,2.59
2014-07-21,2.65,2.74,2.57,2.66,24300,2.66
2014-07-18,2.67,2.72,2.67,2.70,4800,2.70
2014-07-17,2.68,2.79,2.66,2.78,27000,2.78
2014-07-16,2.70,2.70,2.65,2.70,38300,2.70
2014-07-15,2.71,2.72,2.64,2.72,16900,2.72
2014-07-14,2.70,2.70,2.68,2.68,600,2.68
2014-07-11,2.70,2.71,2.70,2.70,600,2.70
2014-07-10,2.62,2.70,2.62,2.70,6700,2.70
2014-07-09,2.68,2.68,2.63,2.68,14800,2.68
2014-07-08,2.80,2.80,2.65,2.68,20300,2.68
2014-07-07,2.71,2.76,2.71,2.75,8800,2.75
2014-07-03,2.59,2.61,2.59,2.61,8500,2.61
2014-07-02,2.59,2.60,2.59,2.59,3100,2.59
2014-07-01,2.51,2.58,2.50,2.56,3400,2.56
2014-06-30,2.56,2.56,2.47,2.53,17600,2.53
2014-06-27,2.51,2.55,2.51,2.51,4200,2.51
2014-06-26,2.49,2.55,2.49,2.55,200,2.55
2014-06-25,2.50,2.52,2.49,2.49,2300,2.49
2014-06-24,2.61,2.62,2.52,2.55,10200,2.55
2014-06-23,2.54,2.55,2.54,2.54,500,2.54
2014-06-20,2.66,2.66,2.59,2.64,4500,2.64
2014-06-19,2.66,2.66,2.66,2.66,000,2.66
2014-06-18,2.64,2.66,2.53,2.66,4400,2.66
2014-06-17,2.67,2.67,2.64,2.64,4100,2.64
2014-06-16,2.68,2.68,2.64,2.67,700,2.67
2014-06-13,2.71,2.71,2.71,2.71,000,2.71
2014-06-12,2.71,2.71,2.71,2.71,000,2.71
2014-06-11,2.71,2.71,2.71,2.71,000,2.71
2014-06-10,2.71,2.71,2.71,2.71,000,2.71
2014-06-09,2.76,2.76,2.70,2.71,5000,2.71
2014-06-06,2.65,2.77,2.65,2.75,600,2.75
2014-06-05,2.64,2.70,2.64,2.70,1300,2.70
2014-06-04,2.80,2.80,2.62,2.64,16800,2.64
2014-06-03,2.62,2.69,2.62,2.69,3500,2.69
2014-06-02,2.62,2.70,2.62,2.70,1600,2.70
2014-05-30,2.64,2.64,2.61,2.62,3000,2.62
2014-05-29,2.77,2.77,2.61,2.64,1400,2.64
2014-05-28,2.80,2.80,2.61,2.68,9100,2.68
2014-05-27,2.76,2.80,2.68,2.73,39900,2.73
2014-05-23,2.65,2.76,2.60,2.75,97500,2.75
2014-05-22,2.75,2.75,2.69,2.70,4700,2.70
2014-05-21,2.74,2.74,2.74,2.74,200,2.74
2014-05-20,2.68,2.68,2.68,2.68,2200,2.68
2014-05-19,2.79,2.80,2.57,2.68,8200,2.68
2014-05-16,2.69,2.79,2.69,2.79,2200,2.79
2014-05-15,2.61,2.69,2.61,2.69,900,2.69
2014-05-14,2.75,2.75,2.69,2.70,4900,2.70
2014-05-13,2.84,2.84,2.71,2.75,27800,2.75
2014-05-12,2.68,2.73,2.65,2.65,26100,2.65
2014-05-09,2.55,2.68,2.54,2.60,16400,2.60
2014-05-08,2.49,2.60,2.49,2.60,1700,2.60
2014-05-07,2.60,2.60,2.56,2.60,6700,2.60
2014-05-06,2.60,2.60,2.59,2.60,4000,2.60
2014-05-05,2.55,2.60,2.55,2.56,5100,2.56
2014-05-02,2.52,2.56,2.50,2.54,138700,2.54
2014-05-01,2.40,2.54,2.40,2.48,16900,2.48
2014-04-30,2.50,2.54,2.46,2.46,7500,2.46
2014-04-29,2.57,2.57,2.57,2.57,1000,2.57
2014-04-28,2.60,2.70,2.54,2.54,3000,2.54
2014-04-25,2.56,2.60,2.53,2.53,23200,2.53
2014-04-24,2.62,2.68,2.62,2.64,2400,2.64
2014-04-23,2.62,2.69,2.59,2.64,13100,2.64
2014-04-22,2.52,2.61,2.52,2.61,900,2.61
2014-04-21,2.56,2.56,2.56,2.56,10000,2.56
2014-04-17,2.50,2.50,2.50,2.50,5500,2.50
2014-04-16,2.64,2.64,2.51,2.51,15900,2.51
2014-04-15,2.70,2.70,2.50,2.69,9900,2.69
2014-04-14,2.71,2.71,2.70,2.70,5100,2.70
2014-04-11,2.75,2.75,2.71,2.71,3100,2.71
2014-04-10,2.75,2.75,2.73,2.73,5800,2.73
2014-04-09,2.75,2.77,2.73,2.76,17100,2.76
2014-04-08,2.75,2.75,2.71,2.75,44000,2.75
2014-04-07,2.80,2.80,2.73,2.73,15100,2.73
2014-04-04,2.80,2.80,2.75,2.80,6300,2.80
2014-04-03,2.75,2.79,2.73,2.78,18700,2.78
2014-04-02,2.75,2.75,2.75,2.75,1300,2.75
2014-04-01,2.77,2.78,2.74,2.74,12000,2.74
2014-03-31,2.79,2.79,2.73,2.73,2100,2.73
2014-03-28,2.86,2.86,2.73,2.73,7900,2.73
2014-03-27,2.76,2.76,2.74,2.74,2100,2.74
2014-03-26,2.83,2.94,2.74,2.74,13800,2.74
2014-03-25,2.75,2.75,2.75,2.75,2300,2.75
2014-03-24,2.79,2.81,2.73,2.74,19900,2.74
2014-03-21,2.80,2.84,2.71,2.73,30300,2.73
2014-03-20,2.85,2.85,2.78,2.78,29600,2.78
2014-03-19,2.90,2.93,2.83,2.85,81000,2.85
2014-03-18,2.88,2.89,2.76,2.82,29400,2.82
2014-03-17,2.75,2.87,2.75,2.85,2000,2.85
2014-03-14,2.80,2.81,2.79,2.79,4400,2.79
2014-03-13,2.90,2.90,2.90,2.90,3100,2.90
2014-03-12,2.90,2.90,2.82,2.90,16800,2.90
2014-03-11,2.81,2.95,2.81,2.89,7500,2.89
2014-03-10,2.90,2.90,2.90,2.90,30300,2.90
2014-03-07,2.93,2.93,2.89,2.89,3200,2.89
2014-03-06,2.95,3.00,2.90,2.92,17900,2.92
2014-03-05,2.89,2.94,2.74,2.85,10600,2.85
2014-03-04,2.95,2.95,2.83,2.89,6600,2.89
2014-03-03,2.84,2.99,2.84,2.99,2600,2.99
2014-02-28,3.10,3.10,2.94,2.94,10300,2.94
2014-02-27,3.10,3.10,3.09,3.10,1700,3.10
2014-02-26,3.20,3.20,3.12,3.12,500,3.12
2014-02-25,3.20,3.20,3.20,3.20,100,3.20
2014-02-24,3.10,3.23,3.10,3.19,2400,3.19
2014-02-21,3.30,3.30,3.17,3.17,6700,3.17
2014-02-20,3.33,3.33,3.33,3.33,000,3.33
2014-02-19,3.33,3.33,3.33,3.33,100,3.33
2014-02-18,3.32,3.37,3.32,3.37,900,3.37
2014-02-14,3.38,3.38,3.18,3.18,500,3.18
2014-02-13,3.36,3.37,3.36,3.37,200,3.37
2014-02-12,3.16,3.16,3.16,3.16,500,3.16
2014-02-11,3.20,3.27,3.17,3.17,3000,3.17
2014-02-10,3.39,3.39,3.16,3.18,4000,3.18
2014-02-07,3.41,3.41,3.25,3.25,29100,3.25
2014-02-06,3.30,3.33,3.30,3.33,8300,3.33
2014-02-05,3.30,3.30,3.25,3.25,7400,3.25
2014-02-04,3.26,3.28,3.25,3.27,17700,3.27
2014-02-03,3.24,3.27,3.20,3.20,11000,3.20
2014-01-31,3.23,3.23,3.23,3.23,000,3.23
2014-01-30,3.23,3.23,3.23,3.23,100,3.23
2014-01-29,3.20,3.27,3.16,3.21,13200,3.21
2014-01-28,3.15,3.24,3.12,3.24,7200,3.24
2014-01-27,3.23,3.23,3.15,3.18,2000,3.18
2014-01-24,3.24,3.24,3.24,3.24,000,3.24
2014-01-23,3.28,3.28,3.20,3.24,6400,3.24
2014-01-22,3.20,3.27,3.15,3.27,6300,3.27
2014-01-21,3.15,3.20,3.15,3.20,800,3.20
2014-01-17,2.97,3.26,2.97,3.18,13300,3.18
2014-01-16,3.30,3.30,3.22,3.24,4200,3.24
2014-01-15,3.33,3.33,3.32,3.32,700,3.32
2014-01-14,3.30,3.39,3.29,3.38,4000,3.38
2014-01-13,3.33,3.33,3.15,3.22,3500,3.22
2014-01-10,3.23,3.32,3.16,3.32,300,3.32
2014-01-09,3.31,3.31,3.31,3.31,000,3.31
2014-01-08,3.27,3.31,3.27,3.31,300,3.31
2014-01-07,3.32,3.32,3.32,3.32,1100,3.32
2014-01-06,3.32,3.32,3.12,3.24,3600,3.24
2014-01-03,3.32,3.32,3.16,3.28,1500,3.28
2014-01-02,3.27,3.27,3.14,3.27,4500,3.27
2013-12-31,3.24,3.34,3.12,3.33,16900,3.33
2013-12-30,3.15,3.15,3.12,3.15,6700,3.15
2013-12-27,3.17,3.18,3.05,3.12,2700,3.12
2013-12-26,3.11,3.18,3.10,3.17,1700,3.17
2013-12-24,3.19,3.21,3.19,3.21,3000,3.21
2013-12-23,3.07,3.21,3.07,3.18,2300,3.18
2013-12-20,3.25,3.26,3.02,3.07,6000,3.07
2013-12-19,3.23,3.23,3.23,3.23,100,3.23
2013-12-18,3.21,3.21,3.21,3.21,000,3.21
2013-12-17,3.11,3.21,3.08,3.21,2300,3.21
2013-12-16,3.15,3.15,3.15,3.15,1100,3.15
2013-12-13,3.16,3.16,3.14,3.16,1700,3.16
2013-12-12,3.10,3.22,3.10,3.22,2200,3.22
2013-12-11,3.19,3.19,3.09,3.10,6100,3.10
2013-12-10,3.05,3.13,2.86,3.00,33300,3.00
2013-12-09,3.28,3.29,2.34,3.08,58200,3.08
2013-12-06,3.37,3.37,3.25,3.28,59400,3.28
2013-12-05,3.40,3.40,3.30,3.32,2400,3.32
2013-12-04,3.40,3.44,3.40,3.44,900,3.44
2013-12-03,3.41,3.41,3.41,3.41,1000,3.41
2013-12-02,3.41,3.41,3.41,3.41,000,3.41
2013-11-29,3.50,3.50,3.41,3.41,500,3.41
2013-11-27,3.46,3.46,3.46,3.46,000,3.46
2013-11-26,3.37,3.46,3.36,3.46,5100,3.46
2013-11-25,3.37,3.37,3.37,3.37,200,3.37
2013-11-22,3.47,3.47,3.42,3.42,200,3.42
2013-11-21,3.40,3.40,3.40,3.40,000,3.40
2013-11-20,3.40,3.40,3.40,3.40,1000,3.40
2013-11-19,3.55,3.55,3.50,3.50,9900,3.50
2013-11-18,3.47,3.47,3.45,3.45,2900,3.45
2013-11-15,3.45,3.55,3.45,3.45,4300,3.45
2013-11-14,3.49,3.61,3.49,3.49,10200,3.49
2013-11-13,3.50,3.50,3.45,3.47,4300,3.47
2013-11-12,3.50,3.50,3.45,3.45,8800,3.45
2013-11-11,3.45,3.64,3.37,3.53,40100,3.53
2013-11-08,3.48,3.49,3.48,3.49,1100,3.49
2013-11-07,3.43,3.43,3.43,3.43,000,3.43
2013-11-06,3.38,3.43,3.37,3.43,1600,3.43
2013-11-05,3.40,3.48,3.39,3.48,3400,3.48
2013-11-04,3.40,3.49,3.37,3.48,9800,3.48
2013-11-01,3.70,3.70,3.40,3.40,15100,3.40
2013-10-31,3.45,3.50,3.40,3.49,10500,3.49
2013-10-30,3.41,3.41,3.37,3.37,1200,3.37
2013-10-29,3.43,3.44,3.40,3.44,3600,3.44
2013-10-28,3.42,3.51,3.42,3.50,8800,3.50
2013-10-25,3.48,3.48,3.45,3.45,500,3.45
2013-10-24,3.44,3.51,3.42,3.51,13100,3.51
2013-10-23,3.51,3.51,3.51,3.51,1300,3.51
2013-10-22,3.51,3.51,3.49,3.49,6000,3.49
2013-10-21,3.52,3.52,3.47,3.50,17100,3.50
2013-10-18,3.50,3.51,3.42,3.42,13100,3.42
2013-10-17,3.50,3.50,3.49,3.50,12700,3.50
2013-10-16,3.60,3.60,3.48,3.60,80100,3.60
2013-10-15,3.73,3.74,3.73,3.73,3500,3.73
2013-10-14,3.70,3.75,3.68,3.73,15400,3.73
2013-10-11,3.70,3.70,3.70,3.70,2100,3.70
2013-10-10,3.80,3.85,3.67,3.67,3200,3.67
2013-10-09,3.85,3.85,3.65,3.84,2600,3.84
2013-10-08,3.79,3.79,3.79,3.79,000,3.79
2013-10-07,3.65,3.79,3.60,3.79,10800,3.79
2013-10-04,3.57,3.62,3.57,3.59,600,3.59
2013-10-03,3.71,3.71,3.69,3.69,4100,3.69
2013-10-02,3.71,3.71,3.69,3.69,1900,3.69
2013-10-01,3.71,3.76,3.68,3.68,4400,3.68
2013-09-30,3.74,3.75,3.71,3.72,15600,3.72
2013-09-27,3.75,3.83,3.75,3.80,12400,3.80
2013-09-26,3.75,3.84,3.74,3.84,11700,3.84
2013-09-25,3.76,3.76,3.75,3.76,17000,3.76
2013-09-24,3.77,3.84,3.70,3.76,26300,3.76
2013-09-23,3.76,3.76,3.76,3.76,000,3.76
2013-09-20,3.85,3.85,3.75,3.76,47300,3.76
2013-09-19,3.79,3.79,3.77,3.77,19200,3.77
2013-09-18,3.78,3.78,3.78,3.78,3200,3.78
2013-09-17,3.78,3.78,3.78,3.78,4000,3.78
2013-09-16,3.85,3.85,3.78,3.78,5300,3.78
2013-09-13,3.76,3.79,3.70,3.79,10100,3.79
2013-09-12,3.73,3.73,3.73,3.73,000,3.73
2013-09-11,3.73,3.73,3.73,3.73,000,3.73
2013-09-10,3.75,3.75,3.73,3.73,300,3.73
2013-09-09,3.68,3.68,3.60,3.65,5000,3.65
2013-09-06,3.65,3.69,3.51,3.68,8300,3.68
2013-09-05,3.65,3.65,3.65,3.65,000,3.65
2013-09-04,3.65,3.65,3.65,3.65,1700,3.65
2013-09-03,3.69,3.72,3.65,3.65,8300,3.65
2013-08-30,3.72,3.74,3.72,3.74,1100,3.74
2013-08-29,3.65,3.77,3.65,3.77,700,3.77
2013-08-28,3.70,3.78,3.65,3.76,3200,3.76
2013-08-27,3.80,3.80,3.78,3.78,300,3.78
2013-08-26,3.78,3.78,3.65,3.73,2300,3.73
2013-08-23,3.80,3.85,3.80,3.80,13600,3.80
2013-08-22,3.80,3.80,3.79,3.80,1300,3.80
2013-08-21,3.85,3.85,3.67,3.80,61800,3.80
2013-08-20,3.79,3.81,3.79,3.80,8700,3.80
2013-08-19,3.79,3.85,3.77,3.77,2800,3.77
2013-08-16,3.70,3.85,3.66,3.80,7300,3.80
2013-08-15,3.75,3.75,3.75,3.75,400,3.75
2013-08-14,3.80,3.80,3.65,3.80,1800,3.80
2013-08-13,3.82,3.89,3.82,3.89,700,3.89
2013-08-12,3.84,3.84,3.82,3.82,2500,3.82
2013-08-09,3.89,3.89,3.89,3.89,1200,3.89
2013-08-08,3.82,3.85,3.82,3.85,2500,3.85
2013-08-07,3.84,3.84,3.80,3.82,1600,3.82
2013-08-06,3.86,3.86,3.86,3.86,500,3.86
2013-08-05,3.86,3.86,3.85,3.85,50500,3.85
2013-08-02,3.90,3.90,3.88,3.88,5700,3.88
2013-08-01,3.95,3.99,3.67,3.90,26000,3.90
2013-07-31,3.84,3.96,3.84,3.96,5700,3.96
2013-07-30,3.93,3.93,3.93,3.93,1000,3.93
2013-07-29,3.89,3.91,3.89,3.90,12700,3.90
2013-07-26,3.86,3.89,3.86,3.89,2200,3.89
2013-07-25,3.98,3.98,3.82,3.88,11600,3.88
2013-07-24,3.50,3.86,3.50,3.86,12600,3.86
2013-07-23,3.42,3.48,3.42,3.48,800,3.48
2013-07-22,3.32,3.50,3.32,3.43,11200,3.43
2013-07-19,3.26,3.36,3.26,3.35,2200,3.35
2013-07-18,3.37,3.38,3.30,3.30,1000,3.30
2013-07-17,3.29,3.35,3.28,3.35,600,3.35
2013-07-16,3.28,3.28,3.25,3.25,4800,3.25
2013-07-15,3.37,3.42,3.36,3.38,6000,3.38
2013-07-12,3.31,3.44,3.25,3.44,800,3.44
2013-07-11,3.25,3.30,3.25,3.30,1000,3.30
2013-07-10,3.31,3.31,3.29,3.29,1800,3.29
2013-07-09,3.42,3.48,3.34,3.34,5600,3.34
2013-07-08,3.31,3.35,3.31,3.35,2800,3.35
2013-07-05,3.40,3.40,3.31,3.40,400,3.40
2013-07-03,3.28,3.45,3.19,3.44,13600,3.44
2013-07-02,3.38,3.38,3.34,3.35,11200,3.35
2013-07-01,3.49,3.49,3.49,3.49,600,3.49
2013-06-28,3.59,3.59,3.43,3.48,3800,3.48
2013-06-27,3.29,3.58,3.26,3.58,600,3.58
2013-06-26,3.29,3.29,3.26,3.26,1200,3.26
2013-06-25,3.30,3.76,3.30,3.38,6000,3.38
2013-06-24,3.45,3.45,3.25,3.29,9000,3.29
2013-06-21,3.35,3.50,3.33,3.43,4200,3.43
2013-06-20,3.65,3.65,3.62,3.62,3000,3.62
2013-06-19,3.39,3.60,3.39,3.60,2000,3.60
2013-06-18,3.50,3.50,3.36,3.36,31000,3.36
2013-06-17,3.52,3.52,3.47,3.47,3000,3.47
2013-06-14,3.62,3.75,3.62,3.70,000,3.70
2013-06-13,3.77,3.80,3.49,3.75,33800,3.75
2013-06-12,3.87,3.94,3.75,3.75,7800,3.75
2013-06-11,3.88,3.88,3.88,3.88,1000,3.88
2013-06-10,3.85,3.85,3.85,3.85,000,3.85
2013-06-07,3.86,3.88,3.85,3.85,2200,3.85
2013-06-06,3.90,3.91,3.81,3.85,4800,3.85
2013-06-05,3.83,3.90,3.75,3.86,11400,3.86
2013-06-04,3.89,3.89,3.84,3.84,5600,3.84
2013-06-03,3.99,3.99,3.86,3.86,400,3.86
2013-05-31,4.04,4.04,3.86,3.97,3600,3.97
2013-05-30,4.04,4.04,4.04,4.04,1200,4.04
2013-05-29,4.02,4.02,3.98,4.00,2600,4.00
2013-05-28,4.04,4.04,4.03,4.03,600,4.03
2013-05-24,4.04,4.04,4.04,4.04,000,4.04
2013-05-23,4.05,4.06,4.00,4.04,8600,4.04
2013-05-22,4.05,4.05,4.05,4.05,400,4.05
2013-05-21,4.00,4.00,4.00,4.00,2000,4.00
2013-05-20,4.00,4.00,4.00,4.00,000,4.00
2013-05-17,4.01,4.01,4.00,4.00,2600,4.00
2013-05-16,4.00,4.00,4.00,4.00,16400,4.00
2013-05-15,4.00,4.00,4.00,4.00,9000,4.00
2013-05-14,4.01,4.01,4.00,4.01,1800,4.01
2013-05-13,3.98,3.98,3.93,3.98,5400,3.98
2013-05-10,3.95,3.95,3.95,3.95,000,3.95
2013-05-09,4.09,4.09,3.95,3.95,13600,3.95
2013-05-08,3.97,4.01,3.97,4.00,10800,4.00
2013-05-07,3.98,4.06,3.97,3.97,2600,3.97
2013-05-06,4.05,4.05,4.05,4.05,000,4.05
2013-05-03,4.05,4.09,3.95,4.05,5000,4.05
2013-05-02,3.99,3.99,3.99,3.99,000,3.99
2013-05-01,4.09,4.11,3.92,3.99,30800,3.99
2013-04-30,4.00,4.00,3.80,3.90,19200,3.90
2013-04-29,4.05,4.12,4.01,4.01,4600,4.01
2013-04-26,4.07,4.07,4.07,4.07,000,4.07
2013-04-25,3.98,4.15,3.82,4.15,14400,4.15
2013-04-24,4.09,4.14,4.08,4.14,4000,4.14
2013-04-23,4.06,4.06,4.05,4.06,1800,4.06
2013-04-22,4.04,4.11,4.04,4.10,6000,4.10
2013-04-19,4.00,4.15,4.00,4.15,15600,4.15
2013-04-18,3.83,4.18,3.83,4.04,9000,4.04
2013-04-17,4.23,4.25,3.92,4.03,7400,4.03
2013-04-16,4.23,4.23,4.00,4.00,4000,4.00
2013-04-15,4.06,4.08,4.05,4.08,3600,4.08
2013-04-12,4.25,4.25,4.25,4.25,200,4.25
2013-04-11,4.17,4.23,4.03,4.03,2400,4.03
2013-04-10,4.04,4.11,4.03,4.11,1200,4.11
2013-04-09,4.15,4.15,4.10,4.10,6000,4.10
2013-04-08,4.15,4.15,4.03,4.05,4200,4.05
2013-04-05,4.03,4.15,4.03,4.15,200,4.15
2013-04-04,4.08,4.19,4.06,4.15,55200,4.15
2013-04-03,4.03,4.03,4.00,4.02,2200,4.02
2013-04-02,4.02,4.02,4.01,4.01,4400,4.01
2013-04-01,4.18,4.18,4.09,4.10,2000,4.10
2013-03-28,4.09,4.09,3.97,4.01,2200,4.01
2013-03-27,4.14,4.15,4.14,4.15,200,4.15
2013-03-26,4.16,4.16,4.16,4.16,400,4.16
2013-03-25,4.16,4.20,4.16,4.20,1200,4.20
2013-03-22,4.20,4.21,4.17,4.17,4000,4.17
2013-03-21,4.19,4.25,4.19,4.25,6200,4.25
2013-03-20,4.08,4.21,4.08,4.20,7600,4.20
2013-03-19,4.15,4.15,4.09,4.09,6200,4.09
2013-03-18,4.08,4.23,4.08,4.17,19800,4.17
2013-03-15,4.08,4.08,4.07,4.08,2000,4.08
2013-03-14,4.05,4.08,3.86,4.08,000,4.08
2013-03-13,3.97,4.07,3.85,4.07,3200,4.07
2013-03-12,3.87,3.99,3.84,3.97,5000,3.97
2013-03-11,3.95,3.95,3.95,3.95,000,3.95
2013-03-08,3.77,3.99,3.67,3.95,5600,3.95
2013-03-07,3.86,3.91,3.77,3.91,5400,3.91
2013-03-06,3.96,4.05,3.64,4.05,000,4.05
2013-03-05,3.93,3.93,3.92,3.92,1200,3.92
2013-03-04,4.08,4.08,3.96,3.97,2200,3.97
2013-03-01,3.90,3.90,3.90,3.90,000,3.90
2013-02-28,4.03,4.03,4.03,4.03,000,4.03
2013-02-27,4.03,4.03,4.03,4.03,1000,4.03
2013-02-26,4.07,4.07,4.07,4.07,4400,4.07
2013-02-25,3.99,4.05,3.99,4.05,2200,4.05
