Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,4.23,4.23,4.16,4.16,4000,4.16
2014-08-11,4.10,4.20,4.10,4.16,6500,4.16
2014-08-08,4.23,4.24,4.13,4.13,2900,4.13
2014-08-07,4.20,4.25,4.11,4.11,10900,4.11
2014-08-06,4.11,4.25,4.11,4.15,13700,4.15
2014-08-05,4.22,4.24,4.17,4.17,2800,4.17
2014-08-04,4.19,4.26,4.03,4.20,27500,4.20
2014-08-01,4.18,4.25,4.13,4.20,33700,4.20
2014-07-31,4.09,4.23,4.09,4.17,33700,4.17
2014-07-30,3.96,4.08,3.96,4.07,2200,4.07
2014-07-29,3.98,4.09,3.84,4.02,52400,4.02
2014-07-28,4.04,4.05,3.98,4.02,5100,4.02
2014-07-25,4.08,4.11,4.03,4.06,19300,4.06
2014-07-24,4.07,4.15,4.00,4.08,12400,4.08
2014-07-23,4.05,4.14,4.03,4.08,74600,4.08
2014-07-22,4.12,4.18,4.03,4.05,71100,4.05
2014-07-21,4.07,4.18,4.05,4.07,20600,4.07
2014-07-18,4.07,4.12,4.04,4.07,16300,4.07
2014-07-17,4.10,4.12,4.03,4.03,23200,4.03
2014-07-16,4.20,4.25,4.10,4.15,48000,4.15
2014-07-15,4.17,4.17,4.14,4.14,4500,4.14
2014-07-14,4.13,4.21,4.13,4.15,157600,4.15
2014-07-11,4.19,4.21,4.05,4.06,18600,4.06
2014-07-10,4.13,4.17,4.08,4.09,800,4.09
2014-07-09,4.15,4.15,4.12,4.12,600,4.12
2014-07-08,4.10,4.11,4.05,4.05,61500,4.05
2014-07-07,4.10,4.13,4.07,4.09,2200,4.09
2014-07-03,4.12,4.13,4.08,4.08,7500,4.08
2014-07-02,4.13,4.16,4.05,4.05,3900,4.05
2014-07-01,4.14,4.14,4.10,4.10,600,4.10
2014-06-30,4.13,4.16,4.05,4.06,7300,4.06
2014-06-27,4.11,4.11,4.05,4.05,6600,4.05
2014-06-26,4.09,4.13,4.06,4.06,8200,4.06
2014-06-25,4.06,4.21,4.06,4.11,5600,4.11
2014-06-24,4.17,4.17,4.05,4.05,3900,4.05
2014-06-23,4.24,4.24,4.10,4.10,5100,4.10
2014-06-20,4.21,4.24,4.11,4.18,34300,4.18
2014-06-19,4.25,4.29,4.18,4.20,14900,4.20
2014-06-18,4.27,4.27,4.14,4.19,34000,4.19
2014-06-17,4.13,4.17,4.09,4.11,25300,4.11
2014-06-16,4.13,4.18,4.08,4.16,6700,4.16
2014-06-13,4.11,4.17,4.08,4.10,6800,4.10
2014-06-12,4.08,4.17,4.08,4.08,8900,4.08
2014-06-11,4.09,4.09,4.09,4.09,1200,4.09
2014-06-10,4.21,4.21,4.08,4.09,5300,4.09
2014-06-09,4.38,4.40,4.10,4.11,15600,4.11
2014-06-06,4.11,4.38,4.11,4.25,13300,4.25
2014-06-05,4.34,4.35,4.10,4.11,63400,4.11
2014-06-04,4.25,4.25,4.25,4.25,000,4.25
2014-06-03,4.40,4.40,4.14,4.25,64200,4.25
2014-06-02,4.30,4.40,4.10,4.26,22600,4.26
2014-05-30,4.40,4.40,4.23,4.28,25700,4.28
2014-05-29,4.14,4.37,4.14,4.20,8600,4.20
2014-05-28,4.10,4.40,4.10,4.24,10900,4.24
2014-05-27,4.24,4.24,4.10,4.15,8700,4.15
2014-05-23,4.11,4.15,4.11,4.12,4000,4.12
2014-05-22,4.24,4.24,4.24,4.24,200,4.24
2014-05-21,4.16,4.16,4.16,4.16,000,4.16
2014-05-20,4.17,4.18,4.16,4.16,400,4.16
2014-05-19,4.20,4.20,4.20,4.20,200,4.20
2014-05-16,4.11,4.25,4.07,4.18,16400,4.18
2014-05-15,4.18,4.19,4.11,4.11,15600,4.11
2014-05-14,4.15,4.24,4.15,4.17,11900,4.17
2014-05-13,4.24,4.24,4.24,4.24,100,4.24
2014-05-12,4.30,4.30,4.17,4.20,4500,4.20
2014-05-09,4.29,4.29,4.29,4.29,000,4.29
2014-05-08,4.14,4.34,4.14,4.29,7200,4.29
2014-05-07,4.14,4.14,4.06,4.09,7200,4.09
2014-05-06,4.08,4.08,4.00,4.04,2000,4.04
2014-05-05,4.05,4.12,4.04,4.04,5100,4.04
2014-05-02,4.10,4.16,4.00,4.01,13700,4.01
2014-05-01,4.20,4.33,4.11,4.15,11600,4.15
2014-04-30,4.17,4.33,4.13,4.30,40700,4.30
2014-04-29,4.35,4.35,4.12,4.12,23100,4.12
2014-04-28,4.29,4.35,4.17,4.32,23300,4.32
2014-04-25,4.29,4.29,4.20,4.25,11700,4.25
2014-04-24,4.26,4.29,4.23,4.25,5100,4.25
2014-04-23,4.25,4.30,4.19,4.25,82200,4.25
2014-04-22,4.14,4.20,4.11,4.15,36600,4.15
2014-04-21,4.12,4.44,4.12,4.24,24100,4.24
2014-04-17,4.22,4.22,4.11,4.11,5800,4.11
2014-04-16,4.11,4.15,4.11,4.14,1900,4.14
2014-04-15,4.09,4.13,4.07,4.12,1500,4.12
2014-04-14,4.12,4.21,4.04,4.04,6100,4.04
2014-04-11,4.20,4.22,4.03,4.08,55000,4.08
2014-04-10,4.11,4.27,4.11,4.15,35300,4.15
2014-04-09,4.11,4.11,4.11,4.11,000,4.11
2014-04-08,4.07,4.13,4.05,4.11,2100,4.11
2014-04-07,4.20,4.20,4.03,4.12,17400,4.12
2014-04-04,4.25,4.25,4.04,4.13,26300,4.13
2014-04-03,4.09,4.32,4.09,4.17,8400,4.17
2014-04-02,4.24,4.25,4.16,4.24,2500,4.24
2014-04-01,4.35,4.35,4.09,4.20,78800,4.20
2014-03-31,4.19,4.49,4.11,4.49,15500,4.49
2014-03-28,4.04,4.20,4.00,4.15,341800,4.15
2014-03-27,3.86,3.98,3.84,3.98,59300,3.98
2014-03-26,3.89,3.99,3.83,3.85,20600,3.85
2014-03-25,4.00,4.02,3.86,3.87,43500,3.87
2014-03-24,4.10,4.10,3.97,3.97,13900,3.97
2014-03-21,4.03,4.21,3.97,4.21,12900,4.21
2014-03-20,4.00,4.07,3.97,4.04,3600,4.04
2014-03-19,4.00,4.05,4.00,4.05,9800,4.05
2014-03-18,4.01,4.10,3.96,3.96,15900,3.96
2014-03-17,4.03,4.08,3.97,3.97,9900,3.97
2014-03-14,3.94,4.03,3.94,4.03,1400,4.03
2014-03-13,3.93,4.10,3.93,4.09,2800,4.09
2014-03-12,4.07,4.08,3.97,4.03,6700,4.03
2014-03-11,4.01,4.09,3.95,4.09,5400,4.09
2014-03-10,4.01,4.10,3.88,4.10,22400,4.10
2014-03-07,4.13,4.13,4.13,4.13,300,4.13
2014-03-06,4.04,4.04,3.87,3.88,23200,3.88
2014-03-05,4.02,4.07,4.00,4.00,4900,4.00
2014-03-04,4.06,4.08,3.98,4.07,4100,4.07
2014-03-03,4.08,4.10,3.96,3.96,9000,3.96
2014-02-28,4.10,4.25,4.06,4.10,17600,4.10
2014-02-27,4.05,4.17,4.00,4.00,5900,4.00
2014-02-26,4.10,4.10,3.96,4.05,31400,4.05
2014-02-25,3.95,4.08,3.94,4.03,11000,4.03
2014-02-24,4.10,4.14,3.98,3.98,13900,3.98
2014-02-21,4.00,4.18,4.00,4.04,7400,4.04
2014-02-20,4.00,4.08,4.00,4.01,5400,4.01
2014-02-19,4.09,4.12,4.01,4.01,3900,4.01
2014-02-18,3.95,4.17,3.95,4.00,4200,4.00
2014-02-14,4.08,4.15,3.97,3.99,20100,3.99
2014-02-13,4.15,4.31,4.00,4.09,38000,4.09
2014-02-12,4.03,4.03,3.91,3.91,4200,3.91
2014-02-11,4.06,4.06,3.94,3.94,10800,3.94
2014-02-10,3.93,4.04,3.93,3.98,10800,3.98
2014-02-07,4.03,4.05,3.87,3.87,7500,3.87
2014-02-06,3.98,4.05,3.87,3.91,18000,3.91
2014-02-05,4.00,4.05,3.82,3.99,25300,3.99
2014-02-04,4.00,4.06,3.82,3.98,47400,3.98
2014-02-03,4.06,4.06,4.00,4.00,81100,4.00
2014-01-31,4.01,4.17,4.01,4.06,6600,4.06
2014-01-30,4.04,4.11,4.00,4.00,12900,4.00
2014-01-29,4.00,4.16,4.00,4.10,16000,4.10
2014-01-28,4.15,4.15,4.06,4.06,7600,4.06
2014-01-27,4.29,4.29,4.10,4.17,44800,4.17
2014-01-24,4.31,4.31,4.10,4.25,25600,4.25
2014-01-23,4.36,4.38,4.33,4.33,4400,4.33
2014-01-22,4.41,4.41,4.34,4.34,2600,4.34
2014-01-21,4.41,4.48,4.41,4.41,8500,4.41
2014-01-17,4.35,4.42,4.34,4.42,6800,4.42
2014-01-16,4.38,4.44,4.28,4.40,7600,4.40
2014-01-15,4.31,4.40,4.31,4.37,98400,4.37
2014-01-14,4.21,4.30,4.20,4.26,14600,4.26
2014-01-13,4.25,4.29,4.08,4.12,21800,4.12
2014-01-10,4.30,4.30,4.18,4.30,18900,4.30
2014-01-09,4.68,4.69,4.05,4.30,119700,4.30
2014-01-08,4.39,4.50,4.39,4.50,12700,4.50
2014-01-07,4.58,4.58,4.45,4.50,7100,4.50
2014-01-06,4.47,4.58,4.35,4.49,64900,4.49
2014-01-03,4.35,4.53,4.35,4.40,50200,4.40
2014-01-02,4.36,4.50,4.19,4.32,145200,4.32
2013-12-31,4.23,4.44,4.23,4.33,51300,4.33
2013-12-30,4.15,4.24,4.05,4.18,35500,4.18
2013-12-27,3.99,4.19,3.94,4.14,20700,4.14
2013-12-26,3.93,4.19,3.86,4.14,50700,4.14
2013-12-24,3.88,4.00,3.88,3.95,15400,3.95
2013-12-23,3.89,4.03,3.89,4.02,70500,4.02
2013-12-20,3.87,4.01,3.87,4.00,100900,4.00
2013-12-19,3.88,4.02,3.88,4.00,65600,4.00
2013-12-18,4.00,4.04,3.90,4.00,211900,4.00
2013-12-17,4.00,4.04,4.00,4.00,18200,4.00
2013-12-16,3.90,4.04,3.85,3.93,41700,3.93
2013-12-13,4.00,4.05,3.88,3.90,18800,3.90
2013-12-12,3.92,4.09,3.92,4.02,284600,4.02
2013-12-11,3.94,3.94,3.90,3.90,117700,3.90
2013-12-10,3.84,3.94,3.84,3.94,41100,3.94
2013-12-09,3.93,3.94,3.84,3.87,84400,3.87
2013-12-06,3.84,3.89,3.82,3.84,47000,3.84
2013-12-05,3.83,3.85,3.82,3.82,19900,3.82
2013-12-04,3.87,3.96,3.82,3.83,71800,3.83
2013-12-03,3.95,3.95,3.75,3.85,81100,3.85
2013-12-02,3.97,3.99,3.87,3.94,121200,3.94
2013-11-29,3.92,3.95,3.88,3.92,19400,3.92
2013-11-27,3.85,3.98,3.74,3.88,1935400,3.88
2013-11-26,3.46,3.96,3.46,3.82,37700,3.82
2013-11-25,3.25,3.46,3.20,3.46,52900,3.46
2013-11-22,3.25,3.65,3.08,3.35,52100,3.35
2013-11-21,3.24,3.28,3.06,3.20,31200,3.20
2013-11-20,3.40,3.40,3.00,3.23,24000,3.23
2013-11-19,3.79,3.79,3.46,3.46,1100,3.46
2013-11-18,3.90,3.90,3.90,3.90,000,3.90
2013-11-15,3.46,3.90,3.42,3.90,5800,3.90
2013-11-14,3.35,3.35,3.35,3.35,000,3.35
2013-11-13,3.36,3.37,3.35,3.35,1200,3.35
2013-11-12,3.42,3.50,3.21,3.33,3500,3.33
2013-11-11,3.60,3.60,3.60,3.60,000,3.60
2013-11-08,3.60,3.60,3.60,3.60,500,3.60
2013-11-07,3.82,3.82,3.30,3.55,7400,3.55
2013-11-06,3.80,3.80,3.80,3.80,300,3.80
2013-11-05,3.80,3.80,3.80,3.80,300,3.80
2013-11-04,3.79,3.79,3.79,3.79,100,3.79
2013-11-01,3.76,3.76,3.76,3.76,000,3.76
2013-10-31,3.75,3.89,3.74,3.76,3400,3.76
2013-10-30,3.75,3.75,3.75,3.75,2800,3.75
2013-10-29,3.77,3.90,3.77,3.90,5400,3.90
2013-10-28,3.78,3.78,3.77,3.77,400,3.77
2013-10-25,3.80,3.80,3.78,3.78,1000,3.78
2013-10-24,3.96,3.99,3.96,3.99,700,3.99
2013-10-23,3.83,3.84,3.77,3.77,3800,3.77
2013-10-22,3.95,3.95,3.82,3.82,4700,3.82
2013-10-21,3.92,3.98,3.92,3.98,300,3.98
2013-10-18,3.97,3.99,3.97,3.99,1000,3.99
2013-10-17,3.78,4.00,3.77,3.87,3000,3.87
2013-10-16,3.78,3.78,3.78,3.78,000,3.78
2013-10-15,3.77,3.85,3.77,3.78,10400,3.78
2013-10-14,3.96,3.98,3.95,3.97,5400,3.97
2013-10-11,3.88,3.88,3.88,3.88,000,3.88
2013-10-10,3.95,3.95,3.88,3.88,2200,3.88
2013-10-09,3.78,3.78,3.78,3.78,000,3.78
2013-10-08,3.78,3.78,3.78,3.78,200,3.78
2013-10-07,3.76,3.76,3.76,3.76,200,3.76
2013-10-04,3.76,3.83,3.74,3.76,3800,3.76
2013-10-03,3.95,3.95,3.95,3.95,000,3.95
2013-10-02,3.95,3.95,3.95,3.95,000,3.95
2013-10-01,3.95,3.95,3.95,3.95,400,3.95
2013-09-30,3.94,3.94,3.94,3.94,000,3.94
2013-09-27,4.12,4.12,3.71,3.94,2800,3.94
2013-09-26,3.81,4.14,3.81,4.14,300,4.14
2013-09-25,4.00,4.10,3.80,4.10,2700,4.10
2013-09-24,3.79,4.00,3.74,3.74,2900,3.74
2013-09-23,3.85,3.85,3.85,3.85,1000,3.85
2013-09-20,3.65,3.84,3.65,3.84,1700,3.84
2013-09-19,3.85,3.85,3.84,3.84,1500,3.84
2013-09-18,3.85,3.85,3.67,3.67,200,3.67
2013-09-17,3.95,3.95,3.95,3.95,000,3.95
2013-09-16,3.65,4.00,3.49,3.95,5500,3.95
2013-09-13,3.75,3.75,3.70,3.70,600,3.70
2013-09-12,3.99,3.99,3.83,3.83,1300,3.83
2013-09-11,4.22,4.22,3.71,3.95,21800,3.95
2013-09-10,4.21,4.21,4.21,4.21,000,4.21
2013-09-09,4.21,4.21,4.21,4.21,000,4.21
2013-09-06,4.17,4.26,4.17,4.21,3000,4.21
2013-09-05,4.06,4.38,4.06,4.38,1500,4.38
2013-09-04,3.90,3.97,3.82,3.97,1800,3.97
2013-09-03,4.42,4.42,4.00,4.05,9600,4.05
2013-08-30,4.15,4.16,4.15,4.15,1300,4.15
2013-08-29,4.26,4.38,4.15,4.15,3300,4.15
2013-08-28,4.15,4.22,4.15,4.20,2300,4.20
2013-08-27,4.25,4.38,4.19,4.19,3700,4.19
2013-08-26,4.21,4.23,4.21,4.23,1600,4.23
2013-08-23,4.21,4.24,4.21,4.21,2700,4.21
2013-08-22,4.25,4.25,4.25,4.25,000,4.25
2013-08-21,4.29,4.29,4.25,4.25,1500,4.25
2013-08-20,4.23,4.36,4.19,4.25,7600,4.25
2013-08-19,4.10,4.25,4.00,4.25,1500,4.25
2013-08-16,3.86,4.13,3.86,4.10,7000,4.10
2013-08-15,3.68,3.88,3.61,3.86,2800,3.86
2013-08-14,3.61,3.77,3.61,3.77,800,3.77
2013-08-13,3.96,3.96,3.54,3.66,2300,3.66
2013-08-12,3.85,4.00,3.46,4.00,16200,4.00
2013-08-09,4.13,4.13,3.80,3.93,22600,3.93
2013-08-08,4.04,4.56,3.96,4.29,23300,4.29
2013-08-07,4.74,4.74,3.92,4.52,7900,4.52
2013-08-06,4.67,4.67,4.63,4.67,9900,4.67
2013-08-05,4.64,4.75,4.63,4.63,3500,4.63
2013-08-02,4.85,5.05,4.67,4.67,23800,4.67
2013-08-01,4.88,5.06,4.75,4.91,21400,4.91
2013-07-31,5.03,5.03,4.85,4.85,8800,4.85
2013-07-30,4.95,5.09,4.85,5.02,19800,5.02
2013-07-29,4.97,4.97,4.97,4.97,1000,4.97
2013-07-26,5.09,5.10,4.97,5.01,2900,5.01
2013-07-25,5.07,5.07,5.07,5.07,1000,5.07
2013-07-24,5.23,5.25,5.02,5.11,5600,5.11
2013-07-23,5.20,5.24,5.10,5.16,7800,5.16
2013-07-22,5.07,5.15,5.00,5.07,22500,5.07
2013-07-19,5.00,5.07,5.00,5.04,5800,5.04
2013-07-18,5.01,5.02,4.99,5.02,7600,5.02
2013-07-17,4.88,4.88,4.88,4.88,300,4.88
2013-07-16,4.91,4.91,4.88,4.88,600,4.88
2013-07-15,4.88,4.88,4.88,4.88,000,4.88
2013-07-12,4.88,4.88,4.88,4.88,000,4.88
2013-07-11,4.96,4.96,4.88,4.88,3800,4.88
2013-07-10,4.90,4.90,4.90,4.90,300,4.90
2013-07-09,4.90,4.90,4.89,4.90,1100,4.90
2013-07-08,4.99,4.99,4.87,4.87,1600,4.87
2013-07-05,4.88,4.88,4.88,4.88,000,4.88
2013-07-03,4.88,4.88,4.88,4.88,000,4.88
2013-07-02,4.96,4.98,4.86,4.88,7200,4.88
2013-07-01,4.87,4.88,4.87,4.87,2300,4.87
2013-06-28,4.91,4.91,4.89,4.89,4800,4.89
2013-06-27,4.95,4.95,4.95,4.95,100,4.95
2013-06-26,4.97,4.97,4.97,4.97,300,4.97
2013-06-25,4.99,4.99,4.99,4.99,000,4.99
2013-06-24,4.98,4.99,4.98,4.99,700,4.99
2013-06-21,4.94,5.00,4.94,5.00,9700,5.00
2013-06-20,4.91,4.91,4.91,4.91,400,4.91
2013-06-19,4.90,4.90,4.90,4.90,1200,4.90
2013-06-18,4.87,4.87,4.87,4.87,200,4.87
2013-06-17,4.88,5.05,4.85,5.05,10700,5.05
2013-06-14,4.88,4.88,4.88,4.88,1600,4.88
2013-06-13,4.95,4.95,4.85,4.90,8300,4.90
2013-06-12,4.91,5.00,4.91,4.98,5800,4.98
2013-06-11,5.03,5.05,4.80,5.00,17100,5.00
2013-06-10,5.15,5.15,4.97,5.03,2700,5.03
2013-06-07,5.17,5.29,4.90,5.05,2900,5.05
2013-06-06,5.18,5.35,5.15,5.20,6900,5.20
2013-06-05,5.22,5.22,5.16,5.16,1100,5.16
2013-06-04,5.29,5.32,4.91,5.21,7800,5.21
2013-06-03,5.01,5.01,5.01,5.01,000,5.01
2013-05-31,5.10,5.10,5.01,5.01,4600,5.01
2013-05-30,5.12,5.12,5.12,5.12,100,5.12
2013-05-29,5.02,5.02,5.02,5.02,000,5.02
2013-05-28,5.23,5.35,5.02,5.02,11800,5.02
2013-05-24,5.17,5.17,5.17,5.17,000,5.17
2013-05-23,5.16,5.19,5.03,5.17,4100,5.17
2013-05-22,5.19,5.22,5.15,5.17,14500,5.17
2013-05-21,5.37,5.49,5.23,5.23,13900,5.23
2013-05-20,5.40,5.40,5.25,5.35,11400,5.35
2013-05-17,5.81,5.81,5.49,5.49,500,5.49
2013-05-16,5.54,5.54,5.26,5.29,3800,5.29
2013-05-15,5.59,5.79,5.48,5.49,3400,5.49
2013-05-14,5.57,5.63,5.57,5.63,300,5.63
2013-05-13,5.82,5.82,5.35,5.60,6100,5.60
2013-05-10,5.71,5.80,5.71,5.80,1100,5.80
2013-05-09,5.93,5.93,5.77,5.83,6600,5.83
2013-05-08,6.72,6.72,5.62,5.87,24800,5.87
2013-05-07,5.50,6.88,5.31,6.64,43000,6.64
2013-05-06,5.06,5.60,5.05,5.50,56800,5.50
2013-05-03,5.05,5.10,4.94,5.10,42700,5.10
2013-05-02,4.97,4.98,4.93,4.98,2000,4.98
2013-05-01,4.99,4.99,4.91,4.93,6500,4.93
2013-04-30,4.99,5.00,4.97,4.99,9900,4.99
2013-04-29,4.99,5.01,4.96,5.01,3000,5.01
2013-04-26,5.02,5.02,4.91,4.97,4800,4.97
2013-04-25,4.91,5.00,4.91,5.00,10100,5.00
2013-04-24,4.93,4.96,4.91,4.95,33600,4.95
2013-04-23,4.88,5.00,4.88,4.91,25900,4.91
2013-04-22,4.54,4.54,4.54,4.54,000,4.54
2013-04-19,4.54,4.54,4.54,4.54,200,4.54
2013-04-18,4.45,4.53,4.45,4.45,6700,4.45
2013-04-17,4.58,4.59,4.38,4.38,14900,4.38
2013-04-16,4.59,4.74,4.59,4.65,4500,4.65
2013-04-15,5.00,5.01,4.75,4.78,126300,4.78
2013-04-12,4.75,4.91,4.75,4.81,48600,4.81
2013-04-11,4.70,4.70,4.47,4.47,1000,4.47
2013-04-10,4.60,4.69,4.60,4.66,12800,4.66
2013-04-09,4.56,4.58,4.50,4.55,4300,4.55
2013-04-08,4.50,4.58,4.38,4.49,13300,4.49
2013-04-05,4.64,4.64,4.52,4.52,2600,4.52
2013-04-04,4.49,4.60,4.49,4.60,1300,4.60
2013-04-03,4.53,4.61,4.38,4.54,8000,4.54
2013-04-02,4.47,4.70,4.42,4.59,9800,4.59
2013-04-01,4.49,4.70,4.42,4.56,7000,4.56
2013-03-28,4.66,4.68,4.33,4.42,14200,4.42
2013-03-27,4.80,4.80,4.67,4.67,48900,4.67
2013-03-26,4.81,4.90,4.80,4.81,14400,4.81
2013-03-25,4.95,4.95,4.79,4.80,16400,4.80
2013-03-22,4.66,4.75,4.66,4.74,2000,4.74
2013-03-21,4.50,4.70,4.50,4.64,23800,4.64
2013-03-20,4.35,4.65,4.35,4.43,185600,4.43
2013-03-19,4.33,4.35,4.33,4.34,6100,4.34
2013-03-18,4.27,4.39,4.27,4.30,17600,4.30
2013-03-15,4.34,4.38,4.24,4.38,18700,4.38
2013-03-14,4.25,4.30,4.25,4.30,15600,4.30
2013-03-13,4.40,4.41,4.30,4.30,59100,4.30
2013-03-12,4.35,4.50,4.35,4.36,68900,4.36
2013-03-11,4.32,4.47,4.32,4.35,83400,4.35
2013-03-08,4.25,4.35,4.24,4.30,79800,4.30
2013-03-07,4.25,4.28,4.21,4.25,36100,4.25
2013-03-06,4.18,4.27,4.17,4.24,13600,4.24
2013-03-05,4.05,4.20,4.05,4.18,19300,4.18
2013-03-04,4.16,4.30,4.11,4.26,34300,4.26
2013-03-01,4.10,4.25,4.06,4.16,33900,4.16
2013-02-28,3.83,4.15,3.83,4.10,123600,4.10
2013-02-27,3.99,3.99,3.70,3.84,45900,3.84
2013-02-26,4.16,4.45,3.80,3.86,286900,3.86
