Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,99.39,102.16,99.28,101.87,758500,101.87
2014-10-23,98.59,100.92,97.45,99.40,872700,99.40
2014-10-22,96.85,99.80,94.61,97.90,710500,97.90
2014-10-21,95.86,98.09,95.65,96.97,1106800,96.97
2014-10-20,94.29,95.95,93.64,94.98,787200,94.98
2014-10-17,93.68,95.01,92.89,94.27,1727400,94.27
2014-10-16,87.39,94.45,86.48,92.54,1409600,92.54
2014-10-15,89.59,90.57,86.75,89.63,1381700,89.63
2014-10-14,90.85,92.89,88.07,91.31,1106800,91.31
2014-10-13,93.36,94.10,89.78,90.75,560000,90.75
2014-10-10,94.82,96.51,92.92,93.00,796100,93.00
2014-10-09,97.64,98.00,94.50,95.01,690100,95.01
2014-10-08,96.36,98.41,94.29,98.31,762800,98.31
2014-10-07,98.59,98.78,95.70,95.91,837600,95.91
2014-10-06,101.06,101.87,98.66,98.81,545700,98.81
2014-10-03,100.27,100.73,99.26,100.34,956100,100.34
2014-10-02,100.35,101.44,97.91,99.14,1066000,99.14
2014-10-01,98.87,100.82,97.06,100.35,3408600,100.35
2014-09-30,100.25,100.91,98.23,98.87,1068700,98.87
2014-09-29,96.69,100.36,96.00,100.25,1290500,100.25
2014-09-26,97.69,98.05,96.34,97.50,990000,97.50
2014-09-25,99.83,100.95,97.17,97.31,924300,97.31
2014-09-24,97.11,100.20,95.01,99.89,2565200,99.89
2014-09-23,101.84,102.09,98.55,98.59,1730600,98.59
2014-09-22,103.26,103.88,100.61,101.71,1140800,101.71
2014-09-19,101.20,103.21,101.20,102.26,1709100,102.26
2014-09-18,99.30,101.00,99.02,100.93,1672000,100.93
2014-09-17,97.02,98.42,96.05,97.96,1114700,97.96
2014-09-16,91.85,97.14,91.30,96.91,1389300,96.91
2014-09-15,95.33,95.98,91.80,93.27,1130200,93.27
2014-09-12,96.51,97.27,94.70,95.53,1941100,95.53
2014-09-11,97.90,97.90,93.36,96.77,2819900,96.77
2014-09-10,95.08,97.09,94.51,96.89,970400,96.89
2014-09-09,94.92,95.29,92.06,94.34,2203200,94.34
2014-09-08,91.01,92.86,90.28,92.48,1055200,92.48
2014-09-05,92.05,92.50,89.60,91.01,1162600,91.01
2014-09-04,91.56,93.29,91.19,92.02,1074800,92.02
2014-09-03,92.42,92.63,90.00,91.50,1194200,91.50
2014-09-02,91.75,92.48,89.89,90.80,973000,90.80
2014-08-29,90.08,92.26,89.53,91.26,747400,91.26
2014-08-28,87.93,90.57,87.93,89.48,785900,89.48
2014-08-27,88.60,91.04,88.50,89.44,756200,89.44
2014-08-26,88.97,89.24,88.00,88.62,981300,88.62
2014-08-25,85.50,88.85,85.26,88.70,1261000,88.70
2014-08-22,85.67,86.35,84.23,84.44,858500,84.44
2014-08-21,86.97,87.17,85.13,85.33,712300,85.33
2014-08-20,85.66,87.15,85.07,86.67,925700,86.67
2014-08-19,87.00,87.00,84.76,85.58,876700,85.58
2014-08-18,85.00,86.74,84.83,86.73,1128500,86.73
2014-08-15,84.20,84.97,83.26,84.85,803900,84.85
2014-08-14,82.75,84.32,82.32,84.22,1147600,84.22
2014-08-13,83.95,84.93,82.54,82.83,1259500,82.83
2014-08-12,84.39,84.39,82.07,83.24,925700,83.24
2014-08-11,81.56,83.47,80.57,83.25,1192200,83.25
2014-08-08,78.25,84.30,77.53,80.93,4068400,80.93
2014-08-07,77.00,77.42,74.83,75.27,697100,75.27
2014-08-06,76.56,78.35,76.13,76.51,645300,76.51
2014-08-05,76.40,78.02,76.12,77.69,666200,77.69
2014-08-04,76.72,78.00,76.08,77.76,615400,77.76
2014-08-01,74.83,78.01,74.83,76.72,1461800,76.72
2014-07-31,75.29,75.85,73.82,74.23,499400,74.23
2014-07-30,76.99,77.28,75.36,76.25,371100,76.25
2014-07-29,77.50,77.61,75.72,76.21,681500,76.21
2014-07-28,75.94,76.41,74.63,76.31,530500,76.31
2014-07-25,75.46,76.37,74.85,75.79,532300,75.79
2014-07-24,78.67,79.48,75.44,75.46,951800,75.46
2014-07-23,75.63,78.05,75.50,77.83,1105100,77.83
2014-07-22,73.50,75.02,73.01,74.91,907900,74.91
2014-07-21,70.19,73.00,69.92,72.58,809000,72.58
2014-07-18,69.39,70.68,69.39,70.52,1277200,70.52
2014-07-17,72.49,73.32,69.11,69.58,1018800,69.58
2014-07-16,73.70,75.23,72.66,72.80,861200,72.80
2014-07-15,75.11,75.72,73.14,73.18,744500,73.18
2014-07-14,75.75,76.15,74.48,75.05,467100,75.05
2014-07-11,75.23,75.42,73.72,75.01,940700,75.01
2014-07-10,74.99,76.27,74.69,75.81,673600,75.81
2014-07-09,75.05,76.71,74.85,76.34,995400,76.34
2014-07-08,75.75,75.86,73.26,74.58,1029100,74.58
2014-07-07,76.80,78.00,75.58,75.89,701900,75.89
2014-07-03,78.34,78.36,75.75,77.50,1144800,77.50
2014-07-02,78.65,79.71,77.88,78.19,906900,78.19
2014-07-01,77.72,78.85,77.25,78.44,776100,78.44
2014-06-30,77.45,78.35,76.65,77.08,1143600,77.08
2014-06-27,77.45,78.25,76.94,77.77,801900,77.77
2014-06-26,76.82,77.86,76.01,77.74,618400,77.74
2014-06-25,76.57,77.54,75.53,76.23,719600,76.23
2014-06-24,76.70,77.73,76.07,76.19,755900,76.19
2014-06-23,77.00,77.75,76.05,76.73,755000,76.73
2014-06-20,76.59,77.48,75.77,77.26,1017100,77.26
2014-06-19,76.73,77.03,75.91,76.48,824600,76.48
2014-06-18,74.62,75.80,74.08,75.74,621700,75.74
2014-06-17,74.26,75.14,73.73,74.40,457600,74.40
2014-06-16,74.98,75.93,74.00,74.48,610100,74.48
2014-06-13,74.70,75.33,73.83,74.98,648800,74.98
2014-06-12,75.81,76.98,74.88,75.21,1134400,75.21
2014-06-11,76.10,77.91,75.60,75.74,781300,75.74
2014-06-10,76.46,77.94,75.26,76.62,1012000,76.62
2014-06-09,75.47,77.75,75.18,76.55,715700,76.55
2014-06-06,76.48,76.48,74.97,75.46,774700,75.46
2014-06-05,77.00,77.46,75.56,75.86,828200,75.86
2014-06-04,74.42,76.26,73.74,76.25,1168200,76.25
2014-06-03,72.74,75.20,72.50,74.60,1646800,74.60
2014-06-02,73.36,74.21,72.42,73.07,1067400,73.07
2014-05-30,72.00,73.19,68.55,72.83,984100,72.83
2014-05-29,71.58,73.10,70.15,72.45,885200,72.45
2014-05-28,70.21,71.99,69.33,71.45,1013400,71.45
2014-05-27,69.29,70.33,68.75,69.76,827600,69.76
2014-05-23,69.62,69.91,68.31,68.94,561200,68.94
2014-05-22,69.39,70.30,68.68,69.09,1004800,69.09
2014-05-21,68.62,69.20,67.77,68.42,663700,68.42
2014-05-20,68.67,69.98,67.60,68.63,1003700,68.63
2014-05-19,67.04,69.11,67.02,68.67,1055600,68.67
2014-05-16,66.76,67.18,65.59,67.00,514400,67.00
2014-05-15,66.60,67.34,65.17,66.75,803000,66.75
2014-05-14,66.01,67.50,65.17,66.60,695000,66.60
2014-05-13,66.00,67.89,65.59,65.99,1171700,65.99
2014-05-12,65.94,66.50,65.17,65.91,916000,65.91
2014-05-09,64.00,66.50,62.52,65.11,3088200,65.11
2014-05-08,62.96,64.20,59.58,60.00,1881200,60.00
2014-05-07,61.96,63.62,60.78,63.49,2146800,63.49
2014-05-06,62.00,63.32,61.70,62.79,1208600,62.79
2014-05-05,59.00,62.19,58.56,62.06,969800,62.06
2014-05-02,60.73,60.73,58.52,59.59,1013000,59.59
2014-05-01,59.18,61.23,58.42,60.46,681100,60.46
2014-04-30,59.56,60.53,58.59,60.21,774000,60.21
2014-04-29,57.41,60.72,56.05,60.00,1174200,60.00
2014-04-28,58.14,58.26,55.25,57.35,1024000,57.35
2014-04-25,57.35,57.95,56.06,57.69,1346600,57.69
2014-04-24,60.61,61.00,56.79,57.72,1081500,57.72
2014-04-23,62.83,63.50,59.50,60.04,843100,60.04
2014-04-22,60.40,63.68,60.40,62.58,1640500,62.58
2014-04-21,57.97,60.12,57.07,60.02,761600,60.02
2014-04-17,59.33,59.64,57.72,57.93,750800,57.93
2014-04-16,58.32,59.50,57.21,58.84,958800,58.84
2014-04-15,55.85,58.30,55.46,58.10,1932000,58.10
2014-04-14,56.28,58.30,54.37,55.77,1483200,55.77
2014-04-11,58.12,59.24,55.00,55.08,1632100,55.08
2014-04-10,62.18,62.19,57.60,58.32,1399300,58.32
2014-04-09,60.91,63.49,60.75,62.50,936100,62.50
2014-04-08,60.71,61.67,59.50,60.38,880400,60.38
2014-04-07,60.25,62.44,58.27,60.92,1064300,60.92
2014-04-04,63.67,64.02,59.55,60.03,1160100,60.03
2014-04-03,64.37,66.14,62.15,63.26,1181800,63.26
2014-04-02,66.14,66.84,64.59,65.24,1032200,65.24
2014-04-01,64.71,67.57,64.38,65.80,1568300,65.80
2014-03-31,61.37,64.50,61.37,64.37,2407500,64.37
2014-03-28,63.80,64.50,60.61,61.08,1773100,61.08
2014-03-27,63.46,64.48,61.90,63.17,1091900,63.17
2014-03-26,64.64,66.43,63.26,63.50,1031500,63.50
2014-03-25,65.00,67.13,62.54,64.28,1383300,64.28
2014-03-24,66.88,66.89,62.66,64.74,1380500,64.74
2014-03-21,69.00,69.75,65.46,66.53,1434700,66.53
2014-03-20,69.47,70.74,68.08,68.68,772600,68.68
2014-03-19,70.26,71.16,69.67,69.84,1076100,69.84
2014-03-18,68.58,71.08,68.58,70.55,991100,70.55
2014-03-17,68.39,69.51,68.15,68.50,701500,68.50
2014-03-14,68.30,69.03,67.33,67.76,738400,67.76
2014-03-13,69.60,69.87,67.55,68.58,865800,68.58
2014-03-12,69.13,70.40,68.51,69.46,951400,69.46
2014-03-11,69.28,70.60,69.02,69.42,997000,69.42
2014-03-10,69.04,69.83,67.61,69.24,801300,69.24
2014-03-07,68.50,70.39,65.51,69.43,2351000,69.43
2014-03-06,70.66,70.95,66.53,67.84,2163500,67.84
2014-03-05,71.01,72.67,70.48,70.54,1168500,70.54
2014-03-04,71.94,73.00,70.05,71.11,1554900,71.11
2014-03-03,70.80,72.37,70.20,71.41,1502300,71.41
2014-02-28,73.53,75.98,70.87,71.91,8015700,71.91
2014-02-27,85.02,86.93,84.25,84.52,1470600,84.52
2014-02-26,86.50,87.10,84.33,85.10,1100100,85.10
2014-02-25,86.95,88.20,85.83,86.40,867400,86.40
2014-02-24,86.29,87.37,85.96,86.97,1203900,86.97
2014-02-21,84.68,86.20,84.35,85.99,1446800,85.99
2014-02-20,83.32,84.70,82.95,84.64,868300,84.64
2014-02-19,83.62,83.98,82.02,83.30,1211800,83.30
2014-02-18,80.78,83.80,80.60,83.55,1550900,83.55
2014-02-14,81.62,82.50,78.84,80.14,1177000,80.14
2014-02-13,81.11,82.76,79.40,81.93,1141200,81.93
2014-02-12,80.99,82.41,80.65,82.16,1042100,82.16
2014-02-11,78.86,82.14,78.86,80.68,1149400,80.68
2014-02-10,77.18,79.31,76.68,78.70,1052600,78.70
2014-02-07,75.11,78.25,75.11,77.23,848000,77.23
2014-02-06,73.88,75.19,73.54,74.65,1010600,74.65
2014-02-05,75.67,76.16,72.11,73.42,1890500,73.42
2014-02-04,75.52,77.09,75.23,76.58,1290400,76.58
2014-02-03,77.10,77.84,73.70,74.75,2904000,74.75
2014-01-31,79.94,81.74,78.75,79.60,2068600,79.60
2014-01-30,84.51,85.00,79.00,81.13,2657000,81.13
2014-01-29,86.00,87.46,82.60,84.29,6345300,84.29
2014-01-28,74.10,77.08,74.00,75.78,1427100,75.78
2014-01-27,77.65,77.98,71.22,72.78,1515500,72.78
2014-01-24,77.53,78.16,75.73,76.69,1103700,76.69
2014-01-23,78.18,78.88,77.00,78.69,1225800,78.69
2014-01-22,78.88,79.20,76.86,78.68,1066100,78.68
2014-01-21,77.90,79.46,75.36,77.03,1475400,77.03
2014-01-17,77.31,77.31,74.94,75.11,1501400,75.11
2014-01-16,76.72,78.00,75.54,77.15,2352200,77.15
2014-01-15,72.89,76.54,72.34,76.19,1980500,76.19
2014-01-14,70.52,72.59,68.88,72.48,1021100,72.48
2014-01-13,72.50,72.71,68.78,69.69,1041000,69.69
2014-01-10,70.85,72.96,70.09,72.78,1415800,72.78
2014-01-09,69.16,71.25,69.00,70.98,1603400,70.98
2014-01-08,67.75,69.85,67.66,68.69,1167600,68.69
2014-01-07,66.33,68.98,66.01,67.73,1278100,67.73
2014-01-06,64.11,66.40,62.91,65.62,1191200,65.62
2014-01-03,63.38,63.51,62.02,62.85,957600,62.85
2014-01-02,63.36,63.96,62.50,63.44,968600,63.44
2013-12-31,63.78,64.98,63.33,63.82,474200,63.82
2013-12-30,65.98,66.24,63.52,63.74,663900,63.74
2013-12-27,64.36,66.62,63.79,65.82,792100,65.82
2013-12-26,64.19,64.92,63.23,64.14,450400,64.14
2013-12-24,64.62,65.21,63.66,64.13,188000,64.13
2013-12-23,65.81,66.03,64.46,64.69,741600,64.69
2013-12-20,63.02,65.22,62.94,65.14,1241500,65.14
2013-12-19,63.49,64.64,61.99,62.88,702200,62.88
2013-12-18,61.99,63.81,61.15,63.74,863400,63.74
2013-12-17,61.81,62.72,61.18,61.83,614700,61.83
2013-12-16,63.51,63.98,61.43,61.89,712900,61.89
2013-12-13,61.99,63.73,61.74,63.14,914800,63.14
2013-12-12,61.05,62.89,60.88,61.99,898000,61.99
2013-12-11,60.03,61.50,60.01,60.73,589400,60.73
2013-12-10,61.78,62.38,60.09,61.25,800500,61.25
2013-12-09,62.26,63.23,61.15,61.65,602200,61.65
2013-12-06,61.73,63.43,60.52,62.20,966100,62.20
2013-12-05,62.20,62.60,61.14,61.29,787000,61.29
2013-12-04,62.31,63.31,61.90,62.30,731600,62.30
2013-12-03,63.64,63.64,62.25,62.62,583000,62.62
2013-12-02,63.01,64.54,62.54,63.99,622100,63.99
2013-11-29,63.00,63.67,62.61,63.01,304300,63.01
2013-11-27,63.67,64.16,61.97,62.78,727300,62.78
2013-11-26,63.48,65.00,63.21,63.26,963900,63.26
2013-11-25,64.97,65.09,62.95,63.33,770100,63.33
2013-11-22,61.54,65.50,61.36,64.97,1606800,64.97
2013-11-21,61.08,61.99,60.46,60.98,801200,60.98
2013-11-20,60.73,61.82,60.45,61.08,594400,61.08
2013-11-19,60.71,61.08,58.73,60.72,1050900,60.72
2013-11-18,62.35,63.24,60.17,60.62,1023600,60.62
2013-11-15,61.37,63.08,61.37,62.43,815500,62.43
2013-11-14,62.91,63.24,60.93,61.57,740500,61.57
2013-11-13,61.47,62.83,58.62,62.78,1393300,62.78
2013-11-12,60.34,61.27,59.52,60.91,1586800,60.91
2013-11-11,61.78,62.54,60.17,60.94,647100,60.94
2013-11-08,59.76,62.20,59.51,61.42,982800,61.42
2013-11-07,62.33,63.69,59.34,59.50,1910000,59.50
2013-11-06,65.43,65.78,62.13,62.33,1501500,62.33
2013-11-05,65.28,65.96,63.93,65.36,1042300,65.36
2013-11-04,66.98,67.37,64.96,65.31,1324500,65.31
2013-11-01,63.35,67.00,63.15,66.57,3102200,66.57
2013-10-31,60.85,61.84,59.51,59.86,1254100,59.86
2013-10-30,63.65,64.38,60.44,60.85,1194800,60.85
2013-10-29,63.14,64.76,62.69,63.90,1290000,63.90
2013-10-28,60.12,63.68,60.12,63.32,2162300,63.32
2013-10-25,62.36,62.96,59.78,60.24,1478200,60.24
2013-10-24,62.46,66.17,61.12,62.10,3382200,62.10
2013-10-23,53.68,63.49,53.65,62.61,6961000,62.61
2013-10-22,51.73,54.50,48.15,53.89,10413200,53.89
2013-10-21,50.69,51.15,49.63,49.82,848000,49.82
2013-10-18,53.07,53.48,49.91,50.82,1502800,50.82
2013-10-17,52.95,53.26,52.13,52.78,925300,52.78
2013-10-16,50.84,53.00,50.54,52.80,1374000,52.80
2013-10-15,52.06,52.25,49.95,50.15,1029700,50.15
2013-10-14,50.36,51.97,50.07,51.89,771400,51.89
2013-10-11,51.33,51.80,50.42,50.97,905400,50.97
2013-10-10,50.99,52.65,50.65,51.61,1534700,51.61
2013-10-09,52.92,53.49,49.82,49.87,2846900,49.87
2013-10-08,57.30,57.32,52.84,52.88,1612800,52.88
2013-10-07,58.71,58.95,57.50,57.57,609600,57.57
2013-10-04,58.53,60.09,58.50,59.21,768700,59.21
2013-10-03,59.03,59.41,57.19,58.27,1282300,58.27
2013-10-02,59.74,60.00,58.45,58.97,663000,58.97
2013-10-01,60.11,60.24,59.21,60.03,750500,60.03
2013-09-30,58.99,60.14,58.11,59.94,1009900,59.94
2013-09-27,57.86,60.11,57.68,59.55,626000,59.55
2013-09-26,58.11,58.68,57.77,58.03,339500,58.03
2013-09-25,57.65,58.10,56.91,57.91,439600,57.91
2013-09-24,57.24,57.91,56.91,57.47,365400,57.47
2013-09-23,58.67,58.82,56.83,57.35,692300,57.35
2013-09-20,60.10,60.10,58.28,58.51,1297500,58.51
2013-09-19,59.98,60.23,59.19,60.09,502700,60.09
2013-09-18,59.45,59.98,59.10,59.73,675000,59.73
2013-09-17,59.45,59.90,58.14,59.00,594100,59.00
2013-09-16,60.40,60.65,58.86,59.37,586100,59.37
2013-09-13,60.32,60.54,59.40,59.74,599100,59.74
2013-09-12,60.74,61.14,59.89,60.04,561200,60.04
2013-09-11,60.22,60.69,59.59,60.64,742700,60.64
2013-09-10,60.87,60.89,59.78,60.17,929300,60.17
2013-09-09,61.10,61.10,59.84,60.40,894700,60.40
2013-09-06,61.00,61.46,59.89,60.66,840200,60.66
2013-09-05,59.23,60.80,58.73,60.50,1338800,60.50
2013-09-04,58.10,60.00,58.06,59.13,1471500,59.13
2013-09-03,57.38,58.22,57.15,58.04,725700,58.04
2013-08-30,56.84,57.20,56.00,56.53,287300,56.53
2013-08-29,56.23,57.69,56.09,56.57,417600,56.57
2013-08-28,56.39,56.55,55.56,56.39,360300,56.39
2013-08-27,57.50,57.75,56.08,56.15,798700,56.15
2013-08-26,56.46,58.38,56.30,58.36,1218700,58.36
2013-08-23,56.00,56.52,55.52,56.32,507100,56.32
2013-08-22,55.15,56.16,54.93,55.92,440100,55.92
2013-08-21,54.37,55.48,53.92,54.93,887100,54.93
2013-08-20,54.91,55.25,54.37,54.48,446800,54.48
2013-08-19,55.61,55.98,54.70,54.78,629000,54.78
2013-08-16,55.74,56.79,54.94,55.89,1624100,55.89
2013-08-15,56.39,56.76,55.32,55.75,441000,55.75
2013-08-14,56.40,57.53,56.29,56.87,696200,56.87
2013-08-13,56.28,56.80,55.39,56.08,1167400,56.08
2013-08-12,56.19,56.56,55.74,56.48,631800,56.48
2013-08-09,57.82,58.42,54.61,56.04,1385900,56.04
2013-08-08,57.45,58.13,56.86,57.20,708100,57.20
2013-08-07,56.99,57.69,56.25,57.27,1026300,57.27
2013-08-06,58.88,58.88,56.51,57.11,1228400,57.11
2013-08-05,59.17,59.71,58.40,58.80,1327800,58.80
2013-08-02,57.50,59.86,56.70,59.28,1226000,59.28
2013-08-01,55.68,58.20,55.37,57.23,1551400,57.23
2013-07-31,56.89,58.00,56.61,57.87,754500,57.87
2013-07-30,57.19,57.29,56.46,56.83,608400,56.83
2013-07-29,56.96,57.01,56.22,56.81,367600,56.81
2013-07-26,55.85,57.15,55.52,56.93,542700,56.93
2013-07-25,55.66,56.79,54.75,55.90,706300,55.90
2013-07-24,56.07,57.06,55.01,55.77,652400,55.77
2013-07-23,57.00,57.18,55.57,55.71,535400,55.71
2013-07-22,56.59,57.20,55.95,56.93,658100,56.93
2013-07-19,54.38,56.70,54.13,56.37,855700,56.37
2013-07-18,56.19,56.84,54.28,54.83,1450600,54.83
2013-07-17,57.32,58.61,56.28,56.46,1526500,56.46
2013-07-16,57.04,58.15,55.35,55.50,898600,55.50
2013-07-15,57.56,57.56,56.25,57.24,676600,57.24
2013-07-12,55.16,57.37,54.79,57.35,1476400,57.35
2013-07-11,54.57,55.29,53.69,55.19,1134500,55.19
2013-07-10,54.17,54.26,52.59,53.74,1288500,53.74
2013-07-09,55.32,55.32,53.80,54.04,1052300,54.04
2013-07-08,55.63,55.74,53.86,54.75,855000,54.75
2013-07-05,54.58,55.77,54.40,55.55,948500,55.55
2013-07-03,53.20,54.23,52.91,54.17,535000,54.17
2013-07-02,51.88,53.27,51.59,53.22,1231500,53.22
2013-07-01,49.75,54.27,49.75,52.04,2131800,52.04
2013-06-28,48.55,49.41,48.17,49.20,964900,49.20
2013-06-27,48.87,49.16,47.90,48.97,914000,48.97
2013-06-26,46.31,48.92,45.90,48.63,1115200,48.63
2013-06-25,46.39,46.54,45.28,45.94,655700,45.94
2013-06-24,46.64,46.64,44.97,45.94,914700,45.94
2013-06-21,45.46,46.98,44.51,46.88,1470900,46.88
2013-06-20,45.97,46.00,44.70,45.21,1080700,45.21
2013-06-19,48.55,48.89,46.48,46.58,797800,46.58
2013-06-18,47.58,49.74,47.32,48.75,1555800,48.75
2013-06-17,48.03,48.50,45.47,47.41,5378400,47.41
2013-06-14,50.03,51.15,49.94,50.86,434700,50.86
2013-06-13,50.00,50.58,48.94,50.25,783400,50.25
2013-06-12,52.00,52.17,50.04,50.09,531700,50.09
2013-06-11,51.14,52.63,50.45,51.82,476300,51.82
2013-06-10,52.15,52.37,51.16,51.84,611400,51.84
2013-06-07,49.01,52.38,49.01,52.05,1272300,52.05
2013-06-06,47.94,48.93,47.81,48.89,562500,48.89
2013-06-05,49.00,49.93,47.95,48.01,1000600,48.01
2013-06-04,48.62,49.94,48.62,49.05,851300,49.05
2013-06-03,48.60,49.30,48.10,48.71,1084800,48.71
2013-05-31,49.73,50.06,48.40,48.56,569200,48.56
2013-05-30,48.50,50.29,48.36,49.73,689500,49.73
2013-05-29,49.29,49.29,47.79,48.54,730400,48.54
2013-05-28,48.96,50.61,48.96,49.63,1034400,49.63
2013-05-24,49.75,49.75,48.32,48.86,904100,48.86
2013-05-23,48.00,50.05,47.17,49.81,1168700,49.81
2013-05-22,48.73,50.53,48.25,48.54,1372200,48.54
2013-05-21,47.59,49.00,47.35,48.51,1318300,48.51
2013-05-20,47.64,48.84,47.25,47.41,1107800,47.41
2013-05-17,48.38,48.99,47.27,47.53,1324600,47.53
2013-05-16,50.28,50.45,48.22,48.29,1307800,48.29
2013-05-15,52.00,52.50,49.98,50.23,1285400,50.23
2013-05-14,52.65,53.50,51.89,52.15,1469100,52.15
2013-05-13,50.75,52.57,50.34,52.52,911800,52.52
2013-05-10,52.35,52.35,49.32,50.83,1902600,50.83
2013-05-09,53.57,53.59,51.70,52.25,1256500,52.25
2013-05-08,52.19,53.35,51.82,53.08,792100,53.08
2013-05-07,53.99,54.00,52.02,52.13,987600,52.13
2013-05-06,53.21,53.65,52.65,53.22,980700,53.22
2013-05-03,53.58,53.65,52.26,52.85,869100,52.85
2013-05-02,51.48,53.46,51.39,52.98,914100,52.98
2013-05-01,52.57,53.13,51.05,51.19,601500,51.19
2013-04-30,52.61,52.77,51.53,52.71,714200,52.71
2013-04-29,52.82,53.03,52.00,52.52,465200,52.52
2013-04-26,52.40,53.78,52.25,52.38,1144600,52.38
2013-04-25,52.70,53.00,51.71,52.02,890900,52.02
2013-04-24,54.35,54.66,51.97,52.32,992100,52.32
2013-04-23,54.15,55.01,53.88,54.66,560000,54.66
2013-04-22,54.99,55.20,54.03,54.09,721600,54.09
2013-04-19,54.27,55.42,53.49,55.06,731300,55.06
2013-04-18,54.58,55.03,53.53,53.69,667900,53.69
2013-04-17,53.90,54.92,52.98,54.74,1173000,54.74
2013-04-16,53.44,54.97,52.90,53.80,1265500,53.80
2013-04-15,53.41,53.59,52.04,53.03,930100,53.03
2013-04-12,52.44,54.24,52.28,53.75,1191700,53.75
2013-04-11,51.22,53.32,50.91,52.50,1423800,52.50
2013-04-10,50.01,51.14,49.81,51.11,997000,51.11
2013-04-09,49.87,50.04,49.37,49.83,538900,49.83
2013-04-08,50.48,51.00,48.88,49.82,884900,49.82
2013-04-05,47.62,51.70,47.53,50.55,2019100,50.55
2013-04-04,46.49,49.00,45.91,48.75,2058900,48.75
2013-04-03,46.79,47.29,45.87,46.08,762900,46.08
2013-04-02,46.69,47.52,46.43,46.86,760200,46.86
2013-04-01,46.61,48.10,46.37,46.69,1179000,46.69
2013-03-28,47.14,47.70,45.91,46.76,1236500,46.76
2013-03-27,42.40,45.91,41.98,45.80,1721100,45.80
2013-03-26,43.39,44.02,41.89,42.63,1610200,42.63
2013-03-25,44.66,45.00,42.95,43.29,1198800,43.29
2013-03-22,45.23,45.57,44.25,44.41,456900,44.41
2013-03-21,45.14,45.98,44.89,45.19,651500,45.19
2013-03-20,45.92,46.14,45.36,45.46,688700,45.46
2013-03-19,45.20,45.59,44.99,45.34,756700,45.34
2013-03-18,45.14,45.28,44.25,45.05,1165000,45.05
2013-03-15,46.46,46.61,45.57,45.70,1189200,45.70
2013-03-14,46.85,47.50,46.44,46.52,1013600,46.52
2013-03-13,47.75,47.95,46.59,46.66,872100,46.66
2013-03-12,48.42,48.79,47.17,47.43,773400,47.43
