Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.25,2.38,2.16,2.34,44700,2.34
2014-12-30,2.35,2.35,2.31,2.31,500,2.31
2014-12-29,2.28,2.30,2.16,2.20,65700,2.20
2014-12-26,2.44,2.44,2.31,2.32,38900,2.32
2014-12-24,2.38,2.38,2.32,2.33,20700,2.33
2014-12-23,2.41,2.46,2.38,2.41,14200,2.41
2014-12-22,2.39,2.48,2.37,2.43,38300,2.43
2014-12-19,2.47,2.48,2.34,2.38,37600,2.38
2014-12-18,2.50,2.53,2.38,2.41,34000,2.41
2014-12-17,2.45,2.48,2.42,2.45,181700,2.45
2014-12-16,2.51,2.51,2.48,2.49,26800,2.49
2014-12-15,2.53,2.54,2.42,2.49,78500,2.49
2014-12-12,2.59,2.62,2.52,2.55,48400,2.55
2014-12-11,2.69,2.69,2.60,2.63,62700,2.63
2014-12-10,2.62,2.69,2.60,2.64,29100,2.64
2014-12-09,2.60,2.70,2.59,2.63,17200,2.63
2014-12-08,2.64,2.65,2.53,2.60,41100,2.60
2014-12-05,2.75,2.76,2.63,2.69,8200,2.69
2014-12-04,2.61,2.79,2.61,2.78,26500,2.78
2014-12-03,2.74,2.79,2.73,2.78,37400,2.78
2014-12-02,2.77,2.78,2.66,2.78,17000,2.78
2014-12-01,2.62,2.66,2.52,2.64,76900,2.64
2014-11-28,2.72,2.72,2.52,2.52,32500,2.52
2014-11-26,2.75,2.78,2.69,2.72,31500,2.72
2014-11-25,2.82,2.82,2.73,2.76,19500,2.76
2014-11-24,2.83,2.83,2.71,2.79,45500,2.79
2014-11-21,2.84,2.84,2.75,2.83,27000,2.83
2014-11-20,2.76,2.84,2.73,2.80,14000,2.80
2014-11-19,2.77,2.82,2.69,2.71,41900,2.71
2014-11-18,2.80,2.96,2.80,2.80,46500,2.80
2014-11-17,2.79,2.96,2.77,2.80,61400,2.80
2014-11-14,2.72,2.87,2.65,2.81,44700,2.81
2014-11-13,2.78,2.85,2.73,2.75,19900,2.75
2014-11-12,2.85,2.85,2.75,2.79,31700,2.79
2014-11-11,2.77,2.88,2.77,2.83,27100,2.83
2014-11-10,2.75,2.79,2.69,2.75,34300,2.75
2014-11-07,2.78,2.80,2.64,2.78,33400,2.78
2014-11-06,2.70,2.86,2.60,2.80,57000,2.80
2014-11-05,2.75,2.78,2.65,2.70,59700,2.70
2014-11-04,2.84,2.84,2.72,2.77,107900,2.77
2014-11-03,2.70,2.87,2.68,2.84,100700,2.84
2014-10-31,3.03,3.04,2.70,2.70,43200,2.70
2014-10-30,3.12,3.12,3.02,3.03,10400,3.03
2014-10-29,3.19,3.19,3.05,3.08,11700,3.08
2014-10-28,3.06,3.19,3.06,3.16,25500,3.16
2014-10-27,3.11,3.13,3.05,3.12,31900,3.12
2014-10-24,3.18,3.18,3.08,3.11,18800,3.11
2014-10-23,2.91,3.19,2.91,3.15,134200,3.15
2014-10-22,2.95,2.95,2.83,2.92,50100,2.92
2014-10-21,2.95,2.95,2.81,2.86,103200,2.86
2014-10-20,2.75,2.87,2.75,2.87,40100,2.87
2014-10-17,2.83,2.87,2.80,2.83,19200,2.83
2014-10-16,2.79,2.89,2.76,2.85,19000,2.85
2014-10-15,2.59,2.79,2.59,2.79,27200,2.79
2014-10-14,2.63,2.73,2.45,2.66,103400,2.66
2014-10-13,2.63,2.65,2.56,2.65,42300,2.65
2014-10-10,2.60,2.69,2.48,2.63,39000,2.63
2014-10-09,2.45,2.71,2.35,2.57,130000,2.57
2014-10-08,2.29,2.29,2.19,2.22,20200,2.22
2014-10-07,2.21,2.32,2.13,2.27,198400,2.27
2014-10-06,2.54,2.59,2.27,2.28,82900,2.28
2014-10-03,2.61,2.63,2.50,2.56,55000,2.56
2014-10-02,2.60,2.65,2.58,2.62,37000,2.62
2014-10-01,2.76,2.81,2.63,2.65,147900,2.65
2014-09-30,2.79,2.84,2.75,2.82,24600,2.82
2014-09-29,2.63,2.80,2.56,2.79,148800,2.79
2014-09-26,2.59,2.68,2.59,2.65,27300,2.65
2014-09-25,2.65,2.76,2.57,2.60,90600,2.60
2014-09-24,2.80,2.84,2.65,2.67,23600,2.67
2014-09-23,2.75,2.80,2.72,2.80,36700,2.80
2014-09-22,2.75,2.79,2.70,2.77,41500,2.77
2014-09-19,2.76,2.87,2.71,2.76,48000,2.76
2014-09-18,2.69,2.88,2.66,2.76,210600,2.76
2014-09-17,3.00,3.08,2.96,2.98,82700,2.98
2014-09-16,2.99,3.02,2.95,3.00,27000,3.00
2014-09-15,2.97,3.03,2.94,2.97,57700,2.97
2014-09-12,2.92,3.08,2.89,2.94,85000,2.94
2014-09-11,3.00,3.05,2.92,2.93,84400,2.93
2014-09-10,3.14,3.15,3.00,3.00,48500,3.00
2014-09-09,3.20,3.21,3.05,3.13,69500,3.13
2014-09-08,3.07,3.21,3.06,3.17,49500,3.17
2014-09-05,3.03,3.10,3.00,3.06,52800,3.06
2014-09-04,2.97,3.08,2.97,3.01,12000,3.01
2014-09-03,3.01,3.04,2.97,2.99,24800,2.99
2014-09-02,3.07,3.10,2.90,3.03,26800,3.03
2014-08-29,3.20,3.23,3.02,3.05,81300,3.05
2014-08-28,2.97,3.24,2.88,3.20,120200,3.20
2014-08-27,2.91,2.93,2.88,2.93,26500,2.93
2014-08-26,2.93,2.99,2.88,2.92,39700,2.92
