Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,18.08,18.38,16.70,16.80,43100,16.80
2014-11-11,18.07,18.21,17.86,18.21,19900,18.21
2014-11-10,18.72,18.73,18.40,18.73,14700,18.73
2014-11-07,18.42,18.55,18.20,18.55,9400,18.55
2014-11-06,18.68,18.86,18.48,18.56,20100,18.56
2014-11-05,18.45,18.83,18.22,18.82,37500,18.82
2014-11-04,20.96,20.96,20.62,20.75,7900,20.75
2014-11-03,21.92,22.03,21.69,22.03,8900,22.03
2014-10-31,20.92,21.23,20.87,21.20,3900,21.20
2014-10-30,19.80,20.35,19.76,20.34,4400,20.34
2014-10-29,21.45,21.60,20.24,20.41,14600,20.41
2014-10-28,20.83,22.14,20.83,22.14,22100,22.14
2014-10-27,20.05,20.31,19.56,20.18,22000,20.18
2014-10-24,20.95,20.95,20.72,20.92,6800,20.92
2014-10-23,20.63,21.00,20.52,20.83,11600,20.83
2014-10-22,20.82,21.08,20.66,20.66,16300,20.66
2014-10-21,21.60,22.46,21.59,21.86,24600,21.86
2014-10-20,20.55,20.73,20.44,20.65,36500,20.65
2014-10-17,20.91,20.98,20.68,20.89,28100,20.89
2014-10-16,17.73,19.12,17.73,18.93,16700,18.93
2014-10-15,17.93,18.23,17.73,17.97,67200,17.97
2014-10-14,18.73,19.50,18.68,19.13,89700,19.13
2014-10-13,20.33,20.33,19.51,19.51,14300,19.51
2014-10-10,19.85,20.01,19.31,19.34,39100,19.34
2014-10-09,22.46,22.46,20.72,21.10,185300,21.10
2014-10-08,22.36,22.79,22.21,22.72,38300,22.72
2014-10-07,22.05,22.75,21.75,22.05,66700,22.05
2014-10-06,24.15,24.15,23.48,23.74,69300,23.74
2014-10-03,23.77,24.31,23.77,24.30,16000,24.30
2014-10-02,24.09,24.09,23.40,23.68,55600,23.68
2014-10-01,25.95,25.97,25.46,25.53,42300,25.53
2014-09-30,26.10,26.59,25.99,26.58,25700,26.58
2014-09-29,26.25,26.39,26.25,26.32,6000,26.32
2014-09-26,26.13,26.22,25.83,26.21,7500,26.21
2014-09-25,26.69,26.69,26.18,26.28,15500,26.28
2014-09-24,26.86,27.10,26.75,26.94,22300,26.94
2014-09-23,27.21,27.41,27.19,27.28,11800,27.28
2014-09-22,28.59,28.59,27.77,27.93,4600,27.93
2014-09-19,27.79,27.82,27.40,27.40,4400,27.40
2014-09-18,28.38,28.38,26.03,27.65,10500,27.65
2014-09-17,28.30,28.49,28.19,28.19,41000,28.19
2014-09-16,26.71,27.70,26.65,27.67,4400,27.67
2014-09-15,27.11,27.11,26.86,26.98,5100,26.98
2014-09-12,27.98,27.98,27.54,27.73,20800,27.73
2014-09-11,28.38,28.55,28.38,28.52,6900,28.52
2014-09-10,28.03,28.30,28.00,28.30,13800,28.30
2014-09-09,28.54,28.54,28.19,28.33,10100,28.33
2014-09-08,29.13,29.22,28.94,29.04,80200,29.04
2014-09-05,29.05,29.31,28.88,29.26,24800,29.26
2014-09-04,29.26,30.75,29.26,30.16,63600,30.16
2014-09-03,28.74,28.88,28.59,28.80,12800,28.80
2014-09-02,29.20,29.48,29.15,29.32,7200,29.32
2014-08-29,28.86,29.15,28.75,28.78,3600,28.78
2014-08-28,28.04,28.05,27.82,27.82,5000,27.82
2014-08-27,28.83,29.10,28.34,28.45,15600,28.45
2014-08-26,27.93,29.00,27.93,28.72,9900,28.72
2014-08-25,26.91,27.31,26.91,27.26,10400,27.26
2014-08-22,26.68,26.75,26.12,26.20,2100,26.20
2014-08-21,26.28,26.87,26.25,26.70,41800,26.70
2014-08-20,25.30,25.63,25.30,25.48,7500,25.48
2014-08-19,25.58,25.60,25.34,25.47,13300,25.47
2014-08-18,25.54,25.75,25.44,25.72,8100,25.72
2014-08-15,25.82,25.91,25.12,25.66,8700,25.66
2014-08-14,25.46,25.99,25.46,25.99,11200,25.99
2014-08-13,25.99,25.99,25.70,25.83,12500,25.83
2014-08-12,25.44,26.30,25.44,26.23,12400,26.23
2014-08-11,25.10,25.26,25.04,25.06,4900,25.06
2014-08-08,24.47,24.78,24.34,24.74,9400,24.74
2014-08-07,24.35,24.35,23.73,23.73,19800,23.73
2014-08-06,24.70,24.74,24.39,24.59,21300,24.59
2014-08-05,26.50,26.50,25.34,25.43,11000,25.43
2014-08-04,26.33,26.85,26.33,26.85,1400,26.85
2014-08-01,26.36,26.65,26.00,26.17,6400,26.17
2014-07-31,27.45,27.45,26.57,26.57,6000,26.57
2014-07-30,27.50,27.50,27.08,27.37,4600,27.37
2014-07-29,27.09,27.18,27.01,27.05,2800,27.05
2014-07-28,26.65,26.82,26.65,26.75,1400,26.75
2014-07-25,26.57,26.80,26.50,26.75,3600,26.75
2014-07-24,26.12,26.12,25.80,25.92,11200,25.92
2014-07-23,26.50,26.50,26.02,26.12,10400,26.12
2014-07-22,26.73,26.73,26.54,26.54,1500,26.54
2014-07-21,26.59,27.04,26.50,27.04,3600,27.04
2014-07-18,26.58,26.91,26.57,26.83,8000,26.83
2014-07-17,26.81,27.22,26.79,26.87,23800,26.87
2014-07-16,26.34,26.74,26.34,26.68,23400,26.68
2014-07-15,25.48,25.50,25.31,25.35,13700,25.35
2014-07-14,25.28,25.57,25.22,25.42,14500,25.42
2014-07-11,25.27,25.33,24.67,24.88,6600,24.88
2014-07-10,25.24,25.47,25.10,25.35,9500,25.35
2014-07-09,25.81,26.23,25.81,26.19,6400,26.19
2014-07-08,26.00,26.02,25.59,25.81,7400,25.81
2014-07-07,26.19,26.37,26.00,26.14,9900,26.14
2014-07-03,27.50,28.01,27.50,28.01,3100,28.01
2014-07-02,27.05,27.27,27.05,27.22,4400,27.22
2014-07-01,26.73,26.89,26.45,26.80,5400,26.80
2014-06-30,26.29,26.62,26.21,26.62,13600,26.62
2014-06-27,26.62,27.15,26.57,27.15,10200,27.15
2014-06-26,26.74,26.84,26.42,26.78,5300,26.78
2014-06-25,26.05,26.66,25.89,26.54,16000,26.54
2014-06-24,27.26,27.50,26.82,26.86,22300,26.86
2014-06-23,28.30,28.61,28.17,28.48,11500,28.48
2014-06-20,29.29,29.38,29.10,29.27,26400,29.27
2014-06-19,28.46,28.59,28.34,28.40,7400,28.40
2014-06-18,27.74,28.20,27.55,28.20,11300,28.20
2014-06-17,27.25,27.41,27.04,27.11,6400,27.11
2014-06-16,27.85,28.15,27.73,28.00,9000,28.00
2014-06-13,27.57,28.19,27.19,27.81,21100,27.81
2014-06-12,27.75,27.85,27.57,27.76,23300,27.76
2014-06-11,26.43,26.58,26.27,26.56,22800,26.56
2014-06-10,27.53,27.65,27.30,27.31,8000,27.31
2014-06-09,27.52,27.56,27.18,27.42,11100,27.42
2014-06-06,26.66,27.26,26.66,27.12,17200,27.12
2014-06-05,26.00,26.00,25.15,25.53,4500,25.53
2014-06-04,24.15,24.64,24.15,24.51,7900,24.51
2014-06-03,23.80,23.94,23.67,23.87,6400,23.87
2014-06-02,23.81,24.25,23.81,24.09,16400,24.09
2014-05-30,23.49,23.91,23.45,23.90,11500,23.90
2014-05-29,22.65,22.77,22.39,22.68,9200,22.68
2014-05-28,22.04,22.24,21.99,22.10,8900,22.10
2014-05-27,21.19,21.30,21.06,21.23,6900,21.23
2014-05-23,20.32,20.48,20.26,20.40,1200,20.40
2014-05-22,20.52,20.61,20.26,20.28,5100,20.28
2014-05-21,20.12,20.41,20.11,20.22,16700,20.22
2014-05-20,20.75,20.78,20.30,20.45,5600,20.45
2014-05-19,19.93,20.75,19.93,20.75,23600,20.75
2014-05-16,19.82,19.89,19.58,19.86,266900,19.86
2014-05-15,22.00,22.00,20.90,21.40,40000,21.40
2014-05-14,23.20,23.50,23.18,23.37,10500,23.37
2014-05-13,22.92,23.58,22.55,23.58,38900,23.58
2014-05-12,22.29,22.94,22.29,22.86,3600,22.86
2014-05-09,22.19,22.58,22.16,22.58,4500,22.58
2014-05-08,22.46,22.51,22.19,22.22,9400,22.22
2014-05-07,22.93,23.00,22.72,22.95,16200,22.95
2014-05-06,23.15,23.30,23.00,23.00,3900,23.00
2014-05-05,22.59,23.33,22.59,23.33,10700,23.33
2014-05-02,22.47,22.84,22.47,22.77,11900,22.77
2014-05-01,22.31,22.48,22.23,22.42,800,22.42
2014-04-30,22.13,22.38,22.03,22.37,3100,22.37
2014-04-29,22.25,22.50,21.87,22.21,14600,22.21
2014-04-28,22.15,22.27,21.67,22.09,22600,22.09
2014-04-25,22.56,22.56,22.03,22.16,75100,22.16
2014-04-24,22.90,22.90,22.35,22.54,19300,22.54
2014-04-23,23.13,23.54,23.13,23.51,43900,23.51
2014-04-22,22.85,23.12,22.75,23.02,14000,23.02
2014-04-21,22.79,22.92,22.75,22.88,19700,22.88
2014-04-17,21.86,22.64,21.86,22.57,8000,22.57
2014-04-16,21.86,22.14,21.75,21.84,9500,21.84
2014-04-15,23.50,23.50,20.89,21.25,13300,21.25
2014-04-14,22.25,22.46,22.07,22.26,13600,22.26
2014-04-11,23.49,23.68,23.32,23.40,9600,23.40
2014-04-10,24.94,24.94,24.20,24.25,4400,24.25
2014-04-09,24.16,24.45,24.16,24.44,2000,24.44
2014-04-08,23.82,24.77,23.43,24.76,12500,24.00
2014-04-07,25.60,25.60,24.67,25.19,16200,24.42
2014-04-04,26.26,26.26,25.50,25.76,24400,24.97
2014-04-03,25.27,27.33,25.27,25.99,34300,25.19
2014-04-02,24.43,25.16,24.39,25.16,10900,24.39
2014-04-01,23.91,24.03,23.72,23.95,5200,23.21
2014-03-31,23.50,23.52,23.25,23.25,8500,22.54
2014-03-28,22.72,23.18,22.60,23.16,53900,22.45
2014-03-27,22.13,22.20,22.00,22.01,9500,21.33
2014-03-26,22.54,22.81,22.40,22.64,37900,21.95
2014-03-25,25.00,25.00,22.07,22.37,11500,21.68
2014-03-24,23.72,23.72,22.30,22.62,8600,21.93
2014-03-21,23.50,23.60,22.73,22.73,17900,22.03
2014-03-20,23.50,23.50,22.86,23.01,3400,22.30
2014-03-19,23.29,23.41,22.67,22.85,11300,22.15
2014-03-18,22.56,22.94,22.56,22.93,3900,22.23
2014-03-17,22.31,22.64,22.31,22.64,3800,21.95
2014-03-14,21.55,21.82,21.50,21.59,23100,20.93
2014-03-13,23.51,23.51,22.51,22.62,18100,21.93
2014-03-12,24.75,24.75,22.45,23.56,23100,22.84
2014-03-11,24.20,24.36,24.19,24.35,14900,23.60
2014-03-10,24.70,24.70,24.00,24.15,19200,23.41
2014-03-07,24.64,24.81,24.42,24.44,17400,23.69
2014-03-06,23.70,23.83,23.48,23.48,5200,22.76
2014-03-05,23.57,23.58,23.40,23.44,11600,22.72
2014-03-04,23.30,23.35,23.00,23.09,4500,22.38
2014-03-03,22.94,22.94,22.39,22.55,19500,21.86
2014-02-28,23.57,23.80,23.36,23.55,17800,22.83
2014-02-27,22.35,22.80,22.13,22.79,7800,22.09
2014-02-26,23.20,23.20,22.53,22.74,30500,22.04
2014-02-25,22.76,23.81,22.76,23.64,76900,22.91
2014-02-24,21.82,22.65,21.82,22.53,38900,21.84
2014-02-21,20.87,21.40,20.70,21.40,20600,20.74
2014-02-20,20.32,21.03,20.20,20.70,43300,20.06
2014-02-19,20.20,20.20,20.19,20.19,500,19.57
2014-02-18,20.38,20.38,20.06,20.09,5500,19.47
2014-02-14,20.32,20.41,20.11,20.35,7200,19.73
2014-02-13,19.65,20.04,19.58,19.98,9300,19.37
2014-02-12,19.45,19.87,19.37,19.80,3600,19.19
2014-02-11,20.22,20.54,20.22,20.54,2100,19.91
2014-02-10,19.87,19.95,19.79,19.85,4000,19.24
2014-02-07,19.64,19.95,19.58,19.95,5400,19.34
2014-02-06,18.30,19.15,18.30,19.15,17900,18.56
2014-02-05,18.17,18.20,18.12,18.12,2700,17.56
2014-02-04,17.04,17.86,17.04,17.86,18100,17.31
2014-02-03,16.66,16.66,16.66,16.66,1100,16.15
2014-01-31,16.81,16.81,16.81,16.81,000,16.29
2014-01-30,17.11,17.11,16.68,16.81,1100,16.29
2014-01-29,17.14,17.19,17.14,17.18,500,16.65
2014-01-28,17.09,17.18,16.99,17.07,15800,16.55
2014-01-27,17.00,17.00,16.34,16.50,2000,15.99
2014-01-24,16.61,16.71,16.57,16.71,3500,16.20
2014-01-23,17.47,17.47,16.83,17.07,31300,16.55
2014-01-22,17.26,17.41,17.18,17.28,6500,16.75
2014-01-21,17.24,17.24,16.53,16.62,7200,16.11
2014-01-17,17.31,17.31,16.99,16.99,5100,16.47
2014-01-16,17.76,17.76,17.34,17.40,5400,16.87
2014-01-15,17.18,17.18,17.18,17.18,1400,16.65
2014-01-14,16.69,16.94,16.65,16.82,17300,16.30
2014-01-13,16.49,16.74,16.18,16.18,8400,15.68
2014-01-10,15.48,16.21,15.48,15.97,67200,15.48
2014-01-09,15.49,15.75,15.33,15.60,24400,15.12
2014-01-08,15.51,15.70,15.25,15.31,4400,14.84
2014-01-07,15.45,15.76,15.45,15.63,2800,15.15
2014-01-06,15.36,15.36,15.19,15.33,7500,14.86
2014-01-03,14.89,14.89,14.63,14.75,3500,14.30
2014-01-02,14.54,14.69,14.41,14.42,4900,13.98
2013-12-31,15.02,15.08,14.83,15.08,4800,14.62
2013-12-30,14.99,15.10,14.99,15.10,23300,14.64
2013-12-27,15.17,15.37,14.93,15.28,325900,14.81
2013-12-26,15.20,15.29,15.12,15.29,1500,14.82
2013-12-24,14.95,15.11,14.95,15.05,1200,14.59
2013-12-23,15.00,15.00,14.86,14.90,5300,14.44
2013-12-20,14.58,15.43,14.58,15.43,6400,14.96
2013-12-19,14.25,14.37,14.25,14.30,7600,13.86
2013-12-18,13.75,14.03,13.68,14.03,33700,13.60
2013-12-17,13.25,13.30,13.04,13.10,7000,12.70
2013-12-16,13.49,13.54,13.38,13.42,3000,13.01
2013-12-13,13.37,13.37,13.21,13.32,4000,12.91
2013-12-12,13.25,13.50,13.16,13.39,20200,12.98
2013-12-11,13.50,13.83,13.44,13.55,36100,13.13
2013-12-10,13.20,13.37,13.17,13.31,9100,12.90
2013-12-09,12.90,12.98,12.82,12.83,2500,12.44
2013-12-06,12.27,12.37,12.15,12.37,9200,11.99
2013-12-05,12.40,12.48,12.18,12.20,1900,11.83
2013-12-04,12.41,12.41,12.24,12.27,5100,11.89
2013-12-03,12.43,12.54,12.41,12.54,29800,12.16
2013-12-02,13.95,13.95,12.94,12.94,9800,12.54
2013-11-29,13.31,13.44,13.25,13.25,16200,12.84
2013-11-27,12.26,12.27,11.85,11.88,4800,11.52
2013-11-26,11.75,11.78,11.38,11.78,5400,11.42
2013-11-25,11.55,11.83,11.55,11.78,7400,11.42
2013-11-22,11.32,11.60,11.32,11.60,26500,11.24
2013-11-21,10.87,11.01,10.80,10.97,15600,10.63
2013-11-20,10.10,10.55,10.04,10.43,394100,10.11
2013-11-19,11.09,11.13,10.82,11.00,267100,10.66
2013-11-18,11.74,11.79,11.55,11.60,88200,11.24
2013-11-15,11.54,11.81,11.51,11.68,96600,11.32
2013-11-14,11.61,11.84,11.59,11.84,27200,11.48
2013-11-13,12.09,12.10,11.90,12.00,5600,11.63
2013-11-12,12.55,12.57,11.90,12.51,10700,12.13
2013-11-11,11.65,12.65,11.58,12.48,21400,12.10
2013-11-08,11.48,11.62,11.30,11.55,8700,11.20
2013-11-07,11.65,11.65,11.40,11.50,94500,11.15
2013-11-06,11.58,11.81,11.58,11.66,184500,11.30
2013-11-05,11.49,11.82,11.36,11.63,62100,11.27
2013-11-04,12.00,12.09,11.92,12.03,8000,11.66
2013-11-01,12.09,12.10,11.99,12.01,17600,11.64
2013-10-31,12.17,12.24,11.94,12.12,14400,11.75
2013-10-30,12.24,12.28,12.08,12.08,26700,11.71
2013-10-29,11.94,11.96,11.74,11.91,82800,11.54
2013-10-28,11.86,11.95,11.50,11.94,62100,11.57
2013-10-25,11.60,11.90,11.57,11.78,375300,11.42
2013-10-24,12.36,12.48,12.22,12.42,93900,12.04
2013-10-23,12.52,12.58,11.96,12.35,83800,11.97
2013-10-22,12.69,13.06,12.69,12.95,88700,12.55
2013-10-21,12.74,13.23,12.74,13.10,146500,12.70
2013-10-18,12.61,12.75,12.46,12.75,225900,12.36
2013-10-17,12.33,12.78,12.26,12.34,000,11.96
