Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,7.95,8.05,7.95,8.01,9000,8.01
2014-11-03,7.89,8.12,7.89,7.97,1200,7.97
2014-10-31,7.98,8.00,7.79,7.99,3000,7.99
2014-10-30,8.14,8.15,7.82,8.08,5500,8.08
2014-10-29,7.94,7.94,7.94,7.94,000,7.94
2014-10-28,7.87,7.97,7.87,7.94,1100,7.94
2014-10-27,8.06,8.06,8.03,8.04,600,8.04
2014-10-24,7.93,8.07,7.93,8.07,1500,8.07
2014-10-23,7.79,8.02,7.79,7.79,400,7.79
2014-10-22,7.88,7.89,7.88,7.89,300,7.89
2014-10-21,7.85,8.02,7.80,7.80,900,7.80
2014-10-20,7.86,8.09,7.75,7.83,1700,7.83
2014-10-17,8.10,8.11,7.76,7.80,6000,7.80
2014-10-16,7.75,8.13,7.75,8.09,4500,8.09
2014-10-15,7.52,7.90,7.52,7.88,5700,7.88
2014-10-14,7.71,7.72,7.70,7.72,3300,7.72
2014-10-13,7.80,7.90,7.73,7.89,14100,7.89
2014-10-10,7.75,7.75,7.70,7.70,1600,7.70
2014-10-09,7.89,7.89,7.89,7.89,900,7.89
2014-10-08,7.83,7.83,7.78,7.78,3700,7.78
2014-10-07,7.83,8.06,7.83,7.88,1900,7.88
2014-10-06,7.99,8.10,7.83,7.83,9400,7.83
2014-10-03,7.91,8.09,7.81,7.83,7700,7.83
2014-10-02,7.94,8.10,7.80,7.85,8600,7.85
2014-10-01,8.14,8.18,8.12,8.13,3500,8.13
2014-09-30,8.11,8.17,8.10,8.12,1700,8.12
2014-09-29,8.05,8.10,8.05,8.10,2100,8.10
2014-09-26,8.05,8.12,7.87,8.05,3700,8.05
2014-09-25,7.91,7.91,7.91,7.91,000,7.91
2014-09-24,7.97,7.97,7.88,7.91,1000,7.91
2014-09-23,8.08,8.15,7.84,7.84,2600,7.84
2014-09-22,8.15,8.25,7.83,7.83,5400,7.83
2014-09-19,8.25,8.30,8.01,8.01,4200,8.01
2014-09-18,8.34,8.34,8.29,8.29,4700,8.29
2014-09-17,8.36,8.36,8.24,8.24,700,8.24
2014-09-16,8.22,8.30,8.20,8.29,24100,8.29
2014-09-15,8.00,8.25,8.00,8.21,22700,8.21
2014-09-12,7.95,8.03,7.85,7.96,11500,7.96
2014-09-11,7.85,7.99,7.81,7.97,10000,7.97
2014-09-10,7.89,7.95,7.89,7.95,3000,7.95
2014-09-09,7.81,7.89,7.81,7.89,2300,7.89
2014-09-08,7.86,7.89,7.84,7.89,5100,7.89
2014-09-05,7.80,7.83,7.80,7.80,3400,7.80
2014-09-04,7.83,7.83,7.83,7.83,3600,7.83
2014-09-03,7.85,7.86,7.80,7.82,900,7.82
2014-09-02,7.84,7.86,7.80,7.80,1700,7.80
2014-08-29,7.78,7.81,7.78,7.78,1000,7.78
2014-08-28,7.78,7.78,7.78,7.78,300,7.78
2014-08-27,7.78,7.86,7.78,7.83,900,7.83
2014-08-26,7.79,7.86,7.79,7.80,6100,7.80
2014-08-25,7.78,7.84,7.78,7.78,3500,7.78
2014-08-22,7.84,7.84,7.80,7.83,8100,7.83
2014-08-21,7.84,7.85,7.84,7.85,200,7.85
2014-08-20,7.88,7.88,7.75,7.75,2800,7.75
2014-08-19,7.89,7.89,7.85,7.85,4300,7.85
2014-08-18,7.79,7.85,7.79,7.85,2500,7.85
2014-08-15,7.81,7.89,7.66,7.89,11600,7.89
2014-08-14,7.44,7.80,7.44,7.70,16900,7.70
2014-08-13,7.60,7.69,7.32,7.32,8000,7.32
2014-08-12,7.89,7.89,7.27,7.31,33400,7.31
2014-08-11,7.97,8.00,7.89,7.97,2100,7.97
2014-08-08,7.85,7.94,7.83,7.86,5100,7.86
2014-08-07,7.89,7.89,7.89,7.89,200,7.89
2014-08-06,7.90,7.90,7.85,7.88,5100,7.88
2014-08-05,7.82,7.98,7.82,7.98,1700,7.98
2014-08-04,7.84,8.01,7.82,8.01,1500,8.01
2014-08-01,8.04,8.05,8.01,8.02,4500,8.02
2014-07-31,7.97,8.04,7.97,8.04,800,8.04
2014-07-30,7.94,8.04,7.94,7.97,1300,7.97
2014-07-29,7.80,8.05,7.80,8.04,19900,8.04
2014-07-28,7.81,7.93,7.80,7.91,28900,7.91
2014-07-25,7.79,7.90,7.79,7.80,5600,7.80
2014-07-24,7.75,7.97,7.73,7.97,11000,7.97
2014-07-23,7.84,7.93,7.71,7.73,10600,7.73
2014-07-22,7.90,7.99,7.82,7.88,9200,7.88
2014-07-21,7.91,7.91,7.80,7.88,3200,7.88
2014-07-18,7.78,7.85,7.68,7.85,2300,7.85
2014-07-17,7.78,7.82,7.75,7.81,9100,7.81
2014-07-16,7.80,7.83,7.70,7.71,8100,7.71
2014-07-15,7.92,7.92,7.80,7.85,5800,7.85
2014-07-14,7.70,7.92,7.69,7.75,8000,7.75
2014-07-11,7.84,7.86,7.63,7.76,2900,7.76
2014-07-10,7.72,7.89,7.71,7.85,8000,7.85
2014-07-09,7.93,7.94,7.84,7.84,2500,7.84
2014-07-08,7.89,8.08,7.62,8.00,10700,8.00
2014-07-07,7.87,8.20,7.72,8.02,12000,8.02
2014-07-03,7.87,7.90,7.73,7.82,7100,7.82
2014-07-02,7.62,7.82,7.57,7.81,9200,7.81
2014-07-01,7.63,7.63,7.63,7.63,300,7.63
2014-06-30,7.59,7.85,7.59,7.85,5800,7.85
2014-06-27,7.81,7.82,7.52,7.53,15000,7.53
2014-06-26,7.90,7.90,7.86,7.86,2100,7.86
2014-06-25,7.95,7.95,7.91,7.91,200,7.91
2014-06-24,8.05,8.12,8.00,8.00,4200,8.00
2014-06-23,7.95,8.08,7.95,8.00,6600,8.00
2014-06-20,7.95,7.95,7.90,7.94,5300,7.94
2014-06-19,7.90,7.93,7.90,7.93,2500,7.93
2014-06-18,7.92,7.94,7.92,7.92,2600,7.92
2014-06-17,7.80,7.91,7.80,7.90,3800,7.90
2014-06-16,7.71,7.79,7.70,7.76,4100,7.76
2014-06-13,7.86,7.99,7.86,7.87,2500,7.87
2014-06-12,7.82,7.93,7.82,7.86,1600,7.86
2014-06-11,7.99,7.99,7.88,7.99,2600,7.99
2014-06-10,7.95,7.99,7.87,7.97,4100,7.97
2014-06-09,7.89,7.99,7.87,7.88,3200,7.88
2014-06-06,7.84,7.85,7.84,7.85,2600,7.85
2014-06-05,7.68,7.84,7.68,7.84,5400,7.84
2014-06-04,7.64,7.72,7.62,7.65,12300,7.65
2014-06-03,7.66,7.73,7.55,7.71,4200,7.71
2014-06-02,7.53,7.67,7.53,7.66,4600,7.66
2014-05-30,7.41,7.72,7.39,7.50,4100,7.50
2014-05-29,7.42,7.48,7.42,7.47,600,7.47
2014-05-28,7.22,7.46,7.22,7.35,1400,7.35
2014-05-27,7.38,7.38,7.31,7.32,7300,7.32
2014-05-23,7.46,7.46,7.31,7.31,2300,7.31
2014-05-22,7.34,7.64,7.31,7.64,3600,7.64
2014-05-21,7.75,7.75,7.23,7.43,10700,7.43
2014-05-20,7.85,7.85,7.75,7.75,4400,7.75
2014-05-19,7.55,7.99,7.55,7.99,5600,7.99
2014-05-16,7.20,7.95,7.20,7.69,4800,7.69
2014-05-15,7.37,7.37,7.02,7.14,5000,7.14
2014-05-14,7.33,7.33,7.33,7.33,200,7.33
2014-05-13,7.33,7.71,7.33,7.33,37300,7.33
2014-05-12,7.37,7.60,7.37,7.44,4300,7.44
2014-05-09,7.80,7.82,7.33,7.40,13300,7.40
2014-05-08,7.87,7.88,7.81,7.81,7200,7.81
2014-05-07,7.84,8.03,7.83,7.88,5600,7.88
2014-05-06,7.88,7.99,7.84,7.84,7000,7.84
2014-05-05,7.90,7.90,7.81,7.85,7400,7.85
2014-05-02,7.96,8.06,7.90,7.90,4200,7.90
2014-05-01,8.21,8.21,8.00,8.00,9600,8.00
2014-04-30,8.30,8.35,8.21,8.21,3400,8.21
2014-04-29,8.25,8.25,8.25,8.25,000,8.25
2014-04-28,8.38,8.45,8.25,8.25,12100,8.25
2014-04-25,8.33,8.38,8.23,8.23,3000,8.23
2014-04-24,8.40,8.65,8.25,8.54,29500,8.54
2014-04-23,8.30,8.60,8.26,8.40,15300,8.40
2014-04-22,8.37,8.40,8.31,8.33,7000,8.33
2014-04-21,8.20,8.39,8.20,8.35,17200,8.35
2014-04-17,8.20,8.20,8.20,8.20,400,8.20
2014-04-16,8.20,8.20,8.20,8.20,600,8.20
2014-04-15,8.27,8.27,8.15,8.15,3100,8.15
2014-04-14,8.03,8.38,8.03,8.20,3600,8.20
2014-04-11,8.03,8.05,8.02,8.02,4000,8.02
2014-04-10,8.30,8.30,8.10,8.13,2900,8.13
2014-04-09,8.02,8.55,7.82,8.25,17000,8.25
2014-04-08,7.93,8.04,7.81,8.04,8000,8.04
2014-04-07,7.85,8.05,7.81,7.81,1000,7.81
2014-04-04,8.00,8.01,7.85,7.85,5600,7.85
2014-04-03,8.00,8.05,7.81,8.00,11300,8.00
2014-04-02,7.83,7.99,7.83,7.99,1900,7.99
2014-04-01,7.79,7.80,7.79,7.80,1500,7.80
2014-03-31,7.71,7.80,7.71,7.80,4200,7.80
2014-03-28,7.66,7.87,7.66,7.69,900,7.69
2014-03-27,7.65,7.65,7.65,7.65,1100,7.65
2014-03-26,7.85,8.00,7.47,7.64,900,7.64
2014-03-25,7.80,8.15,7.59,7.81,33900,7.81
2014-03-24,7.63,7.72,7.61,7.72,12200,7.72
2014-03-21,7.43,7.73,7.35,7.73,15500,7.73
2014-03-20,7.35,7.75,7.35,7.51,23300,7.51
2014-03-19,7.32,7.57,7.32,7.46,5300,7.46
2014-03-18,7.32,7.70,7.32,7.51,27700,7.51
2014-03-17,7.35,7.35,7.35,7.35,600,7.35
2014-03-14,7.42,7.47,7.31,7.31,3600,7.31
2014-03-13,7.43,7.60,7.42,7.53,4200,7.53
2014-03-12,7.55,7.55,7.42,7.42,4300,7.42
2014-03-11,7.49,7.55,7.41,7.55,7500,7.55
2014-03-10,7.41,7.50,7.41,7.43,7900,7.43
2014-03-07,7.46,7.48,7.41,7.41,700,7.41
2014-03-06,7.53,7.53,7.41,7.42,3000,7.42
2014-03-05,7.46,7.54,7.43,7.54,9000,7.54
2014-03-04,7.60,7.60,7.43,7.43,3600,7.43
2014-03-03,7.60,7.60,7.60,7.60,000,7.60
2014-02-28,7.46,7.60,7.46,7.60,3400,7.60
2014-02-27,7.51,7.51,7.43,7.48,600,7.48
2014-02-26,7.55,7.55,7.42,7.52,2300,7.52
2014-02-25,7.64,7.70,7.55,7.70,2000,7.70
2014-02-24,7.55,7.72,7.55,7.56,2500,7.56
2014-02-21,7.34,7.50,7.32,7.50,2600,7.50
2014-02-20,7.40,7.50,7.35,7.50,2100,7.50
2014-02-19,7.60,7.60,7.50,7.50,1300,7.50
2014-02-18,7.38,7.71,7.37,7.43,7100,7.43
2014-02-14,7.50,7.55,7.38,7.38,1300,7.38
2014-02-13,7.45,7.56,7.43,7.50,3000,7.50
2014-02-12,7.30,7.72,7.25,7.34,12500,7.34
2014-02-11,7.29,7.43,7.29,7.37,1600,7.37
2014-02-10,7.30,7.41,7.26,7.26,1800,7.26
2014-02-07,7.10,7.41,7.10,7.41,7700,7.41
2014-02-06,7.37,7.37,7.10,7.11,1700,7.11
2014-02-05,7.25,7.55,7.20,7.25,1900,7.25
2014-02-04,7.33,7.72,7.19,7.20,5000,7.20
2014-02-03,7.31,7.31,7.26,7.26,900,7.26
2014-01-31,7.25,7.47,7.25,7.28,5700,7.28
2014-01-30,7.24,7.25,7.17,7.17,1500,7.17
2014-01-29,7.47,7.87,7.20,7.20,52000,7.20
2014-01-28,7.20,7.51,7.20,7.51,23000,7.51
2014-01-27,7.20,7.27,7.15,7.17,9300,7.17
2014-01-24,7.24,7.30,7.10,7.25,20600,7.25
2014-01-23,7.37,7.37,7.25,7.25,1600,7.25
2014-01-22,7.25,7.39,7.25,7.35,5600,7.35
2014-01-21,7.18,7.27,7.18,7.24,5600,7.24
2014-01-17,7.01,7.14,7.01,7.11,13400,7.11
2014-01-16,7.04,7.12,7.03,7.06,5600,7.06
2014-01-15,7.07,7.18,6.97,7.05,5200,7.05
2014-01-14,7.15,7.23,6.98,7.23,4700,7.23
2014-01-13,7.15,7.15,7.15,7.15,1000,7.15
2014-01-10,7.22,7.28,6.85,7.00,7200,7.00
2014-01-09,7.40,7.40,7.27,7.28,6100,7.28
2014-01-08,7.23,7.46,7.23,7.44,3100,7.44
2014-01-07,7.20,7.20,7.18,7.18,600,7.18
2014-01-06,7.11,7.31,7.11,7.18,3200,7.18
2014-01-03,7.08,7.41,7.06,7.11,3300,7.11
2014-01-02,7.00,7.24,6.81,7.08,8800,7.08
2013-12-31,6.74,7.19,6.61,6.98,17700,6.98
2013-12-30,6.56,6.69,6.52,6.69,38000,6.69
2013-12-27,6.55,6.64,6.54,6.64,23000,6.64
2013-12-26,6.65,6.65,6.50,6.55,5700,6.55
2013-12-24,6.47,6.70,6.47,6.66,3700,6.66
2013-12-23,6.50,6.64,6.48,6.48,5200,6.48
2013-12-20,6.70,6.75,6.51,6.52,2300,6.52
2013-12-19,6.58,6.89,6.58,6.71,14200,6.71
2013-12-18,6.58,6.58,6.53,6.58,1500,6.58
2013-12-17,6.51,6.52,6.51,6.52,2000,6.52
2013-12-16,6.45,6.58,6.45,6.50,11100,6.50
2013-12-13,6.56,6.58,6.45,6.45,6700,6.45
2013-12-12,6.55,6.55,6.55,6.55,200,6.55
2013-12-11,6.59,6.63,6.46,6.46,4300,6.46
2013-12-10,6.56,6.56,6.41,6.45,7100,6.45
2013-12-09,6.47,6.47,6.26,6.26,28500,6.26
2013-12-06,6.53,6.63,6.51,6.51,7800,6.51
2013-12-05,6.40,6.63,6.40,6.60,4000,6.60
2013-12-04,6.54,6.54,6.39,6.40,8100,6.40
2013-12-03,6.58,6.98,6.33,6.50,35600,6.50
2013-12-02,6.85,6.86,6.52,6.66,37000,6.66
2013-11-29,6.85,6.89,6.78,6.80,7100,6.80
2013-11-27,7.01,7.06,6.78,6.89,21200,6.89
2013-11-26,7.06,7.08,7.01,7.01,7100,7.01
2013-11-25,7.18,7.25,7.03,7.09,7800,7.09
2013-11-22,7.18,7.20,7.14,7.18,2700,7.18
2013-11-21,7.06,7.15,7.06,7.15,1500,7.15
2013-11-20,7.11,7.20,7.06,7.06,4100,7.06
2013-11-19,7.10,7.31,7.04,7.31,9300,7.31
2013-11-18,7.27,7.27,7.03,7.03,19400,7.03
2013-11-15,7.43,7.43,7.16,7.39,2600,7.39
2013-11-14,7.45,7.45,7.20,7.35,5300,7.35
2013-11-13,7.60,7.60,7.41,7.49,3500,7.49
2013-11-12,7.45,7.73,7.41,7.66,3700,7.66
2013-11-11,7.60,7.68,7.45,7.46,6600,7.46
2013-11-08,7.68,7.68,7.45,7.51,2900,7.51
2013-11-07,7.75,7.75,7.70,7.70,200,7.70
2013-11-06,7.72,7.75,7.70,7.75,1300,7.75
2013-11-05,7.79,7.80,7.60,7.77,5900,7.77
2013-11-04,7.70,7.80,7.60,7.73,6200,7.73
2013-11-01,7.62,7.74,7.62,7.72,1900,7.72
2013-10-31,7.72,7.72,7.44,7.60,1200,7.60
2013-10-30,7.73,7.73,7.73,7.73,1500,7.73
2013-10-29,7.48,7.74,7.48,7.74,9900,7.74
2013-10-28,7.48,7.48,7.40,7.45,4400,7.45
2013-10-25,7.50,7.50,7.42,7.42,2300,7.42
2013-10-24,7.41,7.44,7.40,7.40,2900,7.40
2013-10-23,7.48,7.48,7.40,7.47,3300,7.47
2013-10-22,7.54,7.55,7.40,7.45,10000,7.45
2013-10-21,7.51,7.70,7.43,7.47,15400,7.47
2013-10-18,7.64,7.66,7.50,7.59,2100,7.59
2013-10-17,7.40,7.70,7.40,7.54,4500,7.54
2013-10-16,7.56,7.56,7.40,7.41,14500,7.41
2013-10-15,7.44,7.66,7.44,7.66,6300,7.66
2013-10-14,7.49,7.50,7.40,7.45,7400,7.45
2013-10-11,7.64,7.64,7.54,7.58,900,7.58
2013-10-10,7.59,7.68,7.55,7.61,3000,7.61
2013-10-09,7.65,7.65,7.54,7.55,1200,7.55
2013-10-08,7.50,7.71,7.50,7.53,5200,7.53
2013-10-07,7.55,7.72,7.54,7.54,6800,7.54
2013-10-04,7.56,7.72,7.55,7.72,3300,7.72
2013-10-03,7.67,7.67,7.55,7.61,8600,7.61
2013-10-02,7.71,7.80,7.55,7.67,4100,7.67
2013-10-01,7.84,7.85,7.80,7.85,700,7.85
2013-09-30,7.61,7.67,7.56,7.67,1800,7.67
2013-09-27,7.76,7.78,7.65,7.70,6400,7.70
2013-09-26,7.53,7.76,7.53,7.75,4000,7.75
2013-09-25,7.44,7.68,7.44,7.57,2900,7.57
2013-09-24,7.35,7.45,7.35,7.35,8200,7.35
2013-09-23,7.34,7.49,7.23,7.25,7000,7.25
2013-09-20,7.54,7.54,7.29,7.44,28100,7.44
2013-09-19,7.75,7.75,7.53,7.53,18500,7.53
2013-09-18,7.97,8.12,7.64,7.75,21500,7.75
2013-09-17,8.00,8.14,7.82,7.94,12800,7.94
2013-09-16,7.97,8.19,7.97,8.05,12400,8.05
2013-09-13,7.63,8.32,7.62,8.03,75500,8.03
2013-09-12,7.50,7.80,7.50,7.72,46900,7.72
2013-09-11,7.25,7.67,7.18,7.45,66600,7.45
2013-09-10,7.11,7.21,7.11,7.20,5500,7.20
2013-09-09,7.27,7.40,7.05,7.11,15600,7.11
2013-09-06,7.20,7.26,7.00,7.25,10400,7.25
2013-09-05,7.25,7.32,7.21,7.25,4800,7.25
2013-09-04,7.34,7.40,7.25,7.25,5300,7.25
2013-09-03,7.34,7.37,7.30,7.33,13900,7.33
2013-08-30,7.13,7.30,7.13,7.30,5800,7.30
2013-08-29,7.30,7.55,6.72,6.90,80600,6.90
2013-08-28,7.63,7.81,7.31,7.37,12800,7.37
2013-08-27,7.66,7.95,7.52,7.62,32800,7.62
2013-08-26,7.85,7.98,7.85,7.90,7600,7.90
2013-08-23,7.87,7.87,7.85,7.87,5300,7.87
2013-08-22,7.88,7.88,7.75,7.85,3200,7.85
2013-08-21,7.90,7.92,7.90,7.92,600,7.92
2013-08-20,7.97,7.98,7.85,7.86,4200,7.86
2013-08-19,7.69,8.00,7.65,7.98,21800,7.98
2013-08-16,7.72,7.75,7.61,7.65,7900,7.65
2013-08-15,7.89,7.89,7.56,7.60,8000,7.60
2013-08-14,7.60,7.96,7.60,7.80,11100,7.80
2013-08-13,8.25,8.30,7.50,7.50,32300,7.50
2013-08-12,8.50,8.62,8.25,8.25,10400,8.25
2013-08-09,8.58,8.62,8.55,8.62,3100,8.62
2013-08-08,8.60,8.70,8.55,8.58,5600,8.58
2013-08-07,8.55,8.65,8.55,8.57,1500,8.57
2013-08-06,8.92,8.99,8.55,8.83,6400,8.83
2013-08-05,8.80,8.90,8.80,8.86,18600,8.86
2013-08-02,8.70,8.79,8.54,8.79,3100,8.79
2013-08-01,8.28,8.74,8.25,8.74,14400,8.74
2013-07-31,8.25,8.28,8.08,8.16,5500,8.16
2013-07-30,8.24,8.25,8.23,8.24,5900,8.24
2013-07-29,8.15,8.18,8.15,8.18,3900,8.18
2013-07-26,8.16,8.24,8.15,8.15,2600,8.15
2013-07-25,8.24,8.35,8.18,8.18,1600,8.18
2013-07-24,8.17,8.17,8.11,8.13,1800,8.13
2013-07-23,8.10,8.27,8.10,8.12,6400,8.12
2013-07-22,8.01,8.36,8.01,8.11,5100,8.11
2013-07-19,8.13,8.18,8.03,8.13,6000,8.13
2013-07-18,8.28,8.37,8.28,8.35,5100,8.35
2013-07-17,8.26,8.48,8.26,8.32,6600,8.32
2013-07-16,8.17,8.36,8.17,8.32,8800,8.32
2013-07-15,8.00,8.21,8.00,8.20,3700,8.20
2013-07-12,8.20,8.20,8.00,8.05,5700,8.05
2013-07-11,8.55,8.60,8.26,8.29,8200,8.29
2013-07-10,8.47,8.55,8.45,8.46,3700,8.46
2013-07-09,8.65,8.74,8.50,8.69,13500,8.69
2013-07-08,8.42,8.70,8.00,8.70,42100,8.70
2013-07-05,8.45,8.45,8.27,8.40,6100,8.40
2013-07-03,8.05,8.50,8.05,8.45,16200,8.45
2013-07-02,7.91,8.09,7.91,8.05,1900,8.05
2013-07-01,8.10,8.12,7.86,7.91,1500,7.91
2013-06-28,7.92,8.09,7.91,8.09,7400,8.09
2013-06-27,7.73,8.10,7.73,7.99,8500,7.99
2013-06-26,7.68,7.84,7.68,7.83,10700,7.83
2013-06-25,7.65,7.74,7.64,7.74,2300,7.74
2013-06-24,7.75,7.80,7.50,7.60,17500,7.60
2013-06-21,7.94,8.04,7.75,7.88,10400,7.88
2013-06-20,7.86,8.02,7.86,7.94,800,7.94
2013-06-19,7.75,7.96,7.75,7.89,4400,7.89
2013-06-18,7.89,8.01,7.76,7.83,20700,7.83
2013-06-17,7.89,8.10,7.85,8.05,37000,8.05
2013-06-14,8.36,8.39,8.11,8.12,16100,8.12
2013-06-13,8.10,8.31,8.09,8.21,7300,8.21
2013-06-12,8.40,8.50,8.22,8.22,4500,8.22
2013-06-11,8.08,8.47,7.94,8.47,15400,8.47
2013-06-10,8.32,8.32,8.05,8.06,9000,8.06
2013-06-07,8.16,8.33,8.16,8.28,7500,8.28
2013-06-06,7.86,8.31,7.86,8.11,18000,8.11
2013-06-05,8.24,8.24,7.84,7.95,20300,7.95
2013-06-04,7.97,8.31,7.79,8.12,13300,8.12
2013-06-03,8.00,8.25,7.80,7.98,22800,7.98
2013-05-31,8.97,8.97,8.03,8.27,28000,8.27
2013-05-30,9.05,9.05,8.76,8.76,3500,8.76
2013-05-29,9.05,9.05,8.85,9.01,4300,9.01
2013-05-28,8.75,9.27,8.75,8.95,34200,8.95
2013-05-24,8.68,8.80,8.62,8.75,6200,8.75
2013-05-23,8.66,8.85,8.50,8.78,14400,8.78
2013-05-22,8.91,8.94,8.79,8.86,16200,8.86
2013-05-21,8.40,8.92,8.30,8.91,36900,8.91
2013-05-20,8.40,8.48,8.25,8.28,23800,8.28
2013-05-17,8.45,8.45,8.30,8.44,15900,8.44
2013-05-16,8.10,8.34,8.10,8.34,25400,8.34
2013-05-15,7.83,8.09,7.83,8.07,7100,8.07
2013-05-14,8.27,8.27,7.65,7.81,58500,7.81
2013-05-13,8.34,8.39,8.05,8.22,12500,8.22
2013-05-10,8.45,8.45,8.38,8.43,8000,8.43
2013-05-09,8.50,8.50,8.25,8.25,6400,8.25
2013-05-08,8.29,8.50,8.29,8.43,8900,8.43
2013-05-07,8.33,8.49,8.33,8.39,13200,8.39
2013-05-06,7.99,8.50,7.94,8.26,35700,8.26
2013-05-03,8.00,8.00,7.86,7.91,14000,7.91
2013-05-02,7.30,8.06,7.27,7.82,79600,7.82
2013-05-01,7.71,7.72,7.15,7.21,34600,7.21
2013-04-30,8.00,8.18,7.37,7.83,61400,7.83
2013-04-29,8.30,8.34,8.02,8.03,23300,8.03
2013-04-26,8.78,8.78,8.45,8.47,7700,8.47
2013-04-25,8.49,8.99,8.25,8.68,20900,8.68
2013-04-24,8.39,8.50,8.25,8.50,11100,8.50
2013-04-23,8.10,8.39,8.10,8.29,12800,8.29
2013-04-22,7.74,8.10,7.74,8.09,16200,8.09
2013-04-19,7.92,7.92,7.57,7.63,3900,7.63
2013-04-18,7.78,7.78,7.52,7.77,6400,7.77
2013-04-17,7.97,8.03,7.73,7.77,7600,7.77
2013-04-16,7.91,8.16,7.55,8.00,11500,8.00
2013-04-15,8.14,8.23,7.66,7.74,27100,7.74
2013-04-12,8.22,8.22,8.00,8.10,9500,8.10
2013-04-11,8.24,8.33,8.09,8.21,2900,8.21
2013-04-10,8.34,8.34,8.15,8.20,6800,8.20
2013-04-09,8.20,8.34,8.20,8.20,6500,8.20
2013-04-08,8.20,8.35,8.20,8.21,5500,8.21
2013-04-05,8.34,8.34,8.05,8.05,11900,8.05
2013-04-04,8.15,8.33,8.04,8.29,11500,8.29
2013-04-03,8.43,8.50,8.04,8.04,21100,8.04
2013-04-02,8.26,8.50,8.26,8.37,10400,8.37
2013-04-01,7.79,8.57,7.79,8.23,72700,8.23
2013-03-28,7.56,7.79,7.30,7.76,24100,7.76
2013-03-27,8.30,8.32,7.11,7.46,73700,7.46
2013-03-26,8.40,8.50,8.30,8.37,11500,8.37
2013-03-25,8.51,8.57,8.26,8.26,36800,8.26
2013-03-22,8.60,8.67,8.52,8.67,6500,8.67
2013-03-21,8.69,8.79,8.59,8.66,15500,8.66
2013-03-20,8.53,8.69,8.42,8.55,14900,8.55
2013-03-19,8.30,8.69,8.25,8.30,47500,8.30
2013-03-18,8.02,8.36,8.02,8.25,36700,8.25
2013-03-15,8.02,8.29,8.00,8.29,8700,8.29
2013-03-14,8.17,8.17,8.04,8.17,6500,8.17
2013-03-13,8.31,8.31,7.80,8.18,19700,8.18
2013-03-12,7.97,8.36,7.80,8.29,12000,8.29
2013-03-11,7.92,8.05,7.91,7.94,20700,7.94
2013-03-08,7.96,7.98,7.86,7.92,5800,7.92
2013-03-07,7.63,7.94,7.63,7.83,18200,7.83
2013-03-06,7.30,7.69,7.30,7.58,7200,7.58
2013-03-05,7.28,7.40,7.26,7.26,28900,7.26
2013-03-04,7.22,7.43,7.20,7.40,13600,7.40
2013-03-01,7.10,7.24,7.10,7.21,11500,7.21
2013-02-28,7.29,7.30,7.13,7.13,10200,7.13
2013-02-27,7.27,7.36,7.25,7.30,4600,7.30
