Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,15.29,15.29,15.29,15.29,000,15.29
2014-09-17,15.29,15.29,15.29,15.29,000,15.29
2014-09-16,15.29,15.29,15.29,15.29,000,15.29
2014-09-15,15.29,15.29,15.29,15.29,000,15.29
2014-09-12,15.29,15.29,15.29,15.29,000,15.29
2014-09-11,15.29,15.29,15.29,15.29,000,15.29
2014-09-10,15.29,15.29,15.29,15.29,000,15.29
2014-09-09,15.29,15.29,15.29,15.29,000,15.29
2014-09-08,15.29,15.29,15.29,15.29,000,15.29
2014-09-05,15.29,15.29,15.29,15.29,000,15.29
2014-09-04,15.29,15.29,15.29,15.29,600,15.29
2014-09-03,15.15,15.15,15.15,15.15,000,15.15
2014-09-02,15.15,15.15,15.15,15.15,000,15.15
2014-08-29,15.05,15.15,15.05,15.15,200,15.15
2014-08-28,15.20,15.20,15.20,15.20,000,15.20
2014-08-27,15.20,15.20,15.20,15.20,000,15.20
2014-08-26,15.20,15.20,15.20,15.20,000,15.20
2014-08-25,15.20,15.20,15.20,15.20,000,15.20
2014-08-22,15.00,15.40,15.00,15.20,1600,15.20
2014-08-21,15.03,15.03,15.03,15.03,000,15.03
2014-08-20,14.75,15.25,14.75,15.03,1400,15.03
2014-08-19,14.57,14.57,14.57,14.57,000,14.57
2014-08-18,14.57,14.57,14.57,14.57,000,14.57
2014-08-15,14.57,14.57,14.57,14.57,000,14.57
2014-08-14,14.57,14.57,14.57,14.57,000,14.57
2014-08-13,14.57,14.57,14.57,14.57,000,14.57
2014-08-12,14.57,14.57,14.57,14.57,000,14.57
2014-08-11,14.57,14.57,14.57,14.57,000,14.57
2014-08-08,14.57,14.57,14.57,14.57,000,14.57
2014-08-07,14.57,14.57,14.57,14.57,000,14.57
2014-08-06,14.57,14.57,14.57,14.57,000,14.57
2014-08-05,14.57,14.57,14.57,14.57,000,14.57
2014-08-04,14.57,14.57,14.57,14.57,000,14.57
2014-08-01,14.57,14.57,14.57,14.57,000,14.57
2014-07-31,14.57,14.57,14.57,14.57,000,14.57
2014-07-30,14.59,14.60,14.57,14.57,600,14.57
2014-07-29,14.45,14.45,14.45,14.45,000,14.45
2014-07-28,14.45,14.45,14.45,14.45,000,14.45
2014-07-25,14.45,14.45,14.45,14.45,000,14.45
2014-07-24,14.45,14.45,14.45,14.45,000,14.45
2014-07-23,14.45,14.45,14.45,14.45,000,14.45
2014-07-22,14.45,14.45,14.45,14.45,000,14.45
2014-07-21,14.44,14.45,14.30,14.45,400,14.45
2014-07-18,14.12,14.12,14.12,14.12,000,14.12
2014-07-17,14.12,14.12,14.12,14.12,200,14.12
2014-07-16,14.05,14.05,14.05,14.05,200,14.05
2014-07-15,14.50,14.50,14.50,14.50,000,14.50
2014-07-14,14.50,14.50,14.50,14.50,000,14.50
2014-07-11,14.50,14.50,14.50,14.50,000,14.50
2014-07-10,14.50,14.50,14.50,14.50,000,14.50
2014-07-09,14.50,14.50,14.50,14.50,300,14.50
2014-07-08,14.45,14.45,14.45,14.45,000,14.45
2014-07-07,14.45,14.45,14.45,14.45,000,14.45
2014-07-03,14.45,14.45,14.45,14.45,000,14.45
2014-07-02,14.45,14.45,14.45,14.45,000,14.45
2014-07-01,14.45,14.45,14.45,14.45,000,14.45
2014-06-30,14.45,14.45,14.45,14.45,000,14.45
2014-06-27,14.45,14.45,14.45,14.45,000,14.45
2014-06-26,14.45,14.45,14.45,14.45,000,14.45
2014-06-25,15.30,15.30,14.40,14.45,1800,14.45
2014-06-24,14.00,14.00,14.00,14.00,000,14.00
2014-06-23,14.63,14.65,14.00,14.00,900,14.00
2014-06-20,14.99,14.99,14.99,14.99,000,14.99
2014-06-19,14.99,14.99,14.99,14.99,000,14.99
2014-06-18,14.99,14.99,14.99,14.99,000,14.99
2014-06-17,14.99,14.99,14.99,14.99,000,14.99
2014-06-16,14.99,14.99,14.99,14.99,000,14.99
2014-06-13,14.99,14.99,14.99,14.99,000,14.99
2014-06-12,14.99,14.99,14.99,14.99,000,14.99
2014-06-11,14.99,14.99,14.99,14.99,000,14.99
2014-06-10,14.99,14.99,14.99,14.99,100,14.99
2014-06-09,14.99,14.99,14.99,14.99,000,14.99
2014-06-06,14.99,14.99,14.99,14.99,000,14.99
2014-06-05,14.99,14.99,14.99,14.99,100,14.99
2014-06-04,14.51,14.51,14.51,14.51,000,14.51
2014-06-03,14.51,14.51,14.51,14.51,000,14.51
2014-06-02,14.51,14.51,14.51,14.51,000,14.51
2014-05-30,14.51,14.51,14.51,14.51,100,14.51
2014-05-29,14.52,14.52,14.52,14.52,000,14.52
2014-05-28,14.52,14.52,14.52,14.52,500,14.52
2014-05-27,14.60,14.60,14.60,14.60,000,14.60
2014-05-23,14.90,14.99,14.90,14.99,300,14.99
2014-05-22,14.60,14.60,14.60,14.60,000,14.60
2014-05-21,14.60,14.60,14.60,14.60,000,14.60
2014-05-20,14.60,14.60,14.60,14.60,000,14.60
2014-05-19,14.60,14.60,14.60,14.60,000,14.60
2014-05-16,14.60,14.60,14.60,14.60,000,14.60
2014-05-15,14.51,14.75,14.51,14.60,600,14.60
2014-05-14,14.32,15.00,14.32,14.50,1500,14.50
2014-05-13,15.60,15.60,15.60,15.60,000,15.60
2014-05-12,15.60,15.60,15.60,15.60,000,15.60
2014-05-09,15.60,15.60,15.60,15.60,000,15.60
2014-05-08,15.60,15.60,15.60,15.60,000,15.60
2014-05-07,15.60,15.60,15.60,15.60,000,15.60
2014-05-06,15.60,15.60,15.60,15.60,000,15.60
2014-05-05,15.60,15.60,15.60,15.60,000,15.60
2014-05-02,15.60,15.60,15.60,15.60,000,15.60
2014-05-01,15.60,15.60,15.60,15.60,000,15.60
2014-04-30,15.60,15.60,15.60,15.60,000,15.60
2014-04-29,15.60,15.60,15.60,15.60,000,15.60
2014-04-28,15.60,15.60,15.60,15.60,000,15.60
2014-04-25,15.60,15.60,15.60,15.60,000,15.60
2014-04-24,15.60,15.60,15.60,15.60,000,15.60
2014-04-23,15.60,15.60,15.60,15.60,000,15.60
2014-04-22,15.60,15.60,15.60,15.60,000,15.60
2014-04-21,15.60,15.60,15.60,15.60,000,15.60
2014-04-17,15.60,15.60,15.60,15.60,000,15.60
2014-04-16,15.60,15.60,15.60,15.60,000,15.60
2014-04-15,15.60,15.60,15.60,15.60,000,15.60
2014-04-14,15.50,15.60,14.30,15.60,1800,15.60
2014-04-11,15.00,15.00,15.00,15.00,000,15.00
2014-04-10,15.00,15.00,15.00,15.00,000,15.00
2014-04-09,15.00,15.00,15.00,15.00,000,15.00
2014-04-08,15.00,15.00,15.00,15.00,000,15.00
2014-04-07,15.00,15.00,15.00,15.00,000,15.00
2014-04-04,15.00,15.00,15.00,15.00,000,15.00
2014-04-03,15.00,15.00,15.00,15.00,000,15.00
2014-04-02,15.00,15.00,15.00,15.00,000,15.00
2014-04-01,15.00,15.00,15.00,15.00,000,15.00
2014-03-31,15.10,15.10,15.00,15.00,700,15.00
2014-03-28,15.10,15.10,15.08,15.08,200,15.08
2014-03-27,14.25,14.25,14.25,14.25,000,14.25
2014-03-26,14.25,14.25,14.25,14.25,000,14.25
2014-03-25,14.25,14.25,14.25,14.25,000,14.25
2014-03-24,15.00,15.00,14.25,14.25,1100,14.25
2014-03-21,14.13,14.13,14.13,14.13,000,14.13
2014-03-20,14.13,14.13,14.13,14.13,000,14.13
2014-03-19,14.13,14.13,14.13,14.13,000,14.13
2014-03-18,14.13,14.13,14.13,14.13,000,14.13
2014-03-17,14.13,14.13,14.13,14.13,000,14.13
2014-03-14,14.13,14.13,14.13,14.13,000,14.13
2014-03-13,14.13,14.13,14.13,14.13,000,14.13
2014-03-12,14.13,14.13,14.13,14.13,000,14.13
2014-03-11,14.13,14.13,14.13,14.13,000,14.13
2014-03-10,14.13,14.13,14.13,14.13,000,14.13
2014-03-07,14.13,14.13,14.13,14.13,000,14.13
2014-03-06,14.13,14.13,14.13,14.13,400,14.13
2014-03-05,15.50,15.50,15.50,15.50,000,15.50
2014-03-04,15.50,15.50,15.50,15.50,300,15.50
2014-03-03,15.50,15.50,15.50,15.50,000,15.50
2014-02-28,15.50,15.50,15.50,15.50,000,15.50
2014-02-27,15.50,15.50,15.50,15.50,100,15.50
2014-02-26,15.50,15.50,15.50,15.50,000,15.50
2014-02-25,15.50,15.50,15.50,15.50,000,15.50
2014-02-24,15.50,15.50,15.50,15.50,000,15.50
2014-02-21,15.50,15.50,15.50,15.50,000,15.50
2014-02-20,15.50,15.50,15.50,15.50,500,15.50
2014-02-19,16.20,16.20,16.20,16.20,000,16.20
2014-02-18,16.20,16.20,16.20,16.20,000,16.20
2014-02-14,16.20,16.20,16.20,16.20,000,16.20
2014-02-13,15.50,16.20,15.50,16.20,1000,16.20
2014-02-12,15.18,15.18,15.18,15.18,000,15.18
2014-02-11,15.18,15.18,15.18,15.18,000,15.18
2014-02-10,15.18,15.18,15.18,15.18,000,15.18
2014-02-07,15.18,15.18,15.18,15.18,000,15.18
2014-02-06,15.18,15.18,15.18,15.18,000,15.18
2014-02-05,15.18,15.18,15.18,15.18,000,15.18
2014-02-04,15.18,15.18,15.18,15.18,000,15.18
2014-02-03,15.18,15.18,15.18,15.18,000,15.18
2014-01-31,15.18,15.18,15.18,15.18,000,15.18
2014-01-30,15.18,15.18,15.18,15.18,000,15.18
2014-01-29,15.18,15.18,15.18,15.18,000,15.18
2014-01-28,15.18,15.18,15.18,15.18,000,15.18
2014-01-27,15.18,15.18,15.18,15.18,000,15.18
2014-01-24,15.18,15.18,15.18,15.18,000,15.18
2014-01-23,15.18,15.18,15.18,15.18,900,15.18
2014-01-22,15.18,15.18,15.18,15.18,000,15.18
2014-01-21,15.66,15.66,15.15,15.18,1100,15.18
2014-01-17,15.49,15.49,15.00,15.25,900,15.25
2014-01-16,14.46,14.46,14.46,14.46,000,14.46
2014-01-15,14.46,14.46,14.46,14.46,000,14.46
2014-01-14,14.46,14.46,14.46,14.46,000,14.46
2014-01-13,14.46,14.46,14.46,14.46,000,14.46
2014-01-10,14.46,14.46,14.46,14.46,000,14.46
2014-01-09,14.46,14.46,14.46,14.46,100,14.46
2014-01-08,13.50,13.50,13.50,13.50,000,13.50
2014-01-07,13.50,13.50,13.50,13.50,000,13.50
2014-01-06,13.50,13.50,13.50,13.50,000,13.50
2014-01-03,13.50,13.50,13.50,13.50,000,13.50
2014-01-02,13.50,13.50,13.50,13.50,000,13.50
2013-12-31,13.50,13.50,13.49,13.50,1600,13.50
2013-12-30,13.50,13.50,13.50,13.50,000,13.50
2013-12-27,14.10,14.10,13.50,13.50,900,13.50
2013-12-26,14.00,14.49,14.00,14.30,3500,14.30
2013-12-24,13.75,13.75,13.75,13.75,000,13.75
2013-12-23,13.75,13.75,13.75,13.75,800,13.75
2013-12-20,14.00,14.00,14.00,14.00,000,14.00
2013-12-19,14.00,14.00,14.00,14.00,000,14.00
2013-12-18,14.00,14.00,14.00,14.00,000,14.00
2013-12-17,14.00,14.00,14.00,14.00,000,14.00
2013-12-16,14.00,14.00,14.00,14.00,000,14.00
2013-12-13,14.00,14.00,14.00,14.00,000,14.00
2013-12-12,14.00,14.00,14.00,14.00,000,14.00
2013-12-11,14.00,14.00,14.00,14.00,000,14.00
2013-12-10,14.00,14.00,14.00,14.00,000,14.00
2013-12-09,14.00,14.00,14.00,14.00,000,14.00
2013-12-06,14.00,14.00,14.00,14.00,000,14.00
2013-12-05,14.00,14.00,14.00,14.00,000,14.00
2013-12-04,14.00,14.00,14.00,14.00,000,14.00
2013-12-03,14.00,14.00,14.00,14.00,000,14.00
2013-12-02,14.00,14.00,14.00,14.00,000,14.00
2013-11-29,14.00,14.00,14.00,14.00,000,14.00
2013-11-27,13.99,14.00,13.97,14.00,300,14.00
2013-11-26,13.91,13.91,13.91,13.91,000,13.91
2013-11-25,13.91,13.91,13.91,13.91,000,13.91
2013-11-22,13.91,13.91,13.91,13.91,000,13.91
2013-11-21,13.91,13.91,13.91,13.91,000,13.91
2013-11-20,13.91,13.91,13.91,13.91,000,13.91
2013-11-19,13.91,13.91,13.91,13.91,000,13.91
2013-11-18,13.91,13.91,13.91,13.91,100,13.91
2013-11-15,13.75,13.75,13.75,13.75,000,13.75
2013-11-14,13.75,13.75,13.75,13.75,500,13.75
2013-11-13,14.60,14.60,14.60,14.60,000,14.60
2013-11-12,14.60,14.60,14.60,14.60,000,14.60
2013-11-11,14.60,14.60,14.60,14.60,000,14.60
2013-11-08,14.60,14.60,14.60,14.60,000,14.60
2013-11-07,14.60,14.60,14.60,14.60,000,14.60
2013-11-06,14.60,14.60,14.60,14.60,000,14.60
2013-11-05,14.60,14.60,14.60,14.60,000,14.60
2013-11-04,14.60,14.60,14.60,14.60,000,14.60
2013-11-01,14.60,14.60,14.60,14.60,000,14.60
2013-10-31,14.60,14.60,14.60,14.60,000,14.60
2013-10-30,14.60,14.60,14.60,14.60,000,14.60
2013-10-29,14.60,14.60,14.60,14.60,000,14.60
2013-10-28,14.60,14.60,14.60,14.60,000,14.60
2013-10-25,14.65,14.65,14.60,14.60,600,14.60
2013-10-24,14.65,14.65,14.65,14.65,000,14.65
2013-10-23,14.65,14.65,14.65,14.65,000,14.65
2013-10-22,14.65,14.65,14.65,14.65,000,14.65
2013-10-21,14.65,14.65,14.65,14.65,000,14.65
2013-10-18,14.65,14.65,14.65,14.65,000,14.65
2013-10-17,14.65,14.65,14.65,14.65,100,14.65
2013-10-16,14.60,14.60,14.60,14.60,000,14.60
2013-10-15,14.60,14.60,14.60,14.60,000,14.60
2013-10-14,14.60,14.60,14.60,14.60,000,14.60
2013-10-11,14.60,14.60,14.60,14.60,000,14.60
2013-10-10,14.60,14.60,14.60,14.60,000,14.60
2013-10-09,14.60,14.60,14.60,14.60,000,14.60
2013-10-08,14.60,14.60,14.60,14.60,000,14.60
2013-10-07,14.60,14.60,14.60,14.60,000,14.60
2013-10-04,14.60,14.60,14.60,14.60,000,14.60
2013-10-03,14.60,14.60,14.60,14.60,000,14.60
2013-10-02,14.60,14.60,14.60,14.60,000,14.60
2013-10-01,14.60,14.60,14.60,14.60,000,14.60
2013-09-30,14.60,14.60,14.60,14.60,000,14.60
2013-09-27,14.60,14.60,14.60,14.60,000,14.60
2013-09-26,14.60,14.60,14.60,14.60,000,14.60
2013-09-25,14.60,14.60,14.60,14.60,000,14.60
2013-09-24,14.60,14.60,14.60,14.60,1100,14.60
2013-09-23,14.60,14.60,14.60,14.60,000,14.60
2013-09-20,14.60,14.60,14.60,14.60,000,14.60
2013-09-19,14.60,14.60,14.60,14.60,000,14.60
2013-09-18,14.60,14.60,14.60,14.60,200,14.60
2013-09-17,14.71,14.71,14.60,14.60,1100,14.60
2013-09-16,14.90,14.90,14.90,14.90,000,14.90
2013-09-13,14.90,14.90,14.90,14.90,000,14.90
2013-09-12,14.90,14.90,14.90,14.90,000,14.90
2013-09-11,14.50,14.96,14.47,14.90,3000,14.90
2013-09-10,13.68,13.68,13.68,13.68,000,13.68
2013-09-09,13.68,13.68,13.68,13.68,000,13.68
2013-09-06,13.68,13.68,13.68,13.68,000,13.68
2013-09-05,13.68,13.68,13.68,13.68,000,13.68
2013-09-04,13.68,13.68,13.68,13.68,000,13.68
2013-09-03,13.68,13.68,13.68,13.68,000,13.68
2013-08-30,13.68,13.68,13.68,13.68,000,13.68
2013-08-29,13.75,13.88,13.50,13.68,1800,13.68
2013-08-28,13.75,13.75,13.75,13.75,000,13.75
2013-08-27,13.75,13.75,13.75,13.75,000,13.75
2013-08-26,13.75,13.75,13.75,13.75,000,13.75
2013-08-23,13.75,13.75,13.75,13.75,000,13.75
2013-08-22,13.75,13.75,13.75,13.75,000,13.75
2013-08-21,13.75,13.75,13.75,13.75,000,13.75
2013-08-20,13.75,13.75,13.75,13.75,000,13.75
2013-08-19,13.75,13.75,13.75,13.75,000,13.75
2013-08-16,13.75,13.75,13.75,13.75,000,13.75
2013-08-15,13.75,13.75,13.75,13.75,000,13.75
2013-08-14,13.75,13.75,13.75,13.75,000,13.75
2013-08-13,13.75,13.75,13.75,13.75,000,13.75
2013-08-12,13.75,13.75,13.75,13.75,000,13.75
2013-08-09,13.75,13.75,13.75,13.75,400,13.75
2013-08-08,13.75,13.75,13.75,13.75,000,13.75
2013-08-07,13.75,13.75,13.75,13.75,000,13.75
2013-08-06,13.75,13.75,13.75,13.75,000,13.75
2013-08-05,13.75,13.75,13.75,13.75,000,13.75
2013-08-02,13.73,13.76,13.73,13.75,1000,13.75
2013-08-01,12.49,12.49,12.49,12.49,000,12.49
2013-07-31,12.49,12.49,12.49,12.49,000,12.49
2013-07-30,12.49,12.49,12.49,12.49,000,12.49
2013-07-29,12.49,12.49,12.49,12.49,000,12.49
2013-07-26,12.49,12.49,12.49,12.49,000,12.49
2013-07-25,12.49,12.49,12.49,12.49,000,12.49
2013-07-24,12.49,12.49,12.49,12.49,000,12.49
2013-07-23,12.49,12.49,12.49,12.49,000,12.49
2013-07-22,12.49,12.49,12.49,12.49,000,12.49
2013-07-19,12.49,12.49,12.49,12.49,100,12.49
2013-07-18,12.50,12.86,12.50,12.50,600,12.50
2013-07-17,10.09,10.09,10.09,10.09,000,10.09
2013-07-16,10.09,10.09,10.09,10.09,000,10.09
2013-07-15,10.09,10.09,10.09,10.09,000,10.09
2013-07-12,10.09,10.09,10.09,10.09,000,10.09
2013-07-11,10.09,10.09,10.09,10.09,000,10.09
2013-07-10,10.09,10.09,10.09,10.09,000,10.09
2013-07-09,10.09,10.09,10.09,10.09,000,10.09
2013-07-08,10.09,10.09,10.09,10.09,000,10.09
2013-07-05,10.09,10.09,10.09,10.09,000,10.09
2013-07-03,10.09,10.09,10.09,10.09,000,10.09
2013-07-02,10.09,10.09,10.09,10.09,000,10.09
2013-07-01,10.09,10.09,10.09,10.09,000,10.09
2013-06-28,10.09,10.09,10.09,10.09,000,10.09
2013-06-27,10.09,10.09,10.09,10.09,000,10.09
2013-06-26,10.09,10.09,10.09,10.09,000,10.09
2013-06-25,10.09,10.09,10.09,10.09,000,10.09
2013-06-24,10.09,10.09,10.09,10.09,000,10.09
2013-06-21,10.09,10.09,10.09,10.09,000,10.09
2013-06-20,10.09,10.09,10.09,10.09,000,10.09
2013-06-19,10.09,10.09,10.09,10.09,000,10.09
2013-06-18,10.09,10.09,10.09,10.09,000,10.09
2013-06-17,10.09,10.09,10.09,10.09,000,10.09
2013-06-14,10.09,10.09,10.09,10.09,000,10.09
2013-06-13,10.09,10.09,10.09,10.09,000,10.09
2013-06-12,10.09,10.09,10.09,10.09,100,10.09
2013-06-11,10.02,10.02,10.02,10.02,000,10.02
2013-06-10,10.02,10.02,10.02,10.02,000,10.02
2013-06-07,10.02,10.02,10.02,10.02,000,10.02
2013-06-06,10.02,10.02,10.02,10.02,000,10.02
2013-06-05,10.02,10.02,10.02,10.02,000,10.02
2013-06-04,10.02,10.02,10.02,10.02,000,10.02
2013-06-03,10.02,10.02,10.02,10.02,000,10.02
2013-05-31,10.02,10.02,10.02,10.02,200,10.02
2013-05-30,11.95,11.95,11.95,11.95,000,11.95
2013-05-29,11.95,11.95,11.95,11.95,000,11.95
2013-05-28,11.95,11.95,11.95,11.95,000,11.95
2013-05-24,11.95,11.95,11.95,11.95,000,11.95
2013-05-23,11.95,11.95,11.95,11.95,000,11.95
2013-05-22,11.95,11.95,11.95,11.95,100,11.95
2013-05-21,11.98,11.98,11.98,11.98,000,11.98
2013-05-20,11.98,11.98,11.98,11.98,000,11.98
2013-05-17,11.98,11.98,11.98,11.98,000,11.98
2013-05-16,11.98,11.98,11.98,11.98,000,11.98
2013-05-15,11.98,11.98,11.98,11.98,000,11.98
2013-05-14,11.98,11.98,11.98,11.98,100,11.98
2013-05-13,9.50,9.50,9.50,9.50,000,9.50
2013-05-10,9.50,9.50,9.50,9.50,000,9.50
2013-05-09,9.50,9.50,9.50,9.50,000,9.50
2013-05-08,9.50,9.50,9.50,9.50,000,9.50
2013-05-07,9.50,9.50,9.50,9.50,000,9.50
2013-05-06,9.50,9.50,9.50,9.50,000,9.50
2013-05-03,9.50,9.50,9.50,9.50,000,9.50
2013-05-02,9.50,9.50,9.50,9.50,000,9.50
2013-05-01,9.50,9.50,9.50,9.50,000,9.50
2013-04-30,9.50,9.50,9.50,9.50,000,9.50
2013-04-29,9.50,9.50,9.50,9.50,000,9.50
2013-04-26,9.50,9.50,9.50,9.50,000,9.50
2013-04-25,9.50,9.50,9.50,9.50,000,9.50
2013-04-24,9.50,9.50,9.50,9.50,200,9.50
2013-04-23,9.50,9.50,9.50,9.50,000,9.50
2013-04-22,9.50,9.50,9.50,9.50,000,9.50
2013-04-19,9.50,9.50,9.50,9.50,000,9.50
2013-04-18,9.50,9.50,9.50,9.50,000,9.50
2013-04-17,9.50,9.50,9.50,9.50,000,9.50
2013-04-16,9.50,9.50,9.50,9.50,000,9.50
2013-04-15,9.50,9.50,9.50,9.50,000,9.50
2013-04-12,9.50,9.50,9.50,9.50,000,9.50
2013-04-11,9.50,9.50,9.50,9.50,000,9.50
2013-04-10,9.50,9.50,9.50,9.50,000,9.50
2013-04-09,9.50,9.50,9.50,9.50,000,9.50
2013-04-08,9.50,9.50,9.50,9.50,000,9.50
2013-04-05,9.50,9.50,9.50,9.50,100,9.50
2013-04-04,9.83,9.83,9.83,9.83,000,9.83
2013-04-03,9.51,9.91,9.51,9.83,900,9.83
2013-04-02,9.25,9.25,9.25,9.25,000,9.25
2013-04-01,9.25,9.25,9.25,9.25,000,9.25
2013-03-28,9.25,9.25,9.25,9.25,000,9.25
2013-03-27,9.25,9.25,9.25,9.25,000,9.25
2013-03-26,9.25,9.25,9.25,9.25,000,9.25
2013-03-25,9.25,9.25,9.25,9.25,000,9.25
2013-03-22,9.25,9.25,9.25,9.25,000,9.25
2013-03-21,9.25,9.25,9.25,9.25,000,9.25
2013-03-20,9.25,9.25,9.25,9.25,000,9.25
2013-03-19,9.25,9.25,9.25,9.25,000,9.25
2013-03-18,9.25,9.25,9.25,9.25,200,9.25
2013-03-15,9.14,9.14,9.14,9.14,000,9.14
2013-03-14,9.14,9.14,9.14,9.14,000,9.14
2013-03-13,9.14,9.14,9.14,9.14,000,9.14
2013-03-12,9.14,9.14,9.14,9.14,000,9.14
2013-03-11,9.14,9.14,9.14,9.14,000,9.14
2013-03-08,9.14,9.14,9.14,9.14,000,9.14
2013-03-07,9.14,9.14,9.14,9.14,000,9.14
2013-03-06,9.14,9.14,9.14,9.14,000,9.14
2013-03-05,9.14,9.14,9.14,9.14,000,9.14
2013-03-04,9.14,9.14,9.14,9.14,000,9.14
2013-03-01,9.14,9.14,9.14,9.14,100,9.14
2013-02-28,9.52,9.52,9.52,9.52,000,9.52
2013-02-27,9.52,9.52,9.52,9.52,000,9.52
2013-02-26,9.52,9.52,9.52,9.52,000,9.52
2013-02-25,9.52,9.52,9.52,9.52,000,9.52
2013-02-22,9.20,9.52,9.20,9.52,200,9.52
2013-02-21,9.20,9.20,9.20,9.20,000,9.20
2013-02-20,9.20,9.20,9.20,9.20,000,9.20
2013-02-19,9.20,9.20,9.20,9.20,000,9.20
2013-02-15,9.20,9.20,9.20,9.20,000,9.20
2013-02-14,9.20,9.20,9.20,9.20,000,9.20
2013-02-13,9.20,9.20,9.20,9.20,000,9.20
2013-02-12,9.20,9.20,9.20,9.20,000,9.20
2013-02-11,9.20,9.20,9.20,9.20,200,9.20
2013-02-08,9.70,9.70,9.70,9.70,000,9.70
2013-02-07,9.70,9.70,9.70,9.70,000,9.70
2013-02-06,9.70,9.70,9.70,9.70,000,9.70
