Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.70,9.70,9.70,9.70,000,9.70
2014-12-30,9.90,9.90,9.70,9.70,000,9.70
2014-12-29,9.55,9.55,9.55,9.55,000,9.55
2014-12-26,9.55,9.55,9.55,9.55,000,9.55
2014-12-24,9.55,9.55,9.55,9.55,000,9.55
2014-12-23,9.55,9.55,9.55,9.55,000,9.55
2014-12-22,9.55,9.55,9.55,9.55,000,9.55
2014-12-19,9.55,9.55,9.55,9.55,273200,9.55
2014-12-18,9.55,9.55,9.55,9.55,000,9.55
2014-12-17,9.55,9.55,9.55,9.55,000,9.55
2014-12-16,9.55,9.55,9.55,9.55,000,9.55
2014-12-15,9.55,9.55,9.55,9.55,000,9.55
2014-12-12,9.55,9.55,9.55,9.55,000,9.55
2014-12-11,9.55,9.55,9.55,9.55,000,9.55
2014-12-10,9.55,9.55,9.55,9.55,000,9.55
2014-12-09,9.55,9.55,9.55,9.55,000,9.55
2014-12-08,9.55,9.55,9.55,9.55,000,9.55
2014-12-05,9.55,9.55,9.55,9.55,000,9.55
2014-12-04,9.55,9.55,9.55,9.55,000,9.55
2014-12-03,9.55,9.55,9.55,9.55,000,9.55
2014-12-02,9.55,9.55,9.55,9.55,000,9.55
2014-12-01,9.55,9.55,9.55,9.55,000,9.55
2014-11-28,9.55,9.55,9.55,9.55,000,9.55
2014-11-26,9.55,9.55,9.55,9.55,000,9.55
2014-11-25,9.55,9.55,9.55,9.55,000,9.55
2014-11-24,9.55,9.55,9.55,9.55,000,9.55
2014-11-21,9.55,9.55,9.55,9.55,000,9.55
2014-11-20,9.55,9.55,9.55,9.55,000,9.55
