Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,0.62,0.68,0.61,0.67,109600,0.67
2014-11-04,0.65,0.65,0.62,0.65,27000,0.65
2014-11-03,0.65,0.67,0.60,0.63,122200,0.63
2014-10-31,0.64,0.69,0.55,0.56,184200,0.56
2014-10-30,0.69,0.69,0.59,0.62,51300,0.62
2014-10-29,0.60,0.68,0.60,0.63,27400,0.63
2014-10-28,0.64,0.64,0.59,0.60,207400,0.60
2014-10-27,0.68,0.70,0.53,0.60,1723300,0.60
2014-10-24,0.71,0.71,0.61,0.65,648300,0.65
2014-10-23,0.67,0.73,0.67,0.70,67600,0.70
2014-10-22,0.68,0.68,0.67,0.67,28100,0.67
2014-10-21,0.65,0.80,0.65,0.68,157900,0.68
2014-10-20,0.66,0.83,0.64,0.65,160800,0.65
2014-10-17,0.69,0.70,0.65,0.65,98500,0.65
2014-10-16,0.65,0.73,0.64,0.67,96900,0.67
2014-10-15,0.68,0.70,0.64,0.67,85200,0.67
2014-10-14,0.68,0.73,0.68,0.68,83500,0.68
2014-10-13,0.72,0.72,0.68,0.68,109400,0.68
2014-10-10,0.79,0.79,0.72,0.73,111500,0.73
2014-10-09,0.72,0.82,0.72,0.73,75200,0.73
2014-10-08,0.80,0.82,0.74,0.75,257600,0.75
2014-10-07,0.85,0.85,0.80,0.81,100200,0.81
2014-10-06,0.86,0.87,0.81,0.82,77400,0.82
2014-10-03,0.84,0.90,0.84,0.86,99100,0.86
2014-10-02,0.86,0.86,0.81,0.82,14900,0.82
2014-10-01,0.94,0.94,0.82,0.82,37600,0.82
2014-09-30,0.90,0.90,0.84,0.84,37300,0.84
2014-09-29,0.95,0.95,0.86,0.89,40100,0.89
2014-09-26,0.84,0.95,0.82,0.93,66500,0.93
2014-09-25,0.82,0.83,0.80,0.83,44400,0.83
2014-09-24,0.82,0.83,0.80,0.82,115000,0.82
2014-09-23,0.87,0.87,0.80,0.80,352600,0.80
2014-09-22,0.93,0.93,0.85,0.86,192800,0.86
2014-09-19,0.90,0.95,0.87,0.90,315400,0.90
2014-09-18,0.92,0.97,0.89,0.90,87000,0.90
2014-09-17,0.93,0.97,0.90,0.92,60200,0.92
2014-09-16,0.95,0.97,0.91,0.92,62200,0.92
2014-09-15,0.95,0.97,0.92,0.97,83500,0.97
2014-09-12,0.92,0.97,0.92,0.94,169000,0.94
2014-09-11,0.94,0.94,0.90,0.92,80700,0.92
2014-09-10,0.94,0.97,0.90,0.96,58100,0.96
2014-09-09,0.93,0.94,0.90,0.94,92700,0.94
2014-09-08,0.95,0.97,0.90,0.92,68700,0.92
2014-09-05,0.94,0.95,0.94,0.95,43900,0.95
2014-09-04,0.98,0.98,0.93,0.93,184100,0.93
2014-09-03,1.00,1.02,0.94,0.96,223800,0.96
2014-09-02,0.95,1.00,0.94,1.00,421200,1.00
2014-08-29,0.93,0.99,0.89,0.94,427000,0.94
2014-08-28,0.95,0.95,0.90,0.92,2142000,0.92
2014-08-27,1.03,1.03,0.91,0.96,662300,0.96
2014-08-26,1.14,1.14,1.00,1.00,776000,1.00
2014-08-25,1.26,1.26,1.07,1.11,597600,1.11
2014-08-22,1.35,1.35,1.25,1.25,147700,1.25
2014-08-21,1.42,1.42,1.32,1.32,153000,1.32
2014-08-20,1.35,1.45,1.35,1.39,93200,1.39
2014-08-19,1.39,1.42,1.33,1.37,924400,1.37
2014-08-18,1.42,1.48,1.35,1.37,117900,1.37
2014-08-15,1.37,1.43,1.32,1.38,192300,1.38
2014-08-14,1.28,1.35,1.25,1.34,149300,1.34
2014-08-13,1.28,1.33,1.24,1.31,302300,1.31
2014-08-12,1.19,1.35,1.11,1.28,574500,1.28
2014-08-11,1.11,1.23,1.08,1.23,149800,1.23
2014-08-08,1.08,1.09,1.05,1.08,60700,1.08
2014-08-07,1.19,1.20,1.05,1.07,92300,1.07
2014-08-06,1.10,1.10,1.07,1.07,74500,1.07
2014-08-05,1.10,1.11,1.09,1.11,102000,1.11
2014-08-04,1.13,1.14,1.08,1.10,105100,1.10
2014-08-01,1.13,1.17,1.05,1.13,209400,1.13
2014-07-31,1.17,1.18,1.10,1.17,135400,1.17
2014-07-30,1.28,1.28,1.15,1.19,441400,1.19
2014-07-29,1.28,1.29,1.23,1.27,256100,1.27
2014-07-28,1.33,1.33,1.28,1.30,57200,1.30
2014-07-25,1.33,1.35,1.30,1.32,149500,1.32
2014-07-24,1.34,1.40,1.33,1.34,190200,1.34
2014-07-23,1.32,1.35,1.31,1.33,91000,1.33
2014-07-22,1.33,1.35,1.30,1.33,101300,1.33
2014-07-21,1.34,1.35,1.30,1.32,147100,1.32
2014-07-18,1.31,1.38,1.30,1.33,92800,1.33
2014-07-17,1.32,1.36,1.31,1.33,101600,1.33
2014-07-16,1.39,1.43,1.30,1.31,326000,1.31
2014-07-15,1.36,1.44,1.36,1.40,251100,1.40
2014-07-14,1.45,1.47,1.36,1.37,371500,1.37
2014-07-11,1.39,1.47,1.36,1.46,367500,1.46
2014-07-10,1.41,1.48,1.38,1.41,120200,1.41
2014-07-09,1.55,1.55,1.42,1.44,294900,1.44
2014-07-08,1.70,1.70,1.51,1.55,358900,1.55
2014-07-07,1.64,1.75,1.59,1.69,441900,1.69
2014-07-03,1.61,1.65,1.60,1.62,61700,1.62
2014-07-02,1.61,1.64,1.58,1.62,161100,1.62
2014-07-01,1.58,1.65,1.57,1.63,201200,1.63
2014-06-30,1.60,1.65,1.57,1.61,143600,1.61
2014-06-27,1.54,1.68,1.54,1.62,359900,1.62
2014-06-26,1.54,1.58,1.52,1.57,97300,1.57
2014-06-25,1.56,1.57,1.50,1.53,95300,1.53
2014-06-24,1.59,1.64,1.57,1.58,140500,1.58
2014-06-23,1.63,1.63,1.57,1.59,43500,1.59
2014-06-20,1.58,1.68,1.57,1.63,218000,1.63
2014-06-19,1.61,1.63,1.59,1.62,63100,1.62
2014-06-18,1.62,1.64,1.55,1.59,81400,1.59
2014-06-17,1.57,1.63,1.56,1.60,57300,1.60
2014-06-16,1.65,1.66,1.57,1.57,276300,1.57
2014-06-13,1.64,1.64,1.61,1.64,74900,1.64
2014-06-12,1.70,1.71,1.63,1.63,224300,1.63
2014-06-11,1.66,1.74,1.66,1.69,260200,1.69
2014-06-10,1.69,1.74,1.67,1.70,197500,1.70
2014-06-09,1.65,1.75,1.61,1.68,676600,1.68
2014-06-06,1.53,1.75,1.53,1.65,455700,1.65
2014-06-05,1.65,1.69,1.53,1.53,1149500,1.53
2014-06-04,1.72,1.73,1.59,1.66,1350300,1.66
2014-06-03,1.75,1.77,1.69,1.69,384200,1.69
2014-06-02,1.84,1.84,1.71,1.71,459700,1.71
2014-05-30,1.82,1.84,1.76,1.78,465500,1.78
2014-05-29,1.78,1.84,1.75,1.75,204800,1.75
2014-05-28,1.79,1.80,1.72,1.75,1437100,1.75
2014-05-27,1.85,1.85,1.79,1.82,65200,1.82
2014-05-23,1.82,1.84,1.71,1.83,193900,1.83
2014-05-22,1.80,1.82,1.79,1.80,118400,1.80
2014-05-21,1.81,1.83,1.68,1.80,249600,1.80
2014-05-20,1.69,1.82,1.68,1.78,118100,1.78
2014-05-19,1.77,1.79,1.66,1.67,105700,1.67
2014-05-16,1.67,1.74,1.61,1.71,60900,1.71
2014-05-15,1.77,1.80,1.59,1.67,153400,1.67
2014-05-14,1.43,1.78,1.39,1.76,430100,1.76
2014-05-13,1.61,1.64,1.15,1.40,832800,1.40
2014-05-12,1.70,1.75,1.50,1.58,294400,1.58
2014-05-09,1.93,2.07,1.70,1.73,540100,1.73
2014-05-08,2.26,2.26,1.37,1.95,1799900,1.95
2014-05-07,2.59,2.59,2.31,2.32,176700,2.32
2014-05-06,2.60,2.62,2.55,2.57,49400,2.57
2014-05-05,2.57,2.67,2.46,2.60,67200,2.60
2014-05-02,2.73,2.73,2.55,2.56,109900,2.56
2014-05-01,2.66,2.74,2.60,2.71,62600,2.71
2014-04-30,2.60,2.66,2.53,2.66,97800,2.66
2014-04-29,2.57,2.64,2.57,2.60,57200,2.60
2014-04-28,2.46,2.58,2.44,2.58,279900,2.58
2014-04-25,2.77,2.83,2.48,2.51,146400,2.51
2014-04-24,2.92,2.92,2.69,2.76,138500,2.76
2014-04-23,3.10,3.10,2.88,2.92,96800,2.92
2014-04-22,3.15,3.18,3.03,3.08,146700,3.08
2014-04-21,3.26,3.26,3.03,3.12,104100,3.12
2014-04-17,3.21,3.25,3.08,3.23,199500,3.23
2014-04-16,3.20,3.22,3.10,3.21,151300,3.21
2014-04-15,3.18,3.39,3.00,3.18,187800,3.18
2014-04-14,3.30,3.33,3.15,3.16,63400,3.16
2014-04-11,3.29,3.35,3.28,3.28,82500,3.28
2014-04-10,3.30,3.35,3.27,3.32,78600,3.32
2014-04-09,3.39,3.39,3.27,3.33,113500,3.33
2014-04-08,3.21,3.32,3.21,3.30,74500,3.30
2014-04-07,3.34,3.40,3.18,3.22,63100,3.22
2014-04-04,3.49,3.49,3.34,3.37,58700,3.37
2014-04-03,3.46,3.59,3.40,3.45,110700,3.45
2014-04-02,3.41,3.63,3.25,3.50,222200,3.50
2014-04-01,3.30,3.47,3.19,3.27,95900,3.27
2014-03-31,3.12,3.31,3.11,3.29,302600,3.29
2014-03-28,3.00,3.16,2.99,3.11,258400,3.11
2014-03-27,3.30,3.32,3.03,3.03,169600,3.03
2014-03-26,3.32,3.32,3.13,3.20,770000,3.20
2014-03-25,4.42,4.42,3.32,3.33,1215700,3.33
2014-03-24,3.97,4.00,3.72,3.84,89500,3.84
2014-03-21,4.00,4.15,3.95,3.98,203100,3.98
2014-03-20,4.30,4.30,4.11,4.13,26500,4.13
2014-03-19,4.32,4.35,4.20,4.26,154200,4.26
2014-03-18,4.35,4.36,4.03,4.18,1040400,4.18
2014-03-17,4.50,4.50,4.25,4.35,54700,4.35
2014-03-14,4.72,4.72,4.41,4.44,91600,4.44
2014-03-13,4.59,4.69,4.41,4.53,80100,4.53
2014-03-12,4.82,4.90,4.53,4.60,68600,4.60
2014-03-11,4.97,5.00,4.85,4.85,20600,4.85
2014-03-10,5.00,5.00,4.85,4.96,28000,4.96
2014-03-07,4.98,5.02,4.96,5.00,51500,5.00
2014-03-06,5.08,5.09,4.88,4.95,60300,4.95
2014-03-05,4.88,5.27,4.88,5.09,70900,5.09
2014-03-04,5.35,5.38,5.13,5.18,28400,5.18
2014-03-03,5.26,5.33,4.95,5.27,33900,5.27
2014-02-28,5.39,5.49,5.22,5.30,24400,5.30
2014-02-27,5.12,5.36,5.10,5.36,50800,5.36
2014-02-26,5.12,5.25,5.12,5.24,28700,5.24
2014-02-25,5.20,5.20,5.00,5.12,28600,5.12
2014-02-24,4.88,5.19,4.80,5.18,98100,5.18
2014-02-21,4.95,4.95,4.78,4.93,71900,4.93
2014-02-20,4.84,4.96,4.74,4.90,49600,4.90
2014-02-19,4.90,4.94,4.83,4.85,18100,4.85
2014-02-18,4.84,4.96,4.79,4.94,44300,4.94
2014-02-14,4.88,4.91,4.76,4.84,13100,4.84
2014-02-13,4.79,4.98,4.79,4.92,41500,4.92
2014-02-12,4.90,4.90,4.81,4.82,99700,4.82
2014-02-11,4.84,4.91,4.82,4.87,14200,4.87
2014-02-10,4.80,4.87,4.80,4.86,31900,4.86
2014-02-07,4.93,5.00,4.80,4.84,104000,4.84
2014-02-06,4.83,4.98,4.81,4.93,35100,4.93
2014-02-05,4.81,4.84,4.77,4.80,48500,4.80
2014-02-04,4.78,4.84,4.71,4.79,51500,4.79
2014-02-03,5.09,5.09,4.72,4.78,121600,4.78
2014-01-31,4.71,5.10,4.70,5.06,99800,5.06
2014-01-30,4.78,4.82,4.62,4.74,85500,4.74
2014-01-29,4.61,4.87,4.58,4.70,51200,4.70
2014-01-28,4.51,4.65,4.21,4.63,123300,4.63
2014-01-27,4.67,4.87,4.34,4.41,145300,4.41
2014-01-24,4.70,4.77,4.55,4.70,114400,4.70
2014-01-23,5.10,5.20,4.66,4.75,265000,4.75
2014-01-22,5.12,5.13,4.94,5.13,64800,5.13
2014-01-21,5.13,5.17,4.93,5.11,134800,5.11
2014-01-17,5.33,5.33,5.14,5.16,47000,5.16
2014-01-16,5.49,5.49,5.12,5.38,89000,5.38
2014-01-15,5.67,5.71,5.32,5.35,38000,5.35
2014-01-14,5.69,5.80,5.40,5.60,58200,5.60
2014-01-13,5.97,5.97,5.57,5.66,84100,5.66
2014-01-10,5.92,6.17,5.69,5.96,180800,5.96
2014-01-09,5.53,5.84,5.53,5.80,422600,5.80
2014-01-08,5.48,5.48,5.29,5.32,22200,5.32
2014-01-07,5.55,5.55,5.28,5.46,18700,5.46
2014-01-06,5.52,5.65,5.40,5.49,31400,5.49
2014-01-03,5.59,5.61,5.51,5.53,43500,5.53
2014-01-02,5.53,5.57,5.45,5.49,34500,5.49
2013-12-31,5.39,5.58,5.35,5.43,55300,5.43
2013-12-30,5.41,5.80,5.34,5.40,30400,5.40
2013-12-27,5.69,5.69,5.27,5.41,52700,5.41
2013-12-26,5.28,5.35,5.25,5.29,17000,5.29
2013-12-24,5.23,5.51,5.20,5.27,2200,5.27
2013-12-23,5.16,5.33,5.07,5.24,57800,5.24
2013-12-20,4.99,5.16,4.91,5.14,62100,5.14
2013-12-19,5.03,5.11,4.91,5.09,69400,5.09
2013-12-18,4.95,5.17,4.86,5.07,91200,5.07
2013-12-17,4.93,4.97,4.75,4.97,67800,4.97
2013-12-16,4.79,4.93,4.79,4.89,45200,4.89
2013-12-13,4.69,4.81,4.67,4.79,58100,4.79
2013-12-12,4.84,4.87,4.71,4.71,85600,4.71
2013-12-11,5.01,5.11,4.84,4.88,35400,4.88
2013-12-10,4.87,5.12,4.80,4.98,31600,4.98
2013-12-09,5.18,5.24,4.92,4.92,72900,4.92
2013-12-06,4.75,5.24,4.71,5.11,402400,5.11
2013-12-05,4.80,4.83,4.66,4.73,132900,4.73
2013-12-04,4.89,5.07,4.76,4.84,325600,4.84
2013-12-03,5.08,5.10,4.95,4.95,72300,4.95
2013-12-02,5.25,5.25,5.04,5.12,56600,5.12
2013-11-29,5.19,5.24,5.17,5.24,7200,5.24
2013-11-27,5.15,5.30,5.03,5.16,67700,5.16
2013-11-26,5.27,5.27,5.03,5.12,40600,5.12
2013-11-25,5.40,5.43,5.11,5.26,23300,5.26
2013-11-22,5.45,5.45,5.17,5.36,171500,5.36
2013-11-21,5.12,5.50,5.03,5.46,55000,5.46
2013-11-20,5.01,5.25,5.01,5.13,147900,5.13
2013-11-19,5.28,5.30,5.00,5.01,383100,5.01
2013-11-18,5.71,5.72,5.31,5.32,161500,5.32
2013-11-15,5.60,5.83,5.46,5.68,109600,5.68
2013-11-14,5.78,6.00,5.48,5.60,127000,5.60
2013-11-13,5.87,5.89,5.69,5.78,55800,5.78
2013-11-12,6.04,6.18,5.66,5.88,251000,5.88
2013-11-11,6.12,6.42,6.11,6.24,105200,6.24
2013-11-08,5.89,6.09,5.70,6.09,138300,6.09
2013-11-07,5.93,6.11,5.85,5.93,27800,5.93
2013-11-06,5.86,5.97,5.78,5.94,43100,5.94
2013-11-05,5.99,6.04,5.82,5.86,43400,5.86
2013-11-04,5.97,6.13,5.60,5.91,71400,5.91
2013-11-01,6.06,6.24,5.81,5.97,37700,5.97
2013-10-31,6.20,6.31,5.95,6.03,107900,6.03
2013-10-30,6.06,6.22,6.06,6.18,29200,6.18
2013-10-29,6.38,6.42,5.94,6.06,55000,6.06
2013-10-28,6.59,6.59,6.35,6.37,31900,6.37
2013-10-25,6.72,6.74,6.51,6.57,21500,6.57
2013-10-24,6.33,6.83,6.33,6.69,226400,6.69
2013-10-23,6.39,6.40,6.19,6.33,47400,6.33
2013-10-22,6.34,6.42,6.30,6.40,90100,6.40
2013-10-21,6.30,6.51,6.18,6.35,70000,6.35
2013-10-18,5.81,6.53,5.64,6.28,73200,6.28
2013-10-17,6.04,6.04,5.60,5.78,72200,5.78
2013-10-16,6.05,6.19,5.99,6.05,36100,6.05
2013-10-15,5.80,6.07,5.71,6.01,37100,6.01
2013-10-14,5.56,5.87,5.51,5.76,28200,5.76
2013-10-11,5.46,5.63,5.41,5.58,28000,5.58
2013-10-10,5.56,5.66,5.29,5.46,79500,5.46
2013-10-09,5.40,5.76,5.26,5.46,78900,5.46
2013-10-08,5.75,5.75,5.13,5.43,133600,5.43
2013-10-07,5.85,5.91,5.66,5.72,50100,5.72
2013-10-04,5.90,5.99,5.87,5.87,11400,5.87
2013-10-03,6.02,6.07,5.86,5.92,60600,5.92
2013-10-02,6.04,6.07,5.83,6.07,44000,6.07
2013-10-01,5.95,6.14,5.95,6.09,35700,6.09
2013-09-30,6.15,6.15,5.95,5.96,68400,5.96
2013-09-27,6.02,6.12,6.00,6.09,13700,6.09
2013-09-26,6.02,6.07,6.00,6.06,43700,6.06
2013-09-25,6.10,6.23,6.02,6.06,52900,6.06
2013-09-24,6.40,6.40,6.02,6.11,103600,6.11
2013-09-23,6.53,6.54,6.32,6.40,179800,6.40
2013-09-20,6.60,6.65,6.47,6.54,79600,6.54
2013-09-19,6.54,6.76,6.51,6.58,82500,6.58
2013-09-18,6.42,6.65,6.27,6.57,111000,6.57
2013-09-17,6.44,6.54,6.34,6.44,139600,6.44
2013-09-16,6.27,6.59,6.23,6.44,251500,6.44
2013-09-13,6.12,6.22,6.12,6.21,70400,6.21
2013-09-12,6.14,6.20,6.03,6.11,43900,6.11
2013-09-11,6.07,6.42,5.97,6.16,86200,6.16
2013-09-10,5.91,6.48,5.82,6.18,349100,6.18
2013-09-09,5.47,5.75,5.46,5.75,109200,5.75
2013-09-06,5.47,5.53,5.40,5.50,108800,5.50
2013-09-05,5.35,5.50,5.32,5.50,113600,5.50
2013-09-04,5.25,5.35,5.04,5.35,58900,5.35
2013-09-03,4.99,5.35,4.99,5.27,216700,5.27
2013-08-30,4.80,5.00,4.76,4.99,121500,4.99
2013-08-29,4.48,4.84,4.48,4.82,117500,4.82
2013-08-28,4.42,4.54,4.42,4.50,14000,4.50
2013-08-27,4.45,4.55,4.40,4.42,103300,4.42
2013-08-26,4.44,4.56,4.44,4.49,65300,4.49
2013-08-23,4.54,4.60,4.45,4.46,38900,4.46
2013-08-22,4.60,4.67,4.48,4.55,68900,4.55
2013-08-21,4.64,4.75,4.45,4.57,174500,4.57
2013-08-20,4.76,4.81,4.61,4.62,125200,4.62
2013-08-19,4.70,4.86,4.60,4.75,56200,4.75
2013-08-16,4.79,4.86,4.76,4.80,68900,4.80
2013-08-15,4.92,4.99,4.68,4.88,126200,4.88
2013-08-14,4.90,4.95,4.77,4.93,57900,4.93
2013-08-13,4.33,4.95,4.33,4.88,476500,4.88
2013-08-12,4.39,4.45,4.16,4.16,24900,4.16
2013-08-09,4.38,4.49,4.33,4.35,38400,4.35
2013-08-08,4.34,4.52,4.34,4.40,41000,4.40
2013-08-07,4.50,4.50,4.30,4.36,29200,4.36
2013-08-06,4.53,4.64,4.24,4.56,61800,4.56
2013-08-05,4.43,4.54,4.37,4.50,26500,4.50
2013-08-02,4.46,4.49,4.40,4.40,37100,4.40
2013-08-01,4.27,4.49,4.15,4.43,41400,4.43
2013-07-31,4.29,4.29,4.16,4.20,8700,4.20
2013-07-30,4.26,4.31,4.12,4.28,17800,4.28
2013-07-29,4.09,4.31,4.09,4.29,109600,4.29
2013-07-26,4.13,4.19,4.02,4.07,56100,4.07
2013-07-25,4.28,4.37,4.10,4.13,137600,4.13
2013-07-24,4.39,4.43,4.25,4.25,15800,4.25
2013-07-23,4.55,4.55,4.38,4.39,16300,4.39
2013-07-22,4.47,4.63,4.33,4.51,56400,4.51
2013-07-19,4.55,4.57,4.43,4.43,27000,4.43
2013-07-18,4.43,4.60,4.31,4.46,46300,4.46
2013-07-17,4.57,4.64,4.41,4.46,78500,4.46
2013-07-16,4.70,4.73,4.50,4.53,58400,4.53
2013-07-15,4.81,4.85,4.59,4.73,57900,4.73
2013-07-12,4.80,4.85,4.74,4.79,58400,4.79
2013-07-11,4.79,4.85,4.73,4.79,16400,4.79
2013-07-10,4.76,4.84,4.71,4.84,27200,4.84
2013-07-09,4.75,4.82,4.60,4.81,126000,4.81
2013-07-08,4.62,4.74,4.55,4.74,68000,4.74
2013-07-05,4.59,4.65,4.51,4.65,24000,4.65
2013-07-03,4.53,4.60,4.45,4.55,26100,4.55
2013-07-02,4.38,4.54,4.37,4.45,34800,4.45
2013-07-01,4.43,4.57,4.34,4.40,22100,4.40
2013-06-28,4.54,4.60,4.37,4.45,25500,4.45
2013-06-27,4.56,4.59,4.50,4.58,14400,4.58
2013-06-26,4.51,4.60,4.30,4.57,50300,4.57
2013-06-25,4.36,4.54,4.36,4.51,95600,4.51
2013-06-24,4.37,4.45,4.34,4.35,182500,4.35
2013-06-21,4.30,4.45,4.27,4.40,95900,4.40
2013-06-20,4.39,4.45,4.28,4.31,23700,4.31
2013-06-19,4.36,4.45,4.33,4.40,52100,4.40
2013-06-18,4.47,4.47,4.25,4.34,77300,4.34
2013-06-17,4.67,4.69,4.43,4.47,63200,4.47
2013-06-14,4.82,4.84,4.58,4.66,102800,4.66
2013-06-13,4.80,4.89,4.75,4.79,165200,4.79
2013-06-12,4.62,4.79,4.61,4.75,88700,4.75
2013-06-11,4.59,4.65,4.53,4.58,38600,4.58
2013-06-10,4.59,4.65,4.46,4.59,45600,4.59
2013-06-07,4.44,4.56,4.43,4.56,72600,4.56
2013-06-06,4.28,4.45,4.23,4.44,97100,4.44
2013-06-05,4.09,4.40,4.09,4.18,101100,4.18
2013-06-04,4.16,4.30,4.14,4.14,30100,4.14
2013-06-03,4.24,4.25,4.16,4.23,25500,4.23
2013-05-31,4.10,4.26,4.04,4.21,56600,4.21
2013-05-30,4.04,4.30,4.04,4.11,91200,4.11
2013-05-29,3.87,4.10,3.82,4.06,161900,4.06
2013-05-28,3.89,3.91,3.74,3.82,108300,3.82
2013-05-24,3.84,3.84,3.63,3.81,61200,3.81
2013-05-23,3.68,3.91,3.65,3.90,35700,3.90
2013-05-22,3.85,4.04,3.73,3.74,77000,3.74
2013-05-21,3.77,3.93,3.73,3.84,212500,3.84
2013-05-20,3.79,3.89,3.66,3.81,719300,3.81
2013-05-17,3.75,3.92,3.72,3.86,71000,3.86
2013-05-16,3.81,3.84,3.68,3.80,93600,3.80
2013-05-15,4.00,4.00,3.77,3.87,79700,3.87
2013-05-14,3.50,4.05,3.50,4.02,150200,4.02
2013-05-13,4.01,4.01,3.80,3.94,119800,3.94
2013-05-10,3.91,4.05,3.81,4.01,125700,4.01
2013-05-09,3.67,3.97,3.57,3.86,160300,3.86
2013-05-08,3.69,3.77,3.62,3.70,77900,3.70
2013-05-07,3.66,3.93,3.66,3.76,80100,3.76
2013-05-06,3.80,3.80,3.56,3.70,83600,3.70
2013-05-03,3.93,3.96,3.68,3.71,38100,3.71
2013-05-02,3.75,3.96,3.62,3.88,41700,3.88
2013-05-01,3.82,3.82,3.60,3.75,22500,3.75
2013-04-30,3.85,4.00,3.75,3.82,46500,3.82
2013-04-29,3.70,3.99,3.67,3.91,100500,3.91
2013-04-26,3.74,3.79,3.52,3.74,574700,3.74
2013-04-25,3.32,3.69,3.31,3.67,90500,3.67
2013-04-24,3.27,3.40,3.13,3.34,156100,3.34
2013-04-23,3.39,3.39,3.24,3.25,78300,3.25
2013-04-22,3.45,3.46,3.34,3.35,99100,3.35
2013-04-19,3.51,3.55,3.35,3.40,84600,3.40
2013-04-18,3.46,3.59,3.44,3.50,66900,3.50
2013-04-17,3.44,3.59,3.35,3.51,86100,3.51
2013-04-16,3.54,3.89,3.48,3.50,148600,3.50
2013-04-15,3.75,3.75,3.46,3.53,67000,3.53
2013-04-12,3.90,3.90,3.70,3.80,201400,3.80
2013-04-11,3.63,3.87,3.57,3.85,128500,3.85
2013-04-10,3.30,3.69,3.30,3.58,249300,3.58
2013-04-09,3.59,3.59,3.15,3.24,216200,3.24
2013-04-08,3.83,4.06,3.56,3.92,217700,3.12
2013-04-05,3.66,3.99,3.65,3.91,35700,3.12
2013-04-04,4.12,4.12,3.71,3.78,25600,3.01
2013-04-03,4.13,4.13,3.85,4.00,62300,3.19
2013-04-02,4.11,4.38,3.98,4.13,70900,3.29
2013-04-01,4.26,4.49,3.75,4.05,67800,3.23
2013-03-28,3.88,4.39,3.78,4.22,182400,3.36
2013-03-27,3.63,3.89,3.53,3.85,68600,3.07
2013-03-26,3.58,3.65,3.50,3.62,47100,2.88
2013-03-25,3.65,3.66,3.60,3.60,21800,2.87
2013-03-22,3.78,3.78,3.60,3.64,34300,2.90
2013-03-21,3.95,3.95,3.69,3.83,31500,3.05
2013-03-20,4.00,4.05,3.93,3.96,38600,3.16
2013-03-19,4.00,4.01,3.95,4.01,47400,3.20
2013-03-18,4.05,4.05,3.94,4.01,60700,3.20
2013-03-15,4.00,4.14,3.92,4.05,89200,3.23
2013-03-14,3.88,4.00,3.88,3.97,80900,3.16
2013-03-13,3.88,3.91,3.78,3.87,57600,3.08
2013-03-12,3.84,3.89,3.61,3.86,69600,3.08
2013-03-11,3.54,3.86,3.54,3.85,93300,3.07
2013-03-08,3.52,3.62,3.46,3.48,51200,2.77
2013-03-07,3.58,3.63,3.50,3.53,33800,2.81
2013-03-06,3.73,3.73,3.51,3.58,52500,2.85
2013-03-05,3.91,3.94,3.50,3.64,174000,2.90
2013-03-04,4.01,4.06,3.76,3.92,138900,3.12
2013-03-01,4.36,4.36,4.03,4.08,110400,3.25
