Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,73.36,74.11,73.18,74.01,3492500,63.06
2013-09-10,74.38,74.38,73.74,73.74,3594700,62.46
2013-09-09,73.14,73.94,73.14,73.79,1936600,62.51
2013-09-06,72.45,73.28,71.37,73.13,2637600,61.95
2013-09-05,71.83,72.38,71.79,72.34,1329900,61.28
2013-09-04,70.09,72.12,69.76,72.05,1904200,61.03
2013-09-03,71.98,72.45,71.00,71.41,2068700,60.49
2013-08-30,71.29,71.31,70.76,71.16,1715300,60.28
2013-08-29,70.78,71.64,70.42,71.30,1614800,60.40
2013-08-28,71.12,71.40,70.85,70.94,1810100,60.09
2013-08-27,71.22,71.58,70.90,70.94,1858600,60.09
2013-08-26,69.89,72.48,69.89,72.03,1252000,61.01
2013-08-23,72.48,72.56,72.01,72.28,1501700,61.23
2013-08-22,72.01,72.64,71.90,72.44,922000,61.36
2013-08-21,72.15,72.38,71.61,71.83,1781900,60.85
2013-08-20,71.79,72.51,71.75,72.34,1401000,61.28
2013-08-19,71.61,72.24,71.61,71.90,1581800,60.90
2013-08-16,71.47,72.08,71.38,71.89,2041800,60.90
2013-08-15,72.22,72.24,71.35,71.61,1769300,60.66
2013-08-14,72.84,73.08,72.64,72.68,1584800,61.57
2013-08-13,72.99,73.03,72.64,72.99,2841900,61.83
2013-08-12,72.01,72.83,71.90,72.80,1452700,61.67
2013-08-09,72.07,72.60,71.94,72.46,1411000,61.38
2013-08-08,72.36,72.65,71.95,72.34,1566600,61.28
2013-08-07,72.11,72.28,71.67,71.99,1664000,60.98
2013-08-06,71.48,72.38,71.10,72.24,1927000,61.19
2013-08-05,71.53,71.71,71.16,71.60,2314600,60.65
2013-08-02,71.22,71.62,70.86,71.58,2377900,60.63
2013-08-01,70.51,72.02,70.11,71.85,2633400,60.86
2013-07-31,72.62,72.78,72.04,72.09,2489300,61.07
2013-07-30,72.69,72.69,72.01,72.14,1426600,61.11
2013-07-29,72.16,72.49,71.85,72.10,1054800,61.07
2013-07-26,72.05,72.50,71.71,72.48,1624900,61.40
2013-07-25,72.18,72.40,71.66,72.17,1791200,61.13
2013-07-24,72.95,72.95,72.05,72.22,1464900,61.18
2013-07-23,73.17,73.33,72.48,72.49,1755000,61.40
2013-07-22,73.79,73.83,72.79,73.16,1826200,61.97
2013-07-19,73.14,73.17,72.26,72.88,2580300,61.73
2013-07-18,72.67,73.05,72.56,72.82,1459200,61.68
2013-07-17,72.67,72.85,72.26,72.32,2153100,61.26
2013-07-16,72.54,72.63,72.07,72.30,1484900,61.24
2013-07-15,73.25,73.32,72.22,72.36,2370900,61.29
2013-07-12,71.99,73.44,71.93,73.41,3199500,62.18
2013-07-11,72.22,72.59,71.75,71.85,2565900,60.86
2013-07-10,70.86,71.87,70.84,71.75,1924100,60.78
2013-07-09,71.00,71.34,70.89,71.04,1692700,60.18
2013-07-08,70.88,71.27,70.77,70.97,1546400,60.12
2013-07-05,70.64,71.17,70.00,70.75,1748000,59.93
2013-07-03,69.69,70.59,69.56,70.24,1200400,59.50
2013-07-02,69.79,70.49,69.20,70.08,2683500,59.36
2013-07-01,68.83,69.92,68.75,69.45,2221300,58.83
2013-06-28,68.91,69.37,68.50,68.86,3545500,58.33
2013-06-27,69.68,69.92,69.19,69.37,1571600,58.76
2013-06-26,69.50,69.75,69.15,69.35,1947100,58.74
2013-06-25,69.16,69.16,68.16,68.84,1499700,58.31
2013-06-24,68.42,68.93,68.11,68.38,2064200,57.92
2013-06-21,68.68,68.98,67.99,68.68,3641700,58.18
2013-06-20,68.44,68.66,68.08,68.20,2839400,57.77
2013-06-19,69.08,69.98,68.92,69.04,2169000,58.48
2013-06-18,68.67,69.68,68.61,69.60,1458100,58.96
2013-06-17,68.56,69.09,68.39,68.70,1931400,58.19
2013-06-14,68.05,68.54,67.85,68.01,1620500,57.61
2013-06-13,67.33,68.49,67.16,68.28,1762400,57.84
2013-06-12,68.25,68.34,67.26,67.33,1646300,57.03
2013-06-11,68.33,68.69,67.98,68.11,1816700,57.33
2013-06-10,68.96,69.10,68.58,68.78,1297700,57.89
2013-06-07,68.51,69.05,68.18,68.91,2335600,58.00
2013-06-06,67.68,68.03,67.28,67.94,2544100,57.18
2013-06-05,68.63,68.90,67.79,67.86,1976200,57.12
2013-06-04,69.45,69.87,68.62,68.97,2023300,58.05
2013-06-03,68.66,69.61,68.66,69.55,2462300,58.54
2013-05-31,69.43,70.16,68.59,68.72,3552800,57.84
2013-05-30,70.01,70.20,69.81,69.81,1700800,58.76
2013-05-29,70.00,70.20,69.50,69.77,1695900,58.72
2013-05-28,70.50,71.06,70.22,70.49,2093800,59.33
2013-05-24,69.67,69.85,69.29,69.85,1788100,58.79
2013-05-23,69.91,70.21,69.72,69.93,2207600,58.86
2013-05-22,71.09,71.18,70.02,70.26,3174600,59.14
2013-05-21,71.03,71.43,70.81,71.03,2231600,59.78
2013-05-20,72.00,72.00,70.82,71.05,2452200,59.80
2013-05-17,71.46,72.00,71.00,71.99,2910100,60.59
2013-05-16,71.52,71.91,70.88,70.98,2192500,59.74
2013-05-15,70.85,71.75,70.75,71.74,2558500,60.38
2013-05-14,70.20,70.91,70.19,70.81,2074000,59.60
2013-05-13,69.78,70.17,69.74,70.08,1546000,58.98
2013-05-10,70.12,70.27,69.58,70.03,1882800,58.94
2013-05-09,68.89,70.25,68.80,70.00,3489600,58.92
2013-05-08,68.64,68.80,68.41,68.56,2788300,57.70
2013-05-07,68.82,69.09,68.53,68.65,2227500,57.78
2013-05-06,69.16,69.16,68.53,68.68,1525100,57.81
2013-05-03,68.52,69.28,68.02,69.23,2141100,58.27
2013-05-02,66.83,67.74,66.60,67.39,1913000,56.72
2013-05-01,67.39,67.39,66.70,66.82,1755400,56.24
2013-04-30,66.99,67.35,66.87,67.34,1869900,56.68
2013-04-29,66.55,67.25,66.40,67.14,1081500,56.51
2013-04-26,66.76,66.77,66.20,66.59,982000,56.05
2013-04-25,66.93,66.98,66.49,66.77,1738500,56.20
2013-04-24,66.70,66.95,66.45,66.67,1460300,56.11
2013-04-23,65.94,66.39,65.41,66.36,1444800,55.85
2013-04-22,65.21,65.68,64.71,65.50,1575100,55.13
2013-04-19,64.37,65.43,64.37,65.23,2442900,54.90
2013-04-18,65.83,65.87,64.38,64.63,1656800,54.40
2013-04-17,64.82,65.42,63.98,65.35,3394600,55.00
2013-04-16,64.71,65.47,64.52,65.41,1753400,55.05
2013-04-15,65.80,65.90,64.44,64.46,2075300,54.25
2013-04-12,66.13,66.13,65.51,65.91,1722100,55.47
2013-04-11,65.64,66.21,65.47,66.11,1362800,55.64
2013-04-10,64.44,65.70,64.29,65.66,1586400,55.26
2013-04-09,64.35,64.72,63.84,64.46,1714200,54.25
2013-04-08,63.69,64.26,63.54,64.26,1238200,54.09
2013-04-05,64.10,64.11,63.30,63.77,1924600,53.67
2013-04-04,64.85,65.06,64.32,64.72,1374700,54.47
2013-04-03,65.26,65.49,64.56,64.75,1822500,54.50
2013-04-02,65.15,65.68,64.85,65.28,2197400,54.94
2013-04-01,64.66,65.18,64.50,64.68,1707200,54.44
2013-03-28,64.50,65.12,64.33,65.03,2521300,54.73
2013-03-27,64.40,64.73,64.10,64.66,1721500,54.42
2013-03-26,64.04,64.80,64.04,64.79,2186000,54.53
2013-03-25,64.45,64.55,63.56,63.93,1950100,53.81
2013-03-22,64.00,64.22,63.65,64.08,1819800,53.93
2013-03-21,63.98,64.39,63.43,63.73,2528600,53.64
