Date,Open,High,Low,Close,Volume,Adj Close
2014-06-18,5.78,5.78,5.66,5.73,93300,5.73
2014-06-17,5.69,5.79,5.67,5.77,121900,5.77
2014-06-16,5.67,5.75,5.60,5.68,82100,5.68
2014-06-13,5.61,5.66,5.60,5.65,99600,5.65
2014-06-12,5.61,5.66,5.56,5.61,170400,5.61
2014-06-11,5.60,5.66,5.53,5.62,119100,5.62
2014-06-10,5.82,5.83,5.63,5.65,56000,5.65
2014-06-09,5.73,5.91,5.73,5.84,115500,5.84
2014-06-06,5.75,5.80,5.67,5.73,104600,5.73
2014-06-05,5.58,5.75,5.56,5.74,127500,5.74
2014-06-04,5.55,5.63,5.51,5.59,72200,5.59
2014-06-03,5.55,5.61,5.52,5.59,99100,5.59
2014-06-02,5.54,5.63,5.49,5.60,183700,5.60
2014-05-30,5.63,5.64,5.41,5.58,125100,5.58
2014-05-29,5.63,5.63,5.53,5.61,102700,5.61
2014-05-28,5.69,5.69,5.61,5.62,68200,5.62
2014-05-27,5.65,5.71,5.61,5.68,88700,5.68
2014-05-23,5.58,5.64,5.45,5.64,123600,5.64
2014-05-22,5.55,5.60,5.54,5.56,160300,5.56
2014-05-21,5.54,5.60,5.54,5.56,156700,5.56
2014-05-20,5.63,5.71,5.53,5.54,179900,5.54
2014-05-19,5.57,5.75,5.52,5.64,143900,5.64
2014-05-16,5.55,5.65,5.51,5.60,188700,5.60
2014-05-15,5.52,5.65,5.42,5.57,241400,5.57
2014-05-14,5.51,5.67,5.49,5.55,302400,5.55
2014-05-13,5.85,5.85,5.52,5.55,280400,5.55
2014-05-12,5.63,5.95,5.59,5.87,275300,5.87
2014-05-09,5.50,5.63,5.46,5.63,196900,5.63
2014-05-08,5.53,5.57,5.47,5.50,290200,5.50
2014-05-07,5.48,5.55,5.45,5.55,363100,5.55
2014-05-06,5.57,5.58,5.47,5.50,324400,5.50
2014-05-05,5.54,5.64,5.45,5.59,340500,5.59
2014-05-02,5.45,5.62,5.42,5.60,347000,5.60
2014-05-01,5.45,5.54,5.39,5.46,319300,5.46
2014-04-30,5.41,5.49,5.38,5.45,276900,5.45
2014-04-29,5.18,5.50,4.97,5.46,704300,5.46
2014-04-28,5.59,5.65,5.45,5.49,286700,5.49
2014-04-25,5.70,5.75,5.53,5.60,172000,5.60
2014-04-24,5.80,5.80,5.62,5.75,95300,5.75
2014-04-23,5.73,5.83,5.56,5.74,225900,5.74
2014-04-22,5.72,5.83,5.45,5.77,319800,5.77
2014-04-21,5.65,5.77,5.61,5.73,137600,5.73
2014-04-17,5.66,5.69,5.51,5.66,145800,5.66
2014-04-16,5.64,5.73,5.45,5.70,239600,5.70
2014-04-15,5.53,5.61,5.30,5.57,174300,5.57
2014-04-14,5.41,5.57,5.36,5.49,211100,5.49
2014-04-11,5.35,5.54,5.30,5.38,183100,5.38
2014-04-10,5.56,5.59,5.35,5.41,184100,5.41
2014-04-09,5.49,5.60,5.42,5.59,62200,5.59
2014-04-08,5.40,5.56,5.38,5.47,107300,5.47
2014-04-07,5.35,5.46,5.28,5.40,138500,5.40
2014-04-04,5.67,5.67,5.29,5.39,174900,5.39
2014-04-03,5.70,5.71,5.57,5.64,105700,5.64
2014-04-02,5.66,5.74,5.60,5.69,103600,5.69
2014-04-01,5.63,5.75,5.60,5.67,119700,5.67
2014-03-31,5.47,5.69,5.47,5.63,211800,5.63
2014-03-28,5.49,5.63,5.41,5.47,122300,5.47
2014-03-27,5.50,5.59,5.41,5.46,68900,5.46
2014-03-26,5.63,5.71,5.43,5.52,161500,5.52
2014-03-25,5.43,5.67,5.34,5.57,255200,5.57
2014-03-24,5.68,5.74,5.40,5.40,219600,5.40
2014-03-21,5.69,5.80,5.67,5.69,160400,5.69
2014-03-20,5.84,5.86,5.66,5.68,213900,5.68
2014-03-19,5.48,5.88,5.40,5.84,512000,5.84
2014-03-18,5.45,5.55,5.40,5.50,68100,5.50
2014-03-17,5.48,5.49,5.41,5.46,82500,5.46
2014-03-14,5.35,5.48,5.35,5.42,67900,5.42
2014-03-13,5.47,5.47,5.35,5.36,111500,5.36
2014-03-12,5.44,5.49,5.40,5.46,109700,5.46
2014-03-11,5.45,5.55,5.41,5.47,192900,5.47
2014-03-10,5.37,5.50,5.37,5.46,111400,5.46
2014-03-07,5.42,5.50,5.27,5.41,271200,5.41
2014-03-06,5.44,5.45,5.38,5.41,222300,5.41
2014-03-05,5.43,5.49,5.35,5.43,181000,5.43
2014-03-04,5.34,5.50,5.34,5.46,375400,5.46
2014-03-03,5.29,5.33,5.10,5.31,240700,5.31
2014-02-28,5.30,5.48,5.21,5.26,435200,5.26
2014-02-27,5.28,5.36,5.22,5.28,397400,5.28
2014-02-26,5.32,5.40,5.29,5.31,162200,5.31
2014-02-25,5.24,5.37,5.24,5.30,185200,5.30
2014-02-24,5.29,5.32,5.26,5.27,212500,5.27
2014-02-21,5.24,5.32,5.20,5.24,268700,5.24
2014-02-20,5.13,5.29,5.06,5.20,199000,5.20
2014-02-19,4.97,5.16,4.95,5.15,360900,5.15
2014-02-18,5.30,5.30,4.85,5.00,831300,5.00
2014-02-14,5.46,5.51,5.30,5.32,202900,5.32
2014-02-13,5.59,5.67,5.45,5.50,281200,5.50
2014-02-12,5.65,5.74,5.51,5.61,377800,5.61
2014-02-11,5.56,5.62,5.50,5.62,331500,5.62
2014-02-10,5.43,5.58,5.41,5.55,304300,5.55
2014-02-07,5.40,5.45,5.28,5.40,199100,5.40
2014-02-06,5.25,5.44,5.25,5.39,221300,5.39
2014-02-05,5.26,5.29,5.15,5.25,383000,5.25
2014-02-04,5.08,5.32,5.06,5.30,323700,5.30
2014-02-03,5.04,5.13,5.00,5.08,306000,5.08
2014-01-31,5.11,5.20,5.02,5.04,363200,5.04
2014-01-30,4.86,5.18,4.77,5.11,252600,5.11
2014-01-29,5.17,5.17,4.75,4.76,420600,4.76
2014-01-28,4.70,5.11,4.70,5.01,334400,5.01
2014-01-27,4.86,4.90,4.65,4.70,283800,4.70
2014-01-24,5.00,5.02,4.85,4.92,547800,4.92
2014-01-23,5.05,5.05,5.01,5.03,108100,5.03
2014-01-22,5.10,5.12,5.02,5.07,91200,5.07
2014-01-21,5.18,5.18,5.04,5.08,188600,5.08
2014-01-17,5.04,5.18,5.04,5.11,141100,5.11
2014-01-16,5.02,5.07,5.00,5.07,196000,5.07
2014-01-15,5.10,5.15,5.01,5.03,140100,5.03
2014-01-14,5.07,5.15,5.00,5.11,139600,5.11
2014-01-13,5.14,5.18,5.00,5.03,210700,5.03
2014-01-10,5.26,5.26,5.13,5.16,242500,5.16
2014-01-09,5.22,5.29,5.12,5.20,263200,5.20
2014-01-08,5.32,5.32,5.20,5.22,104600,5.22
2014-01-07,5.32,5.35,5.28,5.31,108200,5.31
2014-01-06,5.26,5.33,5.16,5.30,126400,5.30
2014-01-03,5.33,5.33,5.12,5.22,304900,5.22
2014-01-02,5.35,5.35,5.20,5.29,108700,5.29
2013-12-31,5.38,5.45,5.30,5.41,163600,5.41
2013-12-30,5.40,5.55,5.35,5.39,89400,5.39
2013-12-27,5.50,5.53,5.38,5.40,108200,5.40
2013-12-26,5.47,5.54,5.41,5.48,76700,5.48
2013-12-24,5.38,5.47,5.29,5.44,68000,5.44
2013-12-23,5.50,5.50,5.36,5.39,247500,5.39
2013-12-20,5.10,5.46,4.99,5.44,472300,5.44
2013-12-19,5.10,5.15,5.00,5.10,115200,5.10
2013-12-18,5.16,5.20,4.99,5.10,222800,5.10
2013-12-17,4.91,5.27,4.84,5.14,493400,5.14
2013-12-16,4.93,4.95,4.84,4.91,96100,4.91
2013-12-13,4.96,4.97,4.86,4.89,114200,4.89
2013-12-12,4.96,4.96,4.79,4.93,216600,4.93
2013-12-11,4.99,5.02,4.91,4.97,119100,4.97
2013-12-10,4.90,5.03,4.89,5.00,204700,5.00
2013-12-09,5.10,5.10,4.89,4.91,97000,4.91
2013-12-06,5.04,5.11,4.93,5.08,369200,5.08
2013-12-05,5.14,5.14,4.84,4.96,303900,4.96
2013-12-04,5.10,5.18,5.05,5.15,146300,5.15
2013-12-03,5.05,5.14,5.01,5.12,246400,5.12
2013-12-02,5.09,5.14,5.01,5.08,381600,5.08
2013-11-29,5.03,5.10,4.94,5.09,162700,5.09
2013-11-27,4.70,5.00,4.62,4.99,273300,4.99
2013-11-26,4.62,4.70,4.57,4.67,257700,4.67
2013-11-25,4.78,4.82,4.60,4.62,359800,4.62
2013-11-22,4.87,4.87,4.75,4.79,94100,4.79
2013-11-21,4.82,4.93,4.81,4.88,107000,4.88
2013-11-20,4.93,4.98,4.79,4.82,205300,4.82
2013-11-19,4.97,5.07,4.90,4.94,96700,4.94
2013-11-18,5.07,5.10,4.95,4.95,129800,4.95
2013-11-15,5.10,5.11,4.92,5.09,132600,5.09
2013-11-14,5.12,5.13,4.98,5.09,111000,5.09
2013-11-13,4.87,5.11,4.84,5.11,154000,5.11
2013-11-12,4.83,4.89,4.77,4.86,165300,4.86
2013-11-11,4.95,5.03,4.80,4.83,434600,4.83
2013-11-08,4.79,4.98,4.79,4.92,133300,4.92
2013-11-07,4.94,5.07,4.75,4.79,204200,4.79
2013-11-06,5.09,5.14,4.83,4.90,228000,4.90
2013-11-05,5.05,5.14,5.00,5.06,146100,5.06
2013-11-04,5.08,5.21,5.01,5.10,197600,5.10
2013-11-01,5.46,5.46,5.03,5.08,478300,5.08
2013-10-31,5.19,5.52,5.00,5.44,433000,5.44
2013-10-30,5.20,5.33,5.15,5.20,415000,5.20
2013-10-29,5.70,5.70,4.91,5.14,709400,5.14
2013-10-28,5.35,5.75,5.30,5.73,329800,5.73
2013-10-25,5.45,5.50,5.30,5.33,115400,5.33
2013-10-24,5.29,5.45,5.28,5.41,142300,5.41
2013-10-23,5.30,5.40,5.26,5.30,145600,5.30
2013-10-22,5.43,5.48,5.30,5.36,168500,5.36
2013-10-21,5.29,5.48,5.10,5.32,411200,5.32
2013-10-18,5.31,5.43,5.25,5.30,145600,5.30
2013-10-17,5.22,5.36,5.16,5.24,216700,5.24
2013-10-16,5.20,5.32,5.16,5.24,168500,5.24
2013-10-15,5.08,5.26,5.02,5.15,206800,5.15
2013-10-14,5.29,5.34,5.05,5.10,276300,5.10
2013-10-11,5.00,5.45,4.97,5.35,381500,5.35
2013-10-10,4.75,4.95,4.70,4.95,288400,4.95
2013-10-09,4.69,4.74,4.53,4.68,520100,4.68
2013-10-08,4.74,4.75,4.60,4.65,405100,4.65
2013-10-07,4.84,4.85,4.67,4.75,404700,4.75
2013-10-04,4.87,5.03,4.87,4.90,182200,4.90
2013-10-03,5.03,5.07,4.86,4.87,207600,4.87
2013-10-02,4.95,5.10,4.95,5.06,259800,5.06
2013-10-01,5.07,5.20,4.92,4.99,361600,4.99
2013-09-30,5.15,5.18,4.67,4.93,751700,4.93
2013-09-27,5.26,5.33,5.15,5.23,135900,5.23
2013-09-26,5.33,5.35,5.22,5.31,91100,5.31
2013-09-25,5.33,5.38,5.32,5.33,116300,5.33
2013-09-24,5.34,5.40,5.27,5.34,164600,5.34
2013-09-23,5.39,5.40,5.24,5.34,174800,5.34
2013-09-20,5.43,5.47,5.31,5.43,175200,5.43
2013-09-19,5.62,5.68,5.40,5.44,135300,5.44
2013-09-18,5.54,5.72,5.44,5.60,140800,5.60
2013-09-17,5.40,5.57,5.40,5.56,120500,5.56
2013-09-16,5.50,5.56,5.38,5.39,286800,5.39
2013-09-13,5.20,5.43,5.18,5.38,127000,5.38
2013-09-12,5.30,5.34,5.15,5.18,110600,5.18
2013-09-11,5.24,5.39,5.19,5.31,160700,5.31
2013-09-10,5.45,5.45,5.16,5.27,240300,5.27
2013-09-09,5.38,5.44,5.29,5.39,179700,5.39
2013-09-06,5.38,5.45,5.15,5.34,117500,5.34
2013-09-05,5.45,5.47,5.23,5.34,160500,5.34
2013-09-04,5.27,5.44,5.15,5.42,110500,5.42
2013-09-03,5.55,5.59,5.21,5.28,143300,5.28
2013-08-30,5.57,5.59,5.32,5.44,166000,5.44
2013-08-29,5.82,6.01,5.22,5.52,397600,5.52
2013-08-28,5.74,5.93,5.72,5.81,92800,5.81
2013-08-27,5.91,5.94,5.70,5.75,122500,5.75
2013-08-26,6.15,6.24,5.99,6.04,89300,6.04
2013-08-23,6.26,6.26,6.04,6.14,54700,6.14
2013-08-22,6.14,6.25,6.05,6.25,55300,6.25
2013-08-21,6.05,6.18,6.03,6.09,85700,6.09
2013-08-20,5.94,6.22,5.94,6.09,125700,6.09
2013-08-19,6.40,6.50,5.94,5.95,116400,5.95
2013-08-16,6.20,6.50,6.20,6.43,181700,6.43
2013-08-15,6.42,6.42,6.14,6.25,145200,6.25
2013-08-14,6.59,6.65,6.50,6.53,48700,6.53
2013-08-13,6.49,6.62,6.27,6.57,85100,6.57
2013-08-12,6.54,6.66,6.40,6.46,108400,6.46
2013-08-09,6.77,6.99,6.61,6.63,71400,6.63
2013-08-08,6.56,6.87,6.52,6.80,82000,6.80
2013-08-07,6.76,6.76,6.45,6.49,76700,6.49
2013-08-06,6.92,6.92,6.71,6.78,57600,6.78
2013-08-05,6.97,6.99,6.81,6.95,43100,6.95
2013-08-02,6.77,6.98,6.64,6.96,110000,6.96
2013-08-01,6.65,6.80,6.59,6.80,92900,6.80
2013-07-31,6.60,6.78,6.51,6.58,59400,6.58
2013-07-30,6.69,6.85,6.48,6.58,93700,6.58
2013-07-29,6.90,6.90,6.65,6.70,92400,6.70
2013-07-26,6.93,7.15,6.80,6.91,70900,6.91
2013-07-25,6.45,6.99,6.45,6.99,81300,6.99
2013-07-24,6.64,6.69,6.47,6.51,88200,6.51
2013-07-23,6.99,6.99,6.52,6.62,152400,6.62
2013-07-22,7.15,7.17,6.93,6.97,74800,6.97
2013-07-19,7.08,7.15,6.98,7.12,93400,7.12
2013-07-18,6.93,7.09,6.85,7.09,103700,7.09
2013-07-17,6.71,6.96,6.71,6.88,117400,6.88
2013-07-16,6.65,6.79,6.55,6.64,85000,6.64
2013-07-15,6.95,6.99,6.63,6.65,178600,6.65
2013-07-12,6.80,6.94,6.71,6.92,123200,6.92
2013-07-11,6.69,6.85,6.45,6.80,148200,6.80
2013-07-10,6.64,6.65,6.51,6.62,94500,6.62
2013-07-09,6.60,6.65,6.56,6.60,111100,6.60
2013-07-08,6.51,6.64,6.48,6.56,180000,6.56
2013-07-05,6.13,6.50,6.07,6.50,164800,6.50
2013-07-03,6.00,6.04,5.89,6.02,222800,6.02
2013-07-02,6.10,6.16,5.97,6.02,155700,6.02
2013-07-01,6.20,6.50,6.13,6.16,214900,6.16
2013-06-28,6.17,6.24,6.07,6.19,935800,6.19
2013-06-27,5.80,6.22,5.80,6.18,127900,6.18
2013-06-26,5.79,5.80,5.73,5.77,254500,5.77
2013-06-25,5.76,5.80,5.61,5.74,109100,5.74
2013-06-24,5.96,6.03,5.70,5.70,135100,5.70
2013-06-21,5.95,6.06,5.79,6.02,181300,6.02
2013-06-20,5.96,6.00,5.77,5.89,116600,5.89
2013-06-19,5.99,6.11,5.99,6.06,101000,6.06
2013-06-18,5.88,6.05,5.85,5.97,157600,5.97
2013-06-17,5.65,5.88,5.63,5.85,94800,5.85
2013-06-14,5.70,5.86,5.55,5.56,130200,5.56
2013-06-13,5.48,5.76,5.29,5.71,155500,5.71
2013-06-12,5.70,5.75,5.43,5.47,176800,5.47
2013-06-11,5.79,5.89,5.55,5.65,123600,5.65
2013-06-10,5.90,6.04,5.81,5.89,235900,5.89
2013-06-07,5.91,6.03,5.81,5.97,99300,5.97
2013-06-06,5.86,6.00,5.71,5.87,119400,5.87
2013-06-05,6.11,6.13,5.85,5.90,125300,5.90
2013-06-04,6.19,6.26,6.08,6.14,114100,6.14
2013-06-03,6.11,6.29,5.97,6.19,263900,6.19
2013-05-31,6.21,6.24,6.09,6.09,186700,6.09
2013-05-30,6.27,6.30,6.17,6.27,127000,6.27
2013-05-29,6.32,6.44,6.15,6.24,115700,6.24
2013-05-28,6.31,6.45,6.08,6.38,146300,6.38
2013-05-24,6.15,6.25,6.13,6.19,75600,6.19
2013-05-23,6.18,6.20,6.02,6.15,217500,6.15
2013-05-22,6.48,6.59,6.20,6.29,122500,6.29
2013-05-21,6.53,6.57,6.39,6.51,95600,6.51
2013-05-20,6.42,6.57,6.21,6.54,132100,6.54
2013-05-17,6.50,6.60,6.38,6.55,120900,6.55
2013-05-16,6.39,6.49,6.37,6.48,76700,6.48
2013-05-15,6.37,6.50,6.36,6.40,148700,6.40
2013-05-14,6.39,6.50,6.35,6.40,178000,6.40
2013-05-13,6.02,6.54,5.91,6.35,206900,6.35
2013-05-10,6.22,6.33,6.04,6.05,272900,6.05
2013-05-09,6.30,6.33,6.15,6.22,341600,6.22
2013-05-08,6.08,6.40,6.03,6.29,298800,6.29
2013-05-07,5.82,6.16,5.82,6.09,276500,6.09
2013-05-06,5.64,5.92,5.64,5.85,277300,5.85
2013-05-03,5.67,5.75,5.59,5.68,229500,5.68
2013-05-02,5.73,5.73,5.56,5.56,348600,5.56
2013-05-01,5.92,5.92,5.66,5.71,255000,5.71
2013-04-30,6.01,6.05,5.50,5.93,674600,5.93
2013-04-29,5.90,6.15,5.82,6.05,355100,6.05
2013-04-26,5.70,5.88,5.65,5.84,148300,5.84
2013-04-25,5.58,5.75,5.58,5.66,152800,5.66
2013-04-24,5.39,5.58,5.38,5.53,153000,5.53
2013-04-23,5.41,5.42,5.37,5.41,222500,5.41
2013-04-22,5.42,5.42,5.26,5.38,145700,5.38
2013-04-19,5.31,5.36,5.20,5.35,101200,5.35
2013-04-18,5.28,5.33,5.27,5.29,120800,5.29
2013-04-17,5.26,5.32,5.17,5.25,132900,5.25
2013-04-16,5.32,5.45,5.28,5.36,161100,5.36
2013-04-15,5.37,5.52,5.10,5.24,202000,5.24
2013-04-12,5.41,5.44,5.01,5.42,149400,5.42
2013-04-11,5.40,5.53,5.40,5.50,137200,5.50
2013-04-10,5.10,5.42,5.10,5.40,134400,5.40
2013-04-09,5.13,5.14,5.03,5.07,137800,5.07
2013-04-08,5.04,5.12,5.00,5.12,83700,5.12
2013-04-05,4.93,5.01,4.93,5.00,86500,5.00
2013-04-04,4.99,5.05,4.99,5.02,48800,5.02
2013-04-03,5.03,5.03,4.95,4.96,120600,4.96
2013-04-02,4.90,5.05,4.90,5.00,179000,5.00
2013-04-01,4.99,5.08,4.75,4.88,185500,4.88
2013-03-28,5.07,5.07,4.96,4.97,164400,4.97
2013-03-27,5.02,5.06,4.96,5.05,232700,5.05
2013-03-26,5.09,5.11,5.00,5.04,113300,5.04
2013-03-25,4.95,5.10,4.94,5.05,155400,5.05
2013-03-22,5.10,5.10,4.93,4.97,62500,4.97
2013-03-21,5.07,5.09,5.01,5.09,63100,5.09
2013-03-20,5.05,5.10,5.01,5.09,109400,5.09
2013-03-19,4.91,5.04,4.89,5.03,136300,5.03
2013-03-18,5.00,5.00,4.63,4.92,156400,4.92
2013-03-15,5.08,5.08,4.98,5.04,150700,5.04
2013-03-14,5.03,5.12,5.00,5.06,72700,5.06
2013-03-13,5.02,5.08,4.86,5.03,114500,5.03
2013-03-12,5.11,5.12,4.99,5.03,75400,5.03
2013-03-11,4.91,5.10,4.91,5.10,140300,5.10
2013-03-08,4.84,4.98,4.75,4.90,206200,4.90
2013-03-07,4.72,4.85,4.69,4.77,103700,4.77
2013-03-06,4.69,4.71,4.47,4.71,105400,4.71
2013-03-05,4.52,4.74,4.43,4.64,115600,4.64
2013-03-04,4.52,4.58,4.41,4.47,108300,4.47
2013-03-01,4.29,4.56,4.29,4.51,211200,4.51
2013-02-28,4.32,4.41,4.28,4.30,175600,4.30
