Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.45,25.57,25.33,25.37,31800,25.37
2014-12-30,25.48,25.49,25.46,25.49,16700,25.49
2014-12-29,25.55,25.56,25.48,25.53,34100,25.53
2014-12-26,25.49,25.54,25.44,25.51,15700,25.51
2014-12-24,25.33,25.42,25.30,25.38,14700,25.38
2014-12-23,26.00,26.00,25.30,25.30,19400,25.30
2014-12-22,25.50,25.50,25.13,25.28,29700,25.28
2014-12-19,25.25,25.25,25.05,25.19,24000,25.19
2014-12-18,24.94,25.04,24.79,25.04,43900,25.04
2014-12-17,24.10,24.64,24.10,24.64,34100,24.64
2014-12-16,24.25,24.40,24.08,24.08,17900,24.08
2014-12-15,29.77,29.77,24.08,24.20,65000,24.20
2014-12-12,24.47,24.60,24.34,24.34,18400,24.34
2014-12-11,24.65,25.05,24.65,24.87,20100,24.87
