Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.33,2.33,2.33,2.33,200,2.33
2014-12-30,2.59,2.59,2.59,2.59,000,2.59
2014-12-29,2.20,2.77,2.20,2.53,10800,2.53
2014-12-26,2.47,2.51,2.18,2.22,6200,2.22
2014-12-24,2.65,2.65,2.48,2.48,8300,2.48
2014-12-23,2.68,2.70,2.67,2.69,2100,2.69
2014-12-22,2.50,2.84,2.49,2.68,18400,2.68
2014-12-19,2.43,2.86,2.43,2.82,1500,2.82
2014-12-18,2.65,2.78,2.47,2.67,14000,2.67
2014-12-17,2.62,2.97,2.53,2.92,3400,2.92
2014-12-16,2.99,2.99,2.99,2.99,000,2.99
2014-12-15,2.99,2.99,2.99,2.99,000,2.99
2014-12-12,2.99,2.99,2.99,2.99,000,2.99
2014-12-11,2.99,2.99,2.99,2.99,000,2.99
2014-12-10,2.99,2.99,2.99,2.99,000,2.99
2014-12-09,2.70,2.99,2.70,2.99,1000,2.99
2014-12-08,2.62,3.39,2.62,2.90,1600,2.90
2014-12-05,2.68,3.28,2.68,3.28,1400,3.28
2014-12-04,2.82,2.82,2.82,2.82,200,2.82
2014-12-03,2.75,2.91,2.68,2.70,4800,2.70
2014-12-02,2.63,2.76,2.61,2.76,600,2.76
2014-12-01,2.56,3.08,2.55,3.06,2500,3.06
2014-11-28,2.68,2.68,2.68,2.68,200,2.68
2014-11-26,2.74,3.20,2.73,3.18,5600,3.18
2014-11-25,2.62,2.74,2.62,2.74,600,2.74
2014-11-24,2.75,2.77,2.58,2.77,500,2.77
2014-11-21,2.75,2.77,2.75,2.75,3200,2.75
2014-11-20,2.70,2.70,2.70,2.70,000,2.70
2014-11-19,2.70,2.70,2.70,2.70,800,2.70
2014-11-18,2.81,2.81,2.81,2.81,000,2.81
2014-11-17,2.80,2.99,2.67,2.81,6100,2.81
2014-11-14,3.13,3.42,2.80,2.80,25900,2.80
2014-11-13,2.80,3.03,2.61,2.83,8100,2.83
2014-11-12,2.82,3.07,2.82,2.90,5200,2.90
2014-11-11,2.65,3.00,2.46,2.85,22100,2.85
2014-11-10,2.75,2.75,2.75,2.75,100,2.75
2014-11-07,2.76,2.76,2.76,2.76,100,2.76
2014-11-06,2.76,2.76,2.76,2.76,100,2.76
2014-11-05,2.73,2.74,2.73,2.74,600,2.74
2014-11-04,2.76,2.76,2.76,2.76,100,2.76
2014-11-03,2.60,2.76,2.60,2.76,200,2.76
2014-10-31,2.62,2.76,2.62,2.76,900,2.76
2014-10-30,2.63,2.76,2.62,2.76,1100,2.76
2014-10-29,2.65,2.77,2.65,2.75,1500,2.75
2014-10-28,2.77,2.77,2.72,2.72,400,2.72
2014-10-27,2.65,2.68,2.65,2.65,1400,2.65
2014-10-24,2.70,2.70,2.70,2.70,000,2.70
2014-10-23,2.70,2.70,2.70,2.70,200,2.70
2014-10-22,2.84,2.84,2.84,2.84,000,2.84
2014-10-21,2.84,2.84,2.84,2.84,1100,2.84
2014-10-20,2.80,2.81,2.80,2.81,1200,2.81
2014-10-17,2.80,2.85,2.75,2.75,800,2.75
2014-10-16,2.87,2.87,2.75,2.75,200,2.75
2014-10-15,2.65,2.86,2.65,2.86,200,2.86
2014-10-14,2.65,2.93,2.59,2.90,4900,2.90
2014-10-13,2.74,2.95,2.71,2.72,3300,2.72
2014-10-10,2.76,3.00,2.74,2.85,6500,2.85
2014-10-09,2.95,2.95,2.95,2.95,500,2.95
2014-10-08,3.01,3.01,2.95,3.00,5300,3.00
2014-10-07,3.04,3.04,3.00,3.00,1000,3.00
2014-10-06,3.00,3.05,3.00,3.05,700,3.05
2014-10-03,3.01,3.01,3.00,3.00,700,3.00
2014-10-02,3.00,3.04,3.00,3.04,1200,3.04
2014-10-01,3.05,3.07,3.02,3.02,1200,3.02
2014-09-30,3.03,3.20,3.03,3.07,2300,3.07
2014-09-29,3.15,3.15,3.03,3.03,600,3.03
2014-09-26,3.10,3.18,3.00,3.16,6200,3.16
2014-09-25,3.14,3.19,3.10,3.19,3000,3.19
2014-09-24,3.20,3.20,3.10,3.13,1500,3.13
2014-09-23,3.19,3.38,3.12,3.14,4700,3.14
2014-09-22,3.42,3.42,3.14,3.23,3200,3.23
2014-09-19,3.19,3.46,3.15,3.25,3700,3.25
2014-09-18,3.21,3.23,3.17,3.17,4600,3.17
2014-09-17,3.17,3.41,3.16,3.25,3200,3.25
2014-09-16,3.48,3.49,3.27,3.34,8000,3.34
2014-09-15,3.55,3.58,3.27,3.36,12300,3.36
2014-09-12,3.62,3.62,3.62,3.62,000,3.62
2014-09-11,3.62,3.65,3.29,3.62,13100,3.62
