Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.84,31.20,30.27,30.80,408800,30.80
2014-12-30,30.92,30.94,30.43,30.68,6400,30.68
2014-12-29,30.75,31.18,30.26,30.89,162500,30.89
2014-12-26,30.33,31.01,29.86,30.76,183200,30.76
2014-12-24,30.91,32.24,30.05,30.35,166900,30.35
2014-12-23,32.05,32.28,30.16,30.57,362100,30.57
2014-12-22,32.04,32.26,31.36,32.00,314400,32.00
2014-12-19,32.15,32.24,31.84,32.03,1366500,32.03
2014-12-18,33.21,33.37,31.85,32.01,608200,32.01
2014-12-17,31.78,32.95,31.51,32.48,532100,32.48
2014-12-16,31.82,32.58,30.76,31.59,601400,31.59
2014-12-15,35.00,35.00,32.86,32.99,1056700,32.99
2014-12-12,30.80,32.97,30.33,32.45,574700,32.45
2014-12-11,32.48,32.50,30.23,30.78,524600,30.78
2014-12-10,29.84,32.44,28.64,31.76,495200,31.76
2014-12-09,27.11,31.56,27.10,31.18,1365000,31.18
2014-12-08,27.31,28.40,26.87,28.06,531100,28.06
2014-12-05,26.65,27.57,26.65,27.28,285100,27.28
2014-12-04,26.07,26.64,25.68,26.39,150800,26.39
2014-12-03,25.88,26.21,25.31,26.07,239500,26.07
2014-12-02,24.97,25.98,24.80,25.76,190900,25.76
2014-12-01,24.71,25.13,24.59,25.01,488500,25.01
2014-11-28,24.75,25.20,24.44,24.89,197100,24.89
2014-11-26,24.58,24.99,24.50,24.62,237900,24.62
2014-11-25,25.00,25.15,24.45,24.64,222900,24.64
2014-11-24,23.91,25.15,23.91,24.86,335700,24.86
2014-11-21,23.30,24.30,22.90,23.71,559700,23.71
2014-11-20,21.50,22.96,21.42,22.93,237700,22.93
2014-11-19,21.64,21.85,20.86,21.58,199800,21.58
2014-11-18,21.38,22.46,21.30,21.71,375600,21.71
2014-11-17,19.58,21.53,19.09,21.36,301200,21.36
2014-11-14,19.48,19.86,19.18,19.67,290100,19.67
2014-11-13,19.69,19.98,19.15,19.43,325000,19.43
2014-11-12,19.37,19.76,19.13,19.36,305300,19.36
2014-11-11,19.82,20.21,18.78,19.26,329400,19.26
2014-11-10,20.23,20.45,19.61,19.90,146000,19.90
2014-11-07,20.00,20.37,19.55,20.25,89000,20.25
2014-11-06,20.68,20.86,19.75,20.31,150500,20.31
2014-11-05,20.88,21.01,20.43,20.58,118700,20.58
2014-11-04,21.16,21.25,20.47,20.71,103400,20.71
2014-11-03,20.57,22.14,19.92,21.13,288000,21.13
2014-10-31,21.82,21.82,20.40,20.57,249400,20.57
2014-10-30,19.00,21.45,19.00,21.21,253800,21.21
2014-10-29,19.06,19.41,18.78,19.02,518600,19.02
2014-10-28,18.88,19.36,18.88,19.05,266000,19.05
2014-10-27,19.20,19.35,18.50,18.82,360200,18.82
2014-10-24,19.76,19.94,19.29,19.29,87900,19.29
2014-10-23,18.95,20.03,18.81,19.75,125900,19.75
2014-10-22,18.76,18.97,18.48,18.72,96500,18.72
2014-10-21,19.23,19.23,18.47,18.77,128300,18.77
2014-10-20,18.65,19.41,18.50,19.10,337900,19.10
2014-10-17,19.79,19.79,18.50,18.72,311400,18.72
2014-10-16,19.09,20.17,19.05,19.43,264500,19.43
2014-10-15,18.01,19.48,17.60,19.41,150300,19.41
2014-10-14,19.05,19.31,18.06,18.16,197000,18.16
