Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,2.65,2.65,2.15,2.53,458800,2.53
2014-10-03,2.66,2.75,2.52,2.65,76800,2.65
2014-10-02,2.51,2.70,2.42,2.61,148900,2.61
2014-10-01,2.65,2.68,2.48,2.50,189300,2.50
2014-09-30,2.65,2.86,2.51,2.66,321200,2.66
2014-09-29,2.64,2.70,2.41,2.62,228000,2.62
2014-09-26,2.79,2.83,2.61,2.67,219000,2.67
2014-09-25,2.98,2.98,2.77,2.79,164200,2.79
2014-09-24,2.86,3.00,2.77,3.00,158100,3.00
2014-09-23,3.03,3.05,2.80,2.87,184500,2.87
2014-09-22,2.99,3.11,2.87,3.08,446900,3.08
2014-09-19,2.92,3.14,2.85,2.99,418600,2.99
2014-09-18,3.00,3.00,2.72,2.92,303300,2.92
2014-09-17,3.06,3.06,2.90,3.00,517600,3.00
2014-09-16,3.05,3.15,3.01,3.06,168400,3.06
2014-09-15,3.17,3.17,2.96,3.05,190100,3.05
2014-09-12,3.17,3.25,3.13,3.19,164900,3.19
2014-09-11,3.10,3.19,3.01,3.16,141300,3.16
2014-09-10,3.00,3.25,2.97,3.04,633700,3.04
2014-09-09,3.18,3.19,2.95,3.00,298700,3.00
2014-09-08,3.05,3.19,2.92,3.18,470800,3.18
2014-09-05,3.13,3.14,2.80,2.87,1030200,2.87
2014-09-04,3.19,3.25,3.05,3.12,1019100,3.12
2014-09-03,5.45,5.54,3.15,3.15,2549800,3.15
2014-09-02,5.76,5.89,5.58,5.65,108000,5.65
2014-08-29,5.91,6.11,5.55,5.75,219700,5.75
2014-08-28,5.94,6.00,5.77,5.90,99900,5.90
2014-08-27,5.72,6.03,5.70,5.94,88000,5.94
2014-08-26,5.60,5.78,5.50,5.70,125200,5.70
2014-08-25,5.59,5.80,5.56,5.61,119000,5.61
2014-08-22,5.78,5.89,5.56,5.57,100900,5.57
2014-08-21,5.78,5.79,5.60,5.76,79300,5.76
2014-08-20,5.95,6.26,5.53,5.81,182600,5.81
2014-08-19,5.88,6.50,5.84,5.95,218600,5.95
2014-08-18,5.86,5.95,5.72,5.84,91600,5.84
2014-08-15,5.61,5.95,5.61,5.79,186500,5.79
2014-08-14,5.30,5.95,5.30,5.55,304600,5.55
2014-08-13,5.23,5.35,5.13,5.27,149700,5.27
2014-08-12,5.52,5.55,5.17,5.25,292100,5.25
2014-08-11,5.66,5.85,5.45,5.51,391100,5.51
2014-08-08,8.06,8.06,5.31,5.51,1370700,5.51
2014-08-07,9.69,9.69,9.16,9.54,77500,9.54
2014-08-06,9.19,9.75,9.09,9.65,55700,9.65
2014-08-05,9.25,9.48,8.92,9.21,44400,9.21
2014-08-04,9.07,9.50,8.78,9.26,70600,9.26
2014-08-01,9.30,9.74,8.96,9.09,97000,9.09
2014-07-31,9.70,10.20,9.24,9.27,285100,9.27
2014-07-30,10.12,10.20,9.62,9.77,87900,9.77
2014-07-29,9.27,10.25,9.23,10.05,131200,10.05
2014-07-28,9.69,11.59,9.21,9.21,148500,9.21
2014-07-25,9.50,10.01,9.21,9.65,53600,9.65
2014-07-24,9.80,10.20,9.46,9.61,66800,9.61
2014-07-23,9.83,9.92,9.63,9.75,61200,9.75
2014-07-22,9.34,9.89,9.32,9.77,84500,9.77
2014-07-21,9.47,9.68,9.12,9.29,93700,9.29
2014-07-18,9.35,9.57,9.25,9.48,67700,9.48
2014-07-17,9.79,9.95,9.34,9.38,92200,9.38
2014-07-16,10.24,10.29,9.82,9.87,86000,9.87
2014-07-15,10.62,10.85,10.08,10.17,57300,10.17
2014-07-14,10.85,11.24,10.62,10.76,67500,10.76
2014-07-11,10.62,11.05,10.58,10.75,67700,10.75
2014-07-10,10.79,10.79,10.23,10.61,45000,10.61
2014-07-09,11.22,11.27,10.80,10.91,40300,10.91
2014-07-08,11.13,11.33,10.74,11.21,89200,11.21
2014-07-07,11.61,11.71,11.00,11.11,83700,11.11
2014-07-03,11.74,11.74,11.46,11.66,29500,11.66
2014-07-02,11.26,11.84,11.22,11.69,90800,11.69
2014-07-01,11.59,11.79,11.18,11.25,119800,11.25
2014-06-30,11.20,11.84,10.74,11.62,132800,11.62
2014-06-27,10.78,10.98,10.41,10.50,796400,10.50
2014-06-26,10.95,11.35,10.51,10.79,66600,10.79
2014-06-25,11.14,11.19,10.78,10.92,69600,10.92
2014-06-24,11.52,11.70,11.04,11.15,74900,11.15
2014-06-23,11.60,11.87,11.35,11.57,66800,11.57
2014-06-20,11.74,11.80,11.52,11.62,140200,11.62
2014-06-19,11.60,11.74,11.30,11.66,79700,11.66
2014-06-18,11.68,11.81,11.36,11.57,79300,11.57
2014-06-17,11.41,11.74,11.35,11.73,118200,11.73
2014-06-16,11.19,11.50,11.08,11.45,123500,11.45
2014-06-13,11.25,11.50,11.02,11.12,333100,11.12
2014-06-12,10.71,11.24,10.71,11.19,109100,11.19
2014-06-11,10.93,11.19,10.70,10.76,167900,10.76
2014-06-10,10.50,11.00,10.50,10.95,128800,10.95
2014-06-09,10.11,10.67,10.05,10.53,164400,10.53
2014-06-06,9.85,10.33,9.75,10.07,1652300,10.07
2014-06-05,9.32,9.84,9.27,9.60,79400,9.60
2014-06-04,9.80,9.97,9.31,9.38,123500,9.38
2014-06-03,9.71,10.02,9.37,9.80,105200,9.80
2014-06-02,10.80,11.23,9.72,9.82,79100,9.82
2014-05-30,10.92,11.09,10.76,10.87,83000,10.87
2014-05-29,10.96,11.17,10.72,10.90,105300,10.90
2014-05-28,10.69,11.05,10.49,10.83,115000,10.83
2014-05-27,9.11,10.97,9.08,10.60,153400,10.60
2014-05-23,8.75,9.15,8.69,9.08,29000,9.08
2014-05-22,8.73,8.99,8.67,8.85,95100,8.85
2014-05-21,8.56,8.90,8.56,8.74,109000,8.74
2014-05-20,8.76,8.77,8.33,8.56,124100,8.56
2014-05-19,9.00,9.07,8.21,8.80,306800,8.80
2014-05-16,9.22,9.40,9.12,9.34,208100,9.34
2014-05-15,9.14,9.39,9.09,9.25,402100,9.25
2014-05-14,9.51,9.79,9.20,9.34,552900,9.34
2014-05-13,10.39,11.12,9.80,9.85,163600,9.85
2014-05-12,9.36,10.85,9.36,10.42,130100,10.42
2014-05-09,10.83,10.90,10.22,10.40,122200,10.40
2014-05-08,11.04,11.47,10.83,10.91,104200,10.91
2014-05-07,11.72,13.75,11.04,11.14,180700,11.14
2014-05-06,12.59,12.59,11.67,11.76,102600,11.76
2014-05-05,12.86,12.86,12.32,12.54,118400,12.54
2014-05-02,13.00,13.30,12.82,12.95,287500,12.95
2014-05-01,12.18,13.50,12.18,13.45,212700,13.45
2014-04-30,12.45,12.74,12.04,12.18,135300,12.18
2014-04-29,12.24,12.90,11.73,12.50,114900,12.50
2014-04-28,11.83,12.54,11.70,12.22,83300,12.22
2014-04-25,12.11,12.21,11.60,11.83,75100,11.83
2014-04-24,12.08,12.53,11.89,12.11,170100,12.11
2014-04-23,11.85,12.10,11.66,12.06,75500,12.06
2014-04-22,11.87,12.11,11.77,11.82,122200,11.82
2014-04-21,11.94,11.99,11.63,11.84,85700,11.84
2014-04-17,11.80,12.31,11.73,11.97,171800,11.97
2014-04-16,11.95,12.40,11.51,11.91,137900,11.91
2014-04-15,12.50,12.60,11.94,12.21,211500,12.21
2014-04-14,12.80,12.80,12.21,12.51,92000,12.51
2014-04-11,13.26,13.46,12.54,12.71,178800,12.71
2014-04-10,13.73,13.73,13.27,13.51,112900,13.51
2014-04-09,13.67,13.80,13.62,13.76,101900,13.76
2014-04-08,13.58,13.67,13.38,13.67,74300,13.67
2014-04-07,13.58,13.75,13.30,13.55,196900,13.55
2014-04-04,13.79,13.79,13.42,13.58,161000,13.58
2014-04-03,13.98,14.00,13.60,13.70,203900,13.70
2014-04-02,13.96,14.03,13.85,13.95,70000,13.95
2014-04-01,13.97,14.02,13.75,13.91,87400,13.91
2014-03-31,14.05,14.05,13.75,13.97,110800,13.97
2014-03-28,14.01,14.15,13.61,13.83,94800,13.83
2014-03-27,14.71,14.71,13.75,13.99,160200,13.99
2014-03-26,14.89,14.89,14.46,14.75,189600,14.75
2014-03-25,14.76,14.85,14.62,14.75,119800,14.75
2014-03-24,14.74,14.74,14.40,14.65,158600,14.65
2014-03-21,14.77,14.80,14.56,14.75,149400,14.75
2014-03-20,14.61,14.88,14.50,14.76,96500,14.76
2014-03-19,14.81,14.82,14.55,14.71,207700,14.71
2014-03-18,14.60,14.91,14.50,14.76,309700,14.76
2014-03-17,14.66,14.70,14.47,14.61,325000,14.61
2014-03-14,14.47,14.90,14.40,14.70,197400,14.70
2014-03-13,14.53,14.74,14.42,14.56,152400,14.56
2014-03-12,14.79,14.80,14.40,14.53,133700,14.53
2014-03-11,14.70,14.97,14.70,14.81,160500,14.81
2014-03-10,14.50,15.00,14.47,14.69,51700,14.69
2014-03-07,15.00,15.02,14.00,14.45,207200,14.45
2014-03-06,14.82,14.95,14.45,14.49,63500,14.49
2014-03-05,15.01,15.07,14.66,14.69,56000,14.69
2014-03-04,15.25,15.50,14.84,14.93,132000,14.93
2014-03-03,14.60,15.24,14.30,15.15,165200,15.15
2014-02-28,14.49,15.99,14.45,14.53,132100,14.53
2014-02-27,14.23,14.61,13.98,14.12,74000,14.12
2014-02-26,13.47,14.12,13.31,14.03,123900,14.03
2014-02-25,13.25,13.47,13.05,13.46,65900,13.46
2014-02-24,13.59,13.64,13.10,13.19,47900,13.19
2014-02-21,14.00,14.02,13.34,13.48,199100,13.48
2014-02-20,14.10,14.79,13.88,13.90,53800,13.90
2014-02-19,14.35,15.00,13.99,14.04,68500,14.04
2014-02-18,14.38,15.00,14.25,14.31,72100,14.31
2014-02-14,14.59,14.91,14.20,14.25,45000,14.25
2014-02-13,14.57,14.87,14.46,14.60,46700,14.60
2014-02-12,14.96,15.10,14.42,14.70,154200,14.70
2014-02-11,15.84,15.84,14.70,15.00,1774900,15.00
2014-02-10,15.08,16.07,15.08,15.66,22500,15.66
2014-02-07,15.32,15.40,15.00,15.17,131800,15.17
2014-02-06,15.47,15.83,14.90,15.09,39800,15.09
2014-02-05,15.29,15.43,14.69,15.09,156500,15.09
2014-02-04,15.83,15.86,15.06,15.45,98400,15.45
2014-02-03,15.74,16.24,14.96,15.95,205500,15.95
2014-01-31,15.72,16.25,15.44,15.89,134900,15.89
2014-01-30,15.74,16.09,15.65,15.92,187200,15.92
2014-01-29,17.30,17.44,15.50,15.57,453900,15.57
2014-01-28,17.50,17.80,17.13,17.51,151700,17.51
2014-01-27,18.60,18.60,17.78,17.79,144200,17.79
2014-01-24,18.66,18.95,18.02,18.50,105300,18.50
2014-01-23,18.83,19.20,18.65,18.75,69100,18.75
2014-01-22,18.48,19.00,18.42,18.96,33700,18.96
2014-01-21,18.50,19.00,18.27,18.98,70800,18.98
2014-01-17,18.98,19.63,18.49,18.54,60900,18.54
2014-01-16,18.55,19.07,18.45,18.89,29100,18.89
2014-01-15,19.00,19.00,18.50,18.51,356000,18.51
2014-01-14,18.48,19.64,18.39,18.95,53000,18.95
2014-01-13,18.64,18.76,18.21,18.40,57100,18.40
2014-01-10,18.96,18.99,18.23,18.65,21300,18.65
2014-01-09,18.19,19.50,18.10,18.89,78400,18.89
2014-01-08,17.33,18.46,17.33,18.04,34600,18.04
2014-01-07,17.40,17.70,17.06,17.31,15300,17.31
2014-01-06,17.37,17.98,17.04,17.26,74800,17.26
2014-01-03,17.00,17.77,16.36,17.23,32200,17.23
2014-01-02,17.65,17.65,16.50,17.01,22500,17.01
2013-12-31,16.96,17.99,16.73,17.78,46400,17.78
2013-12-30,16.51,17.00,16.41,16.99,17800,16.99
2013-12-27,16.68,16.80,16.29,16.40,20600,16.40
2013-12-26,16.83,16.83,16.20,16.46,14800,16.46
2013-12-24,16.03,16.83,16.03,16.33,4400,16.33
2013-12-23,15.97,16.99,15.78,16.25,13500,16.25
2013-12-20,15.45,16.08,15.45,15.85,65900,15.85
2013-12-19,15.79,15.83,15.30,15.40,18300,15.40
2013-12-18,16.27,16.99,15.07,15.87,37600,15.87
2013-12-17,17.33,17.34,16.03,16.18,14700,16.18
2013-12-16,16.37,17.10,16.20,16.80,13500,16.80
2013-12-13,15.00,17.79,14.97,16.21,66200,16.21
2013-12-12,14.54,15.27,14.54,15.06,22200,15.06
2013-12-11,14.07,15.00,13.87,14.46,26900,14.46
2013-12-10,14.02,14.40,13.97,13.97,27700,13.97
2013-12-09,13.80,14.85,13.80,14.01,28100,14.01
2013-12-06,14.10,15.00,13.78,13.87,18800,13.87
2013-12-05,13.63,14.99,13.63,13.86,5800,13.86
2013-12-04,13.50,14.04,13.45,13.98,19900,13.98
2013-12-03,14.13,14.20,13.01,13.47,44900,13.47
2013-12-02,14.82,15.09,14.20,14.26,14000,14.26
2013-11-29,15.08,15.10,14.40,14.91,5400,14.91
2013-11-27,14.18,15.10,14.18,15.03,12500,15.03
2013-11-26,14.75,15.17,13.52,14.17,70900,14.17
2013-11-25,14.93,15.31,14.50,14.75,8200,14.75
2013-11-22,15.30,16.00,14.81,14.82,11000,14.82
2013-11-21,15.58,15.79,14.95,15.38,5600,15.38
2013-11-20,15.28,15.80,14.77,15.32,31300,15.32
2013-11-19,15.35,15.97,14.85,15.22,15200,15.22
2013-11-18,15.45,15.68,15.15,15.29,10900,15.29
2013-11-15,15.15,15.45,14.90,15.34,14900,15.34
2013-11-14,15.87,15.87,15.18,15.18,11800,15.18
2013-11-13,15.05,15.93,14.67,15.93,23200,15.93
2013-11-12,15.14,15.79,15.09,15.09,8400,15.09
2013-11-11,16.60,17.91,15.09,15.35,31100,15.35
2013-11-08,16.02,17.07,16.00,16.53,16700,16.53
2013-11-07,16.89,17.00,15.63,15.96,29300,15.96
2013-11-06,16.80,17.25,16.63,16.77,12200,16.77
2013-11-05,16.86,16.86,16.26,16.77,14900,16.77
2013-11-04,17.04,17.04,16.70,16.89,9900,16.89
2013-11-01,17.39,17.39,16.50,16.70,19200,16.70
2013-10-31,17.94,17.96,16.86,17.38,53600,17.38
2013-10-30,18.34,18.34,17.77,17.90,38600,17.90
2013-10-29,18.11,18.65,17.71,18.28,26700,18.28
2013-10-28,18.20,18.96,17.91,18.00,11200,18.00
2013-10-25,17.80,18.38,17.80,18.15,21500,18.15
2013-10-24,17.95,18.81,17.39,17.66,50000,17.66
2013-10-23,18.12,18.26,17.62,17.77,6500,17.77
2013-10-22,18.98,18.98,18.00,18.19,68000,18.19
2013-10-21,19.26,20.00,18.74,18.96,74900,18.96
2013-10-18,18.50,19.38,18.03,19.09,36100,19.09
2013-10-17,17.68,18.50,17.68,18.03,19900,18.03
2013-10-16,17.81,18.33,17.51,17.76,35200,17.76
2013-10-15,17.41,17.85,17.20,17.75,29900,17.75
2013-10-14,17.53,17.53,17.05,17.40,22800,17.40
2013-10-11,17.05,17.85,17.00,17.56,38800,17.56
2013-10-10,16.30,17.74,16.30,17.04,46600,17.04
2013-10-09,15.98,16.15,15.37,16.03,17700,16.03
2013-10-08,17.10,17.30,15.23,15.65,72100,15.65
2013-10-07,16.79,17.54,16.55,16.77,116600,16.77
2013-10-04,16.90,17.39,16.53,16.87,17800,16.87
2013-10-03,17.90,18.35,16.50,16.70,101000,16.70
2013-10-02,18.18,18.46,17.25,17.66,46400,17.66
2013-10-01,16.85,18.49,16.42,18.17,83700,18.17
2013-09-30,18.02,18.02,16.12,16.85,555500,16.85
2013-09-27,17.05,18.26,17.03,18.01,43800,18.01
2013-09-26,17.09,18.58,16.90,17.15,72900,17.15
2013-09-25,16.48,17.35,16.40,16.77,43600,16.77
2013-09-24,14.75,18.31,14.75,16.54,75400,16.54
2013-09-23,14.91,15.60,14.29,15.35,93000,15.35
2013-09-20,15.45,15.47,14.56,14.80,80300,14.80
2013-09-19,15.60,15.60,14.94,15.60,57800,15.60
2013-09-18,15.10,15.60,15.10,15.60,36500,15.60
2013-09-17,15.00,15.57,14.84,15.16,36300,15.16
2013-09-16,15.60,15.60,14.71,14.88,98500,14.88
2013-09-13,14.00,15.90,13.57,15.56,196900,15.56
2013-09-12,13.25,14.89,13.17,13.74,111900,13.74
2013-09-11,12.95,13.44,12.86,13.41,117800,13.41
2013-09-10,13.21,13.30,12.90,12.90,29700,12.90
2013-09-09,13.39,13.69,13.14,13.16,21100,13.16
2013-09-06,13.40,13.49,12.95,13.10,32300,13.10
2013-09-05,13.01,13.50,13.00,13.06,11400,13.06
2013-09-04,13.04,13.33,13.01,13.08,10300,13.08
2013-09-03,13.50,13.50,13.01,13.33,17000,13.33
2013-08-30,13.21,13.50,12.91,13.15,21500,13.15
2013-08-29,12.97,13.49,12.91,13.09,11200,13.09
2013-08-28,13.48,13.58,12.78,13.01,15000,13.01
2013-08-27,13.20,13.64,13.18,13.26,10100,13.26
2013-08-26,13.25,13.52,13.15,13.34,5700,13.34
2013-08-23,13.27,13.44,12.88,13.27,14200,13.27
2013-08-22,13.35,13.35,12.27,13.18,5900,13.18
2013-08-21,12.50,12.93,12.50,12.83,5200,12.83
2013-08-20,12.57,13.00,12.50,12.50,14500,12.50
2013-08-19,13.00,13.10,12.60,12.84,88800,12.84
2013-08-16,13.11,13.76,12.89,12.90,86500,12.90
2013-08-15,13.12,13.61,13.05,13.10,43700,13.10
2013-08-14,13.62,13.85,13.12,13.40,104200,13.40
2013-08-13,13.75,13.85,13.50,13.57,21100,13.57
2013-08-12,13.38,13.69,13.25,13.44,49100,13.44
2013-08-09,13.24,13.49,13.17,13.28,25600,13.28
2013-08-08,13.49,13.49,13.11,13.25,39100,13.25
2013-08-07,13.30,13.35,13.05,13.25,22700,13.25
2013-08-06,13.70,13.70,13.00,13.54,32000,13.54
2013-08-05,14.00,14.00,13.11,13.55,38100,13.55
2013-08-02,13.00,13.75,12.27,13.75,984600,13.75
