Date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,1.29,1.34,1.28,1.31,1175900,1.31
2014-07-18,1.25,1.31,1.24,1.29,2062100,1.29
2014-07-17,1.19,1.26,1.19,1.25,1547100,1.25
2014-07-16,1.19,1.23,1.18,1.21,1259000,1.21
2014-07-15,1.20,1.24,1.18,1.19,1642300,1.19
2014-07-14,1.20,1.22,1.16,1.20,968700,1.20
2014-07-11,1.16,1.19,1.15,1.17,553400,1.17
2014-07-10,1.16,1.18,1.14,1.17,768700,1.17
2014-07-09,1.18,1.20,1.17,1.19,479500,1.19
2014-07-08,1.20,1.22,1.17,1.17,954900,1.17
2014-07-07,1.26,1.28,1.20,1.20,823900,1.20
2014-07-03,1.29,1.30,1.25,1.28,646500,1.28
2014-07-02,1.25,1.29,1.24,1.27,882800,1.27
2014-07-01,1.22,1.29,1.21,1.24,2213000,1.24
2014-06-30,1.19,1.23,1.17,1.22,1648100,1.22
2014-06-27,1.15,1.19,1.15,1.18,11192100,1.18
2014-06-26,1.16,1.17,1.15,1.16,615900,1.16
2014-06-25,1.16,1.18,1.15,1.17,922000,1.17
2014-06-24,1.17,1.18,1.16,1.17,797200,1.17
2014-06-23,1.16,1.20,1.16,1.17,644100,1.17
2014-06-20,1.22,1.22,1.17,1.19,1109900,1.19
2014-06-19,1.19,1.21,1.18,1.21,592300,1.21
2014-06-18,1.20,1.21,1.18,1.19,403200,1.19
2014-06-17,1.18,1.20,1.17,1.19,593300,1.19
2014-06-16,1.16,1.20,1.16,1.17,386700,1.17
2014-06-13,1.19,1.21,1.16,1.17,435400,1.17
2014-06-12,1.17,1.22,1.16,1.18,716400,1.18
2014-06-11,1.18,1.21,1.17,1.17,815200,1.17
2014-06-10,1.20,1.22,1.19,1.20,585400,1.20
2014-06-09,1.18,1.21,1.15,1.21,594700,1.21
2014-06-06,1.19,1.19,1.15,1.19,566600,1.19
2014-06-05,1.16,1.18,1.14,1.18,635600,1.18
2014-06-04,1.15,1.17,1.12,1.16,865400,1.16
2014-06-03,1.17,1.18,1.12,1.14,654700,1.14
2014-06-02,1.21,1.24,1.16,1.17,570300,1.17
2014-05-30,1.25,1.26,1.20,1.20,331400,1.20
2014-05-29,1.24,1.28,1.22,1.25,1324800,1.25
2014-05-28,1.21,1.22,1.20,1.22,573800,1.22
2014-05-27,1.25,1.25,1.19,1.21,595300,1.21
2014-05-23,1.20,1.25,1.16,1.23,779700,1.23
2014-05-22,1.19,1.21,1.16,1.19,374100,1.19
2014-05-21,1.20,1.21,1.16,1.18,396700,1.18
2014-05-20,1.22,1.26,1.18,1.20,1152300,1.20
2014-05-19,1.23,1.24,1.20,1.24,421900,1.24
2014-05-16,1.21,1.25,1.16,1.23,712700,1.23
2014-05-15,1.21,1.24,1.20,1.22,663000,1.22
2014-05-14,1.20,1.24,1.19,1.23,1025100,1.23
2014-05-13,1.23,1.24,1.16,1.21,711600,1.21
2014-05-12,1.19,1.24,1.17,1.24,827600,1.24
2014-05-09,1.13,1.19,1.10,1.19,395200,1.19
2014-05-08,1.13,1.17,1.11,1.15,940100,1.15
2014-05-07,1.12,1.15,1.09,1.13,811200,1.13
2014-05-06,1.15,1.18,1.10,1.12,814600,1.12
2014-05-05,1.12,1.16,1.11,1.16,565600,1.16
2014-05-02,1.22,1.22,1.15,1.15,734600,1.15
2014-05-01,1.15,1.23,1.14,1.21,1647400,1.21
2014-04-30,1.15,1.19,1.12,1.13,729300,1.13
2014-04-29,1.18,1.20,1.13,1.17,532000,1.17
2014-04-28,1.15,1.20,1.12,1.16,834400,1.16
2014-04-25,1.18,1.20,1.12,1.15,1189100,1.15
2014-04-24,1.23,1.23,1.18,1.19,523600,1.19
2014-04-23,1.26,1.26,1.20,1.21,702900,1.21
2014-04-22,1.22,1.27,1.21,1.27,821000,1.27
2014-04-21,1.22,1.22,1.18,1.21,274100,1.21
2014-04-17,1.22,1.23,1.17,1.20,690100,1.20
2014-04-16,1.17,1.24,1.14,1.23,719500,1.23
2014-04-15,1.13,1.18,1.07,1.15,2052900,1.15
2014-04-14,1.18,1.19,1.11,1.12,1230000,1.12
2014-04-11,1.17,1.25,1.14,1.16,1816900,1.16
2014-04-10,1.30,1.30,1.17,1.18,1082400,1.18
2014-04-09,1.20,1.29,1.18,1.29,930300,1.29
2014-04-08,1.15,1.25,1.15,1.21,937400,1.21
2014-04-07,1.21,1.23,1.15,1.17,1255100,1.17
2014-04-04,1.26,1.26,1.20,1.21,964900,1.21
2014-04-03,1.29,1.30,1.21,1.24,1861300,1.24
2014-04-02,1.34,1.35,1.28,1.30,952200,1.30
2014-04-01,1.29,1.36,1.28,1.35,942800,1.35
2014-03-31,1.27,1.33,1.25,1.29,1148400,1.29
2014-03-28,1.35,1.36,1.23,1.28,1720900,1.28
2014-03-27,1.34,1.39,1.29,1.35,804600,1.35
2014-03-26,1.42,1.43,1.32,1.35,1793700,1.35
2014-03-25,1.46,1.50,1.40,1.40,1160800,1.40
2014-03-24,1.55,1.58,1.41,1.46,1815000,1.46
2014-03-21,1.50,1.54,1.46,1.53,1935100,1.53
2014-03-20,1.42,1.51,1.40,1.48,1177700,1.48
2014-03-19,1.47,1.48,1.42,1.42,810600,1.42
2014-03-18,1.44,1.52,1.43,1.45,1821300,1.45
2014-03-17,1.43,1.48,1.41,1.44,916500,1.44
2014-03-14,1.39,1.42,1.38,1.41,500000,1.41
2014-03-13,1.43,1.49,1.37,1.39,1341300,1.39
2014-03-12,1.39,1.43,1.36,1.41,799900,1.41
2014-03-11,1.42,1.47,1.39,1.41,1145000,1.41
2014-03-10,1.43,1.43,1.37,1.42,1530200,1.42
2014-03-07,1.48,1.48,1.39,1.42,1691100,1.42
2014-03-06,1.54,1.58,1.41,1.45,1617600,1.45
2014-03-05,1.57,1.57,1.50,1.53,810400,1.53
2014-03-04,1.56,1.59,1.53,1.56,1167200,1.56
2014-03-03,1.51,1.60,1.44,1.53,1503200,1.53
2014-02-28,1.49,1.58,1.45,1.52,2288500,1.52
2014-02-27,1.42,1.49,1.42,1.48,817300,1.48
2014-02-26,1.47,1.49,1.41,1.42,647200,1.42
2014-02-25,1.47,1.50,1.44,1.46,612000,1.46
2014-02-24,1.45,1.54,1.45,1.46,944200,1.46
2014-02-21,1.42,1.47,1.39,1.44,1232700,1.44
2014-02-20,1.38,1.44,1.38,1.42,584000,1.42
2014-02-19,1.38,1.45,1.38,1.39,1036400,1.39
2014-02-18,1.46,1.46,1.38,1.38,1757400,1.38
2014-02-14,1.45,1.46,1.41,1.42,1304700,1.42
2014-02-13,1.47,1.50,1.37,1.44,2131000,1.44
2014-02-12,1.48,1.66,1.41,1.50,6049600,1.50
2014-02-11,1.39,1.39,1.34,1.36,1099300,1.36
2014-02-10,1.32,1.40,1.31,1.40,994200,1.40
2014-02-07,1.26,1.34,1.26,1.31,946700,1.31
2014-02-06,1.22,1.33,1.21,1.26,1841900,1.26
2014-02-05,1.24,1.24,1.15,1.20,887500,1.20
2014-02-04,1.24,1.27,1.22,1.25,860900,1.25
2014-02-03,1.34,1.35,1.25,1.25,1624300,1.25
2014-01-31,1.36,1.36,1.32,1.35,767500,1.35
2014-01-30,1.36,1.41,1.35,1.38,780800,1.38
2014-01-29,1.37,1.42,1.32,1.34,1222600,1.34
2014-01-28,1.38,1.45,1.38,1.38,1112400,1.38
2014-01-27,1.50,1.50,1.31,1.38,2030000,1.38
2014-01-24,1.54,1.55,1.43,1.49,2541800,1.49
2014-01-23,1.73,1.74,1.51,1.59,2767600,1.59
2014-01-22,1.69,1.78,1.63,1.72,5912100,1.72
2014-01-21,1.68,1.70,1.61,1.66,2037700,1.66
2014-01-17,1.68,1.70,1.63,1.66,2380300,1.66
2014-01-16,1.71,1.71,1.58,1.64,3083900,1.64
2014-01-15,1.64,1.79,1.62,1.69,9918700,1.69
2014-01-14,1.36,1.61,1.34,1.59,5485400,1.59
2014-01-13,1.44,1.45,1.32,1.34,2443000,1.34
2014-01-10,1.25,1.44,1.22,1.42,4267300,1.42
2014-01-09,1.28,1.30,1.20,1.24,819400,1.24
2014-01-08,1.32,1.35,1.26,1.28,1457800,1.28
2014-01-07,1.27,1.33,1.26,1.31,1728100,1.31
2014-01-06,1.22,1.30,1.21,1.26,2513300,1.26
2014-01-03,1.19,1.24,1.16,1.21,695700,1.21
2014-01-02,1.16,1.22,1.16,1.19,704200,1.19
2013-12-31,1.16,1.19,1.13,1.18,894300,1.18
2013-12-30,1.22,1.22,1.10,1.18,1665900,1.18
2013-12-27,1.20,1.23,1.17,1.21,818600,1.21
2013-12-26,1.22,1.24,1.17,1.19,1774600,1.19
2013-12-24,1.13,1.24,1.13,1.21,1476400,1.21
2013-12-23,1.10,1.15,1.08,1.15,1930000,1.15
2013-12-20,1.05,1.12,1.03,1.10,3711500,1.10
2013-12-19,1.01,1.06,1.01,1.04,1186200,1.04
2013-12-18,1.03,1.06,1.02,1.04,1022300,1.04
2013-12-17,1.01,1.06,1.01,1.02,1495700,1.02
2013-12-16,1.05,1.05,1.01,1.01,1179800,1.01
2013-12-13,1.07,1.09,1.05,1.05,768100,1.05
2013-12-12,1.05,1.10,1.05,1.08,664400,1.08
2013-12-11,1.10,1.13,1.06,1.06,1217200,1.06
2013-12-10,1.11,1.12,1.09,1.09,1602000,1.09
2013-12-09,1.12,1.12,1.09,1.10,784400,1.10
2013-12-06,1.14,1.14,1.10,1.12,905700,1.12
2013-12-05,1.17,1.17,1.10,1.13,978100,1.13
2013-12-04,1.20,1.20,1.14,1.15,969300,1.15
2013-12-03,1.25,1.26,1.17,1.20,1494900,1.20
2013-12-02,1.16,1.25,1.14,1.20,2148200,1.20
2013-11-29,1.16,1.16,1.12,1.16,517200,1.16
2013-11-27,1.13,1.16,1.13,1.15,840300,1.15
2013-11-26,1.12,1.16,1.10,1.13,1566300,1.13
2013-11-25,1.11,1.13,1.10,1.11,973300,1.11
2013-11-22,1.10,1.10,1.08,1.10,531200,1.10
2013-11-21,1.11,1.13,1.08,1.10,1099300,1.10
2013-11-20,1.08,1.11,1.08,1.10,341100,1.10
2013-11-19,1.11,1.13,1.08,1.09,853500,1.09
2013-11-18,1.17,1.19,1.10,1.10,703900,1.10
2013-11-15,1.10,1.17,1.10,1.16,926700,1.16
2013-11-14,1.12,1.13,1.10,1.11,276900,1.11
2013-11-13,1.09,1.13,1.09,1.12,471500,1.12
2013-11-12,1.14,1.17,1.10,1.11,581500,1.11
2013-11-11,1.13,1.18,1.13,1.15,401800,1.15
2013-11-08,1.12,1.14,1.10,1.14,824800,1.14
2013-11-07,1.24,1.26,1.11,1.13,1658200,1.13
2013-11-06,1.29,1.29,1.24,1.24,577400,1.24
2013-11-05,1.26,1.28,1.25,1.27,503500,1.27
2013-11-04,1.29,1.32,1.26,1.27,808700,1.27
2013-11-01,1.25,1.30,1.24,1.26,915200,1.26
2013-10-31,1.29,1.29,1.24,1.25,1210100,1.25
2013-10-30,1.38,1.39,1.31,1.31,1173100,1.31
2013-10-29,1.44,1.45,1.36,1.38,1124700,1.38
2013-10-28,1.42,1.48,1.40,1.40,887800,1.40
2013-10-25,1.50,1.50,1.42,1.44,905600,1.44
2013-10-24,1.50,1.50,1.40,1.48,2499700,1.48
2013-10-23,1.35,1.53,1.35,1.49,5552900,1.49
2013-10-22,1.37,1.37,1.34,1.35,1414300,1.35
2013-10-21,1.35,1.42,1.34,1.36,1332500,1.36
2013-10-18,1.31,1.40,1.28,1.34,2561200,1.34
2013-10-17,1.27,1.30,1.27,1.30,774900,1.30
2013-10-16,1.27,1.28,1.26,1.27,535600,1.27
2013-10-15,1.28,1.30,1.26,1.26,409600,1.26
2013-10-14,1.30,1.31,1.28,1.29,540500,1.29
2013-10-11,1.28,1.31,1.28,1.29,475200,1.29
2013-10-10,1.29,1.33,1.27,1.29,843400,1.29
2013-10-09,1.29,1.31,1.25,1.26,982100,1.26
2013-10-08,1.38,1.44,1.27,1.27,2445500,1.27
2013-10-07,1.25,1.35,1.25,1.35,1807200,1.35
2013-10-04,1.26,1.29,1.26,1.27,791600,1.27
2013-10-03,1.30,1.32,1.26,1.26,1370400,1.26
2013-10-02,1.27,1.29,1.25,1.26,929000,1.26
2013-10-01,1.25,1.29,1.25,1.28,1041000,1.28
2013-09-30,1.28,1.29,1.25,1.25,991400,1.25
2013-09-27,1.28,1.30,1.27,1.29,1011100,1.29
2013-09-26,1.29,1.30,1.25,1.29,650800,1.29
2013-09-25,1.27,1.31,1.25,1.29,1393000,1.29
2013-09-24,1.21,1.27,1.21,1.27,1237800,1.27
2013-09-23,1.25,1.25,1.21,1.24,1270000,1.24
2013-09-20,1.23,1.26,1.23,1.25,1503500,1.25
2013-09-19,1.22,1.23,1.21,1.23,712700,1.23
2013-09-18,1.26,1.26,1.21,1.22,1495100,1.22
2013-09-17,1.25,1.28,1.24,1.25,1045900,1.25
2013-09-16,1.27,1.28,1.25,1.26,649600,1.26
2013-09-13,1.28,1.28,1.22,1.27,1186500,1.27
2013-09-12,1.35,1.35,1.26,1.28,2258700,1.28
2013-09-11,1.24,1.34,1.23,1.33,4372300,1.33
2013-09-10,1.24,1.24,1.21,1.23,1375200,1.23
2013-09-09,1.23,1.25,1.20,1.24,1552700,1.24
2013-09-06,1.18,1.26,1.17,1.24,2551300,1.24
2013-09-05,1.22,1.22,1.18,1.19,1681200,1.19
2013-09-04,1.25,1.26,1.21,1.22,1508300,1.22
2013-09-03,1.31,1.32,1.23,1.25,2826000,1.25
2013-08-30,1.30,1.32,1.29,1.29,970500,1.29
2013-08-29,1.31,1.35,1.29,1.31,1443500,1.31
2013-08-28,1.31,1.33,1.29,1.32,1417800,1.32
2013-08-27,1.35,1.37,1.30,1.30,2659400,1.30
2013-08-26,1.35,1.41,1.35,1.36,1767200,1.36
2013-08-23,1.35,1.38,1.34,1.35,1778100,1.35
2013-08-22,1.32,1.38,1.30,1.33,670900,1.33
2013-08-21,1.34,1.35,1.25,1.32,3603500,1.32
2013-08-20,1.40,1.44,1.34,1.35,1773900,1.35
2013-08-19,1.42,1.46,1.38,1.40,1737300,1.40
2013-08-16,1.44,1.45,1.39,1.40,2569900,1.40
2013-08-15,1.49,1.50,1.43,1.45,3222300,1.45
2013-08-14,1.58,1.64,1.47,1.51,5879800,1.51
2013-08-13,1.54,1.63,1.53,1.62,7284000,1.62
2013-08-12,1.45,1.61,1.37,1.53,30924600,1.53
2013-08-09,3.70,3.70,3.57,3.58,1296600,3.58
2013-08-08,3.79,3.79,3.65,3.72,732300,3.72
2013-08-07,3.77,3.86,3.70,3.73,916600,3.73
2013-08-06,3.96,3.99,3.62,3.79,2059300,3.79
2013-08-05,4.11,4.18,3.95,3.99,2428000,3.99
2013-08-02,4.38,4.49,4.03,4.18,3110700,4.18
2013-08-01,3.90,4.51,3.87,4.26,4161400,4.26
2013-07-31,4.10,4.18,3.82,3.86,4028400,3.86
2013-07-30,3.48,3.89,3.39,3.86,3577800,3.86
2013-07-29,3.44,3.60,3.43,3.44,739200,3.44
2013-07-26,3.50,3.54,3.40,3.46,457500,3.46
2013-07-25,3.44,3.59,3.37,3.55,763300,3.55
2013-07-24,3.41,3.45,3.30,3.44,872900,3.44
2013-07-23,3.55,3.55,3.34,3.35,1078600,3.35
2013-07-22,3.61,3.65,3.43,3.51,628400,3.51
2013-07-19,3.74,3.79,3.49,3.62,936400,3.62
2013-07-18,3.86,3.86,3.74,3.77,590700,3.77
2013-07-17,3.83,3.86,3.76,3.83,694200,3.83
2013-07-16,3.80,3.83,3.76,3.81,1270200,3.81
2013-07-15,3.76,3.83,3.69,3.81,805400,3.81
2013-07-12,3.72,3.76,3.61,3.73,1520300,3.73
2013-07-11,3.67,3.73,3.60,3.72,847300,3.72
2013-07-10,3.65,3.66,3.36,3.63,1010500,3.63
2013-07-09,3.63,3.74,3.51,3.66,1560700,3.66
2013-07-08,3.67,3.70,3.47,3.61,965900,3.61
2013-07-05,3.45,3.61,3.39,3.61,772700,3.61
2013-07-03,3.35,3.42,3.31,3.38,278000,3.38
2013-07-02,3.25,3.35,3.25,3.35,467300,3.35
2013-07-01,3.18,3.29,3.15,3.25,760800,3.25
2013-06-28,3.13,3.14,3.10,3.13,953900,3.13
2013-06-27,3.09,3.14,3.06,3.14,552100,3.14
2013-06-26,3.09,3.11,3.02,3.06,424600,3.06
2013-06-25,3.07,3.10,2.94,3.03,655800,3.03
2013-06-24,2.96,3.06,2.91,3.01,649000,3.01
2013-06-21,3.00,3.02,2.90,2.98,1235900,2.98
2013-06-20,3.09,3.13,2.96,2.98,879300,2.98
2013-06-19,3.14,3.17,3.10,3.11,927900,3.11
2013-06-18,2.98,3.10,2.98,3.08,923700,3.08
2013-06-17,2.98,3.00,2.93,2.96,865700,2.96
2013-06-14,2.94,2.97,2.90,2.93,875600,2.93
2013-06-13,2.95,3.06,2.93,2.94,607900,2.94
2013-06-12,3.02,3.08,2.95,2.95,1304900,2.95
2013-06-11,3.04,3.04,2.99,3.00,898900,3.00
2013-06-10,3.25,3.25,3.04,3.08,795800,3.08
2013-06-07,3.06,3.20,2.98,3.19,1571300,3.19
2013-06-06,3.07,3.15,2.98,3.05,1284600,3.05
2013-06-05,3.24,3.36,3.05,3.05,1275800,3.05
2013-06-04,3.48,3.53,3.20,3.25,1617200,3.25
2013-06-03,3.53,3.56,3.25,3.44,1595100,3.44
2013-05-31,3.57,3.63,3.50,3.51,690200,3.51
2013-05-30,3.53,3.64,3.49,3.59,314200,3.59
2013-05-29,3.55,3.59,3.45,3.51,622900,3.51
2013-05-28,3.62,3.69,3.45,3.57,813500,3.57
2013-05-24,3.55,3.61,3.49,3.50,455400,3.50
2013-05-23,3.47,3.61,3.45,3.58,512200,3.58
2013-05-22,3.65,3.73,3.48,3.51,620100,3.51
2013-05-21,3.60,3.70,3.60,3.63,395300,3.63
2013-05-20,3.60,3.65,3.59,3.61,505100,3.61
2013-05-17,3.53,3.64,3.45,3.59,632300,3.59
2013-05-16,3.60,3.66,3.52,3.57,461100,3.57
2013-05-15,3.61,3.70,3.50,3.57,637800,3.57
2013-05-14,3.48,3.65,3.48,3.64,549800,3.64
2013-05-13,3.56,3.65,3.44,3.45,924000,3.45
2013-05-10,3.50,3.62,3.41,3.54,556800,3.54
2013-05-09,3.60,3.78,3.45,3.48,1566000,3.48
2013-05-08,3.51,3.53,3.42,3.45,794400,3.45
2013-05-07,3.61,3.64,3.50,3.52,568100,3.52
2013-05-06,3.65,3.74,3.53,3.56,943300,3.56
2013-05-03,3.46,3.62,3.39,3.58,880600,3.58
2013-05-02,3.47,3.55,3.36,3.44,729600,3.44
2013-05-01,3.70,3.74,3.42,3.46,1178800,3.46
2013-04-30,3.71,3.75,3.66,3.69,364800,3.69
2013-04-29,3.74,3.78,3.64,3.68,326800,3.68
2013-04-26,3.74,3.79,3.63,3.69,529700,3.69
2013-04-25,3.68,3.85,3.64,3.76,580900,3.76
2013-04-24,3.62,3.67,3.50,3.63,485800,3.63
2013-04-23,3.79,3.80,3.59,3.63,521000,3.63
2013-04-22,3.84,3.86,3.71,3.75,364200,3.75
2013-04-19,3.67,3.83,3.61,3.82,585100,3.82
2013-04-18,3.85,3.90,3.66,3.68,1037100,3.68
2013-04-17,3.94,3.95,3.79,3.85,406100,3.85
2013-04-16,4.01,4.02,3.77,4.00,913100,4.00
2013-04-15,4.12,4.14,3.89,3.93,954700,3.93
2013-04-12,4.12,4.20,4.09,4.13,470300,4.13
2013-04-11,4.12,4.12,4.01,4.10,457100,4.10
2013-04-10,4.04,4.13,4.01,4.11,530200,4.11
2013-04-09,4.11,4.16,3.99,4.01,427000,4.01
2013-04-08,4.24,4.24,4.02,4.09,837500,4.09
2013-04-05,4.22,4.35,4.09,4.21,1209900,4.21
2013-04-04,4.06,4.27,4.02,4.22,1061200,4.22
2013-04-03,3.95,4.11,3.94,4.03,674100,4.03
2013-04-02,3.92,4.08,3.92,3.95,565200,3.95
2013-04-01,3.91,3.98,3.86,3.88,679000,3.88
2013-03-28,4.06,4.10,3.86,3.98,687000,3.98
2013-03-27,4.00,4.16,3.94,4.05,738400,4.05
2013-03-26,4.07,4.08,3.96,4.03,348700,4.03
2013-03-25,3.88,4.14,3.88,4.04,633800,4.04
2013-03-22,3.81,3.87,3.78,3.83,374700,3.83
2013-03-21,3.85,3.86,3.79,3.80,246600,3.80
2013-03-20,3.87,3.93,3.82,3.87,194000,3.87
2013-03-19,3.96,3.98,3.78,3.85,360700,3.85
2013-03-18,3.95,3.98,3.87,3.94,335300,3.94
2013-03-15,4.10,4.15,3.98,4.00,788100,4.00
2013-03-14,4.00,4.10,3.90,4.09,564300,4.09
2013-03-13,4.17,4.20,3.95,4.00,651600,4.00
2013-03-12,4.10,4.20,4.00,4.17,558600,4.17
2013-03-11,4.23,4.30,4.03,4.16,776000,4.16
2013-03-08,4.00,4.26,3.99,4.26,1685400,4.26
