Date,Open,High,Low,Close,Volume,Adj Close
2014-05-30,14.61,14.61,14.50,14.50,3100,14.50
2014-05-29,14.65,14.93,14.60,14.65,3500,14.65
2014-05-28,14.73,15.00,14.68,14.68,3500,14.68
2014-05-27,15.05,15.05,14.68,14.70,3000,14.70
2014-05-23,14.82,14.93,14.71,14.71,1300,14.71
2014-05-22,14.75,14.75,14.70,14.70,500,14.70
2014-05-21,14.60,15.06,14.60,14.69,1200,14.69
2014-05-20,14.90,14.90,14.62,14.63,6000,14.63
2014-05-19,15.10,15.10,15.10,15.10,000,15.10
2014-05-16,15.56,15.96,15.10,15.10,1500,15.10
2014-05-15,15.24,15.24,15.01,15.20,2000,15.20
2014-05-14,14.99,15.42,14.99,15.36,3000,15.36
2014-05-13,14.66,14.97,14.66,14.76,1100,14.76
2014-05-12,14.80,14.80,14.60,14.80,2200,14.80
2014-05-09,14.80,14.80,14.60,14.63,4800,14.63
2014-05-08,14.75,14.77,14.58,14.59,1800,14.59
2014-05-07,14.75,14.97,14.65,14.71,10300,14.71
2014-05-06,14.98,14.98,14.70,14.70,7900,14.70
2014-05-05,15.20,15.90,14.82,15.02,4500,15.02
2014-05-02,14.70,15.46,14.70,15.05,7900,15.05
2014-05-01,16.39,16.39,14.58,14.66,13600,14.66
2014-04-30,17.07,17.25,16.02,16.27,13000,16.27
2014-04-29,17.11,17.11,17.10,17.11,400,17.11
2014-04-28,17.08,17.10,17.08,17.10,900,17.10
2014-04-25,17.72,17.73,17.04,17.04,2400,17.04
2014-04-24,17.63,17.63,17.45,17.50,2800,17.50
2014-04-23,17.50,17.50,17.50,17.50,000,17.50
2014-04-22,17.62,17.62,17.50,17.50,1100,17.50
2014-04-21,17.67,17.74,17.46,17.46,1500,17.46
2014-04-17,17.47,17.47,17.47,17.47,000,17.47
2014-04-16,17.54,17.64,17.47,17.47,2300,17.47
2014-04-15,17.62,17.80,17.50,17.50,4900,17.50
2014-04-14,17.97,18.00,17.48,17.67,3600,17.67
2014-04-11,17.56,18.20,17.50,17.56,3600,17.56
2014-04-10,18.00,18.49,18.00,18.00,3100,18.00
2014-04-09,17.62,18.49,17.62,18.49,2600,18.49
2014-04-08,17.90,17.90,17.55,17.57,700,17.57
2014-04-07,18.10,18.53,17.38,17.38,12300,17.38
2014-04-04,18.34,18.59,18.00,18.11,5500,18.11
2014-04-03,18.00,18.20,17.76,18.00,19100,18.00
2014-04-02,18.00,18.00,17.21,17.99,6900,17.99
2014-04-01,17.31,17.80,17.31,17.80,3200,17.80
2014-03-31,17.51,17.60,16.62,17.31,8400,17.31
2014-03-28,17.43,17.43,17.13,17.26,1200,17.26
2014-03-27,17.64,17.67,17.25,17.35,2000,17.35
2014-03-26,17.80,17.80,17.22,17.70,3700,17.70
2014-03-25,17.69,17.82,16.88,17.82,11000,17.82
2014-03-24,17.64,17.90,16.51,17.45,9700,17.45
2014-03-21,18.00,18.00,17.34,18.00,4800,18.00
2014-03-20,17.94,17.99,17.50,17.93,3900,17.93
2014-03-19,17.30,18.00,17.30,17.94,4100,17.94
2014-03-18,17.67,17.67,17.30,17.59,5000,17.59
2014-03-17,17.63,17.63,17.20,17.39,2700,17.39
2014-03-14,18.55,18.55,17.53,17.53,8600,17.53
2014-03-13,20.30,20.30,18.25,18.38,21100,18.38
2014-03-12,17.80,20.07,17.80,19.54,56400,19.54
2014-03-11,16.68,17.15,16.25,16.31,4800,16.31
2014-03-10,16.10,17.00,15.40,16.00,4700,16.00
2014-03-07,15.90,16.00,15.16,16.00,3000,16.00
2014-03-06,16.51,16.55,15.53,15.80,8900,15.80
2014-03-05,16.98,17.75,16.51,16.80,4400,16.80
2014-03-04,17.07,17.07,16.56,16.75,2700,16.75
2014-03-03,16.65,17.09,16.55,16.84,4400,16.84
2014-02-28,17.90,17.90,17.00,17.09,4200,17.09
2014-02-27,17.77,17.79,17.13,17.79,3200,17.79
2014-02-26,19.48,19.48,16.80,17.60,13700,17.60
2014-02-25,19.93,19.97,19.20,19.65,9100,19.65
2014-02-24,20.14,20.14,19.63,19.96,5200,19.96
2014-02-21,19.92,20.30,19.80,19.80,3800,19.80
2014-02-20,19.24,20.79,19.24,19.60,20900,19.60
2014-02-19,18.83,18.98,18.55,18.98,3800,18.98
2014-02-18,21.00,21.00,18.88,18.88,19400,18.88
2014-02-14,16.50,19.99,16.50,18.51,33300,18.51
2014-02-13,14.48,16.00,14.48,16.00,8300,16.00
2014-02-12,13.83,14.80,13.83,14.48,8300,14.48
2014-02-11,12.61,14.00,12.42,13.62,8200,13.62
2014-02-10,12.70,12.72,12.51,12.64,21200,12.64
2014-02-07,12.81,12.89,12.71,12.89,3800,12.89
2014-02-06,13.33,13.33,12.19,12.96,15300,12.96
2014-02-05,13.48,13.49,13.00,13.00,7100,13.00
2014-02-04,13.41,13.71,13.01,13.22,7600,13.22
2014-02-03,15.53,15.53,12.71,13.53,34300,13.53
2014-01-31,15.26,15.56,15.26,15.32,2400,15.32
2014-01-30,15.71,15.71,15.01,15.13,3500,15.13
2014-01-29,16.05,16.05,15.52,15.75,4100,15.75
2014-01-28,16.10,16.10,15.93,16.05,3200,16.05
2014-01-27,15.75,15.96,15.56,15.96,5700,15.96
2014-01-24,16.29,16.49,15.70,15.75,5300,15.75
2014-01-23,16.02,16.49,15.50,16.49,3900,16.49
2014-01-22,16.04,16.15,15.88,15.90,5300,15.90
2014-01-21,16.35,16.89,16.00,16.48,6900,16.48
2014-01-17,16.80,16.80,15.81,16.48,12900,16.48
2014-01-16,17.46,17.47,16.93,17.00,7600,17.00
2014-01-15,16.81,17.40,16.81,17.10,4400,17.10
2014-01-14,17.31,17.44,17.17,17.17,2400,17.17
2014-01-13,16.80,17.45,16.80,17.45,1900,17.45
2014-01-10,16.80,17.50,16.80,17.24,5700,17.24
2014-01-09,17.68,17.76,16.87,16.87,5100,16.87
2014-01-08,17.00,17.70,16.89,17.70,5300,17.70
2014-01-07,17.25,17.61,17.08,17.08,6300,17.08
2014-01-06,17.00,17.50,17.00,17.50,4800,17.50
2014-01-03,17.11,17.50,16.60,17.00,13400,17.00
2014-01-02,17.08,17.26,17.01,17.01,5600,17.01
2013-12-31,16.96,17.52,16.90,16.96,5200,16.96
2013-12-30,17.59,17.62,16.90,16.94,12600,16.94
2013-12-27,18.37,18.53,17.56,17.63,10000,17.63
2013-12-26,18.94,18.94,18.12,18.20,6000,18.20
2013-12-24,18.48,19.33,18.48,19.00,4200,19.00
2013-12-23,17.99,18.60,17.99,18.31,5200,18.31
2013-12-20,17.57,17.99,17.29,17.99,15300,17.99
2013-12-19,16.90,17.95,16.90,17.50,5800,17.50
2013-12-18,16.78,17.36,16.78,16.90,12700,16.90
2013-12-17,16.85,16.89,16.70,16.78,3200,16.78
2013-12-16,17.00,17.00,16.50,16.85,7600,16.85
2013-12-13,17.11,17.13,17.00,17.01,7600,17.01
2013-12-12,17.20,17.22,17.10,17.10,5800,17.10
2013-12-11,17.06,17.30,17.06,17.29,14300,17.29
2013-12-10,16.83,17.29,16.83,17.14,4700,17.14
2013-12-09,17.04,17.67,16.80,17.24,21400,17.24
2013-12-06,17.44,17.86,17.25,17.30,18100,17.30
2013-12-05,17.89,17.89,16.72,17.39,17200,17.39
2013-12-04,18.83,18.99,17.65,17.97,16300,17.97
2013-12-03,20.32,20.36,19.30,19.51,9700,19.51
2013-12-02,21.20,21.20,20.00,20.40,6400,20.40
2013-11-29,21.00,21.70,20.42,21.50,2500,21.50
2013-11-27,21.01,22.21,20.50,21.11,6000,21.11
2013-11-26,21.09,21.09,20.11,21.03,10400,21.03
2013-11-25,24.11,24.11,20.15,21.34,29100,21.34
2013-11-22,23.54,24.06,23.54,24.06,3000,24.06
2013-11-21,23.89,23.95,23.54,23.54,1600,23.54
2013-11-20,24.82,24.99,23.56,23.84,11200,23.84
2013-11-19,24.49,24.96,24.49,24.55,5100,24.55
2013-11-18,24.50,25.14,24.50,24.50,10100,24.50
2013-11-15,24.18,24.49,23.41,24.49,8600,24.49
2013-11-14,25.70,26.40,22.31,24.48,25400,24.48
2013-11-13,28.42,29.46,27.89,28.49,11100,28.49
2013-11-12,29.51,29.79,28.43,28.43,18900,28.43
2013-11-11,29.14,29.91,28.40,29.51,27400,29.51
2013-11-08,28.69,29.50,28.28,29.14,23800,29.14
2013-11-07,26.68,28.45,26.68,28.30,16700,28.30
2013-11-06,24.90,26.52,24.02,26.50,14800,26.50
2013-11-05,24.01,24.86,23.36,24.42,3200,24.42
2013-11-04,22.56,24.01,22.43,24.01,21600,24.01
2013-11-01,23.00,23.59,22.03,22.03,35300,22.03
2013-10-31,23.68,23.71,23.31,23.59,7300,23.59
2013-10-30,23.81,23.88,23.50,23.85,4000,23.85
2013-10-29,24.24,24.52,23.61,24.01,5200,24.01
2013-10-28,24.32,24.74,23.61,24.50,13300,24.50
2013-10-25,24.84,24.97,24.30,24.32,8600,24.32
2013-10-24,24.97,24.97,24.18,24.84,13300,24.84
2013-10-23,24.18,24.65,24.03,24.06,5100,24.06
2013-10-22,24.99,24.99,24.02,24.02,10400,24.02
2013-10-21,23.72,24.49,23.30,24.48,29600,24.48
2013-10-18,24.30,24.30,23.14,23.38,10300,23.38
2013-10-17,23.52,24.29,23.48,24.29,5900,24.29
2013-10-16,24.22,24.25,23.52,23.52,8500,23.52
2013-10-15,23.88,24.10,23.35,23.84,15400,23.84
2013-10-14,23.00,23.93,22.71,23.65,18100,23.65
2013-10-11,23.31,23.50,22.81,23.33,14600,23.33
2013-10-10,22.85,23.51,22.26,23.30,17100,23.30
2013-10-09,22.89,22.89,21.36,22.21,15200,22.21
2013-10-08,23.24,23.50,22.35,22.99,17000,22.99
2013-10-07,23.13,23.13,22.00,22.90,25700,22.90
2013-10-04,22.70,23.45,22.50,23.11,16200,23.11
2013-10-03,23.65,24.73,22.50,22.94,37500,22.94
2013-10-02,24.55,24.55,23.61,23.61,24900,23.61
2013-10-01,24.00,25.34,24.00,24.74,23400,24.74
2013-09-30,24.10,24.89,22.23,24.03,29500,24.03
2013-09-27,25.00,25.84,24.00,24.05,17500,24.05
2013-09-26,24.65,25.79,24.19,25.49,29600,25.49
2013-09-25,26.30,27.14,24.02,24.63,29500,24.63
2013-09-24,25.62,27.32,25.10,26.07,23800,26.07
2013-09-23,25.90,26.32,23.77,25.77,63900,25.77
2013-09-20,27.35,28.74,25.00,26.05,51400,26.05
2013-09-19,27.48,29.60,26.96,27.63,30200,27.63
2013-09-18,28.07,28.10,26.10,27.39,26800,27.39
2013-09-17,28.75,30.66,27.50,28.10,42700,28.10
2013-09-16,26.43,30.50,25.54,29.55,104200,29.55
2013-09-13,26.68,27.74,23.05,25.39,105700,25.39
2013-09-12,32.80,33.44,25.17,27.75,147100,27.75
2013-09-11,34.50,34.90,31.60,33.45,41600,33.45
2013-09-10,34.75,35.00,34.70,34.80,56500,34.80
2013-09-09,32.00,35.00,31.62,34.76,52200,34.76
2013-09-06,30.45,31.88,30.15,31.37,30100,31.37
2013-09-05,29.85,30.48,29.50,30.12,43500,30.12
2013-09-04,29.29,30.00,28.75,29.50,13500,29.50
2013-09-03,27.60,29.50,27.60,29.03,53900,29.03
2013-08-30,28.59,29.00,27.00,27.71,29200,27.71
2013-08-29,28.20,28.92,26.25,28.62,69100,28.62
2013-08-28,26.16,30.73,25.99,28.92,105400,28.92
2013-08-27,25.41,26.73,24.01,26.65,57900,26.65
2013-08-26,22.50,25.99,22.42,25.00,73800,25.00
2013-08-23,20.50,21.50,20.33,21.16,17400,21.16
2013-08-22,20.88,21.68,19.71,20.50,24300,20.50
2013-08-21,18.86,20.50,18.86,20.50,20300,20.50
2013-08-20,20.20,20.20,18.50,18.81,28400,18.81
2013-08-19,22.21,22.48,20.00,20.30,61500,20.30
2013-08-16,16.18,22.90,16.18,21.81,130000,21.81
2013-08-15,15.50,16.15,15.10,15.99,20500,15.99
2013-08-14,14.09,15.79,14.01,15.13,23200,15.13
2013-08-13,13.76,14.25,13.76,14.25,4900,14.25
2013-08-12,13.66,14.20,13.66,14.06,5400,14.06
2013-08-09,13.85,13.85,13.57,13.85,3400,13.85
2013-08-08,13.64,13.85,13.30,13.80,9200,13.80
2013-08-07,13.70,13.75,13.05,13.56,8800,13.56
2013-08-06,13.75,13.75,13.11,13.64,6400,13.64
2013-08-05,13.89,13.89,13.12,13.74,14200,13.74
2013-08-02,13.68,13.89,13.30,13.89,18500,13.89
2013-08-01,13.75,13.75,13.42,13.68,13000,13.68
2013-07-31,12.84,13.50,12.80,13.36,21200,13.36
2013-07-30,11.66,12.60,11.66,12.35,22900,12.35
2013-07-29,11.70,11.72,11.30,11.50,14000,11.50
2013-07-26,12.40,12.75,11.45,11.69,64100,11.69
2013-07-25,13.50,13.50,12.30,12.33,38700,12.33
2013-07-24,13.12,13.87,13.12,13.43,22900,13.43
2013-07-23,13.10,13.34,13.08,13.12,13500,13.12
2013-07-22,12.37,13.00,12.37,12.96,21300,12.96
2013-07-19,12.90,12.90,12.75,12.81,14400,12.81
2013-07-18,12.66,12.90,12.66,12.90,21200,12.90
2013-07-17,12.45,12.80,12.13,12.70,3500,12.70
2013-07-16,12.78,12.82,11.82,12.16,2600,12.16
2013-07-15,11.95,13.02,11.50,12.92,11900,12.92
2013-07-12,11.31,12.00,11.25,11.80,5800,11.80
2013-07-11,11.61,11.75,11.13,11.13,4700,11.13
2013-07-10,11.45,11.73,11.14,11.73,1100,11.73
2013-07-09,11.20,11.44,11.05,11.32,5200,11.32
2013-07-08,10.89,11.81,10.88,11.21,8200,11.21
2013-07-05,11.50,12.03,10.94,11.19,18000,11.19
2013-07-03,11.19,11.38,11.19,11.38,1100,11.38
2013-07-02,10.70,11.38,10.70,11.30,1000,11.30
2013-07-01,11.03,11.39,10.41,10.85,3500,10.85
2013-06-28,11.00,11.14,10.70,11.09,3600,11.09
2013-06-27,11.06,11.11,11.06,11.11,300,11.11
2013-06-26,11.10,11.11,10.50,10.50,1200,10.50
2013-06-25,10.30,11.00,10.30,10.99,900,10.99
2013-06-24,10.49,10.90,10.40,10.40,6500,10.40
2013-06-21,10.55,10.57,10.10,10.30,8200,10.30
2013-06-20,11.04,11.04,10.16,10.75,28400,10.75
2013-06-19,11.20,11.33,11.20,11.20,4500,11.20
2013-06-18,11.20,11.46,11.20,11.28,2100,11.28
2013-06-17,11.16,11.46,11.07,11.20,13800,11.20
2013-06-14,11.73,11.73,10.93,11.64,18700,11.64
2013-06-13,10.49,11.90,10.15,11.89,3300,11.89
2013-06-12,10.20,10.41,10.20,10.40,11000,10.40
2013-06-11,10.00,10.49,10.00,10.05,12200,10.05
2013-06-10,9.82,10.00,9.82,10.00,5200,10.00
2013-06-07,10.25,10.25,9.80,10.18,3700,10.18
2013-06-06,10.08,10.18,10.08,10.18,1300,10.18
2013-06-05,10.00,10.26,9.89,9.89,5100,9.89
2013-06-04,9.99,10.24,9.99,10.03,3300,10.03
2013-06-03,9.87,10.25,9.75,10.18,3300,10.18
2013-05-31,9.97,10.25,9.71,9.86,10200,9.86
2013-05-30,9.87,10.02,9.85,9.86,4600,9.86
2013-05-29,10.23,10.30,9.51,10.00,8400,10.00
2013-05-28,10.34,10.87,9.98,10.24,17200,10.24
2013-05-24,9.42,9.99,8.50,9.89,24700,9.89
2013-05-23,11.10,11.10,9.26,9.46,44800,9.46
2013-05-22,12.14,12.14,11.10,11.10,5600,11.10
2013-05-21,12.50,12.57,12.01,12.02,9400,12.02
2013-05-20,12.75,12.75,12.26,12.65,18900,12.65
2013-05-17,12.75,12.75,12.01,12.75,12400,12.75
2013-05-16,12.75,12.94,12.00,12.75,19200,12.75
2013-05-15,10.90,13.33,10.90,12.44,45600,12.44
2013-05-14,9.50,11.66,9.44,10.65,15000,10.65
2013-05-13,9.02,9.44,8.50,9.30,7400,9.30
2013-05-10,7.72,9.89,7.72,9.00,9100,9.00
2013-05-09,7.27,7.78,7.27,7.75,3500,7.75
2013-05-08,7.13,7.40,7.13,7.31,1400,7.31
2013-05-07,7.52,7.52,7.20,7.30,1200,7.30
2013-05-06,7.64,7.64,7.38,7.50,1600,7.50
2013-05-03,7.87,7.99,7.51,7.54,3400,7.54
2013-05-02,7.96,7.96,7.65,7.86,2100,7.86
2013-05-01,7.50,7.82,7.49,7.82,1200,7.82
2013-04-30,7.42,7.91,7.42,7.45,1200,7.45
2013-04-29,7.50,7.50,7.50,7.50,200,7.50
2013-04-26,7.99,7.99,7.25,7.60,4100,7.60
2013-04-25,7.77,7.80,7.25,7.75,2400,7.75
2013-04-24,7.75,7.75,7.75,7.75,500,7.75
2013-04-23,7.75,7.75,7.72,7.75,600,7.75
2013-04-22,7.60,7.60,7.60,7.60,900,7.60
2013-04-19,7.29,7.60,7.29,7.60,10800,7.60
2013-04-18,7.14,7.50,7.06,7.48,2300,7.48
2013-04-17,7.60,7.60,7.01,7.60,5700,7.60
2013-04-16,7.60,7.60,7.60,7.60,200,7.60
2013-04-15,6.95,7.10,6.90,7.10,4300,7.10
2013-04-12,6.78,7.20,6.78,7.17,1300,7.17
2013-04-11,6.91,6.95,6.65,6.90,1800,6.90
2013-04-10,7.06,7.60,6.85,6.97,11100,6.97
2013-04-09,6.53,7.03,6.51,7.03,12700,7.03
2013-04-08,6.19,6.75,6.16,6.51,5700,6.51
2013-04-05,6.15,6.19,6.15,6.15,900,6.15
2013-04-04,6.52,6.52,6.52,6.52,200,6.52
2013-04-03,6.70,6.70,6.45,6.47,3200,6.47
2013-04-02,6.19,6.55,6.16,6.53,3100,6.53
2013-04-01,6.26,6.29,6.06,6.29,1700,6.29
2013-03-28,6.30,6.40,6.22,6.39,3000,6.39
2013-03-27,6.23,6.23,6.14,6.14,300,6.14
2013-03-26,6.39,6.39,6.06,6.09,600,6.09
2013-03-25,6.15,6.55,6.13,6.55,12300,6.55
2013-03-22,6.28,6.32,6.03,6.10,2900,6.10
2013-03-21,6.00,6.00,6.00,6.00,2300,6.00
2013-03-20,6.28,6.32,5.70,6.24,5800,6.24
2013-03-19,5.71,5.81,5.68,5.81,1900,5.81
2013-03-18,5.83,5.83,5.67,5.67,400,5.67
2013-03-15,6.31,6.31,5.75,5.76,1600,5.76
2013-03-14,6.27,6.27,6.27,6.27,200,6.27
2013-03-13,6.28,6.28,6.28,6.28,000,6.28
2013-03-12,6.34,6.34,5.76,6.28,1400,6.28
2013-03-11,6.30,6.30,6.30,6.30,600,6.30
2013-03-08,5.69,6.45,5.69,6.35,4700,6.35
2013-03-07,5.79,5.79,5.65,5.66,400,5.66
2013-03-06,5.97,5.98,5.83,5.83,1000,5.83
2013-03-05,5.81,6.39,5.81,6.17,2100,6.17
2013-03-04,6.26,6.38,5.69,5.69,2000,5.69
2013-03-01,5.66,5.69,5.65,5.67,500,5.67
2013-02-28,5.66,5.76,5.57,5.76,2600,5.76
2013-02-27,5.70,5.70,5.70,5.70,000,5.70
