Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.59,1.65,1.58,1.62,83300,1.62
2014-12-30,1.63,1.63,1.58,1.59,1100,1.59
2014-12-29,1.58,1.65,1.58,1.63,122500,1.63
2014-12-26,1.58,1.63,1.58,1.60,62200,1.60
2014-12-24,1.61,1.69,1.58,1.59,130600,1.59
2014-12-23,1.67,1.67,1.59,1.63,105700,1.63
2014-12-22,1.60,1.67,1.60,1.67,135400,1.67
2014-12-19,1.60,1.62,1.58,1.61,551300,1.61
2014-12-18,1.57,1.63,1.56,1.61,163100,1.61
2014-12-17,1.52,1.58,1.51,1.55,257300,1.55
2014-12-16,1.59,1.62,1.54,1.55,147200,1.55
2014-12-15,1.66,1.69,1.60,1.60,149600,1.60
2014-12-12,1.62,1.68,1.62,1.66,150800,1.66
2014-12-11,1.66,1.70,1.63,1.66,149900,1.66
2014-12-10,1.69,1.72,1.64,1.64,165100,1.64
2014-12-09,1.68,1.76,1.57,1.75,271000,1.75
2014-12-08,1.73,1.75,1.63,1.69,144200,1.69
2014-12-05,1.75,1.81,1.75,1.78,175300,1.78
2014-12-04,1.95,2.00,1.75,1.75,272800,1.75
2014-12-03,1.78,1.87,1.77,1.80,118000,1.80
2014-12-02,1.79,1.85,1.75,1.79,78600,1.79
2014-12-01,1.78,1.83,1.74,1.79,139100,1.79
2014-11-28,1.95,1.98,1.77,1.78,102800,1.78
2014-11-26,1.82,1.99,1.76,1.97,515300,1.97
2014-11-25,1.84,1.86,1.79,1.86,121500,1.86
2014-11-24,1.70,1.84,1.70,1.84,285600,1.84
2014-11-21,1.72,1.77,1.69,1.70,241900,1.70
2014-11-20,1.66,1.73,1.57,1.71,130500,1.71
2014-11-19,1.67,1.69,1.61,1.64,157200,1.64
2014-11-18,1.69,1.69,1.62,1.68,164500,1.68
2014-11-17,1.74,1.74,1.59,1.66,257200,1.66
2014-11-14,1.51,1.64,1.49,1.64,216900,1.64
2014-11-13,1.50,1.52,1.46,1.48,892600,1.48
2014-11-12,1.46,1.52,1.38,1.50,225700,1.50
2014-11-11,1.45,1.53,1.42,1.46,238600,1.46
2014-11-10,1.54,1.55,1.44,1.49,264300,1.49
2014-11-07,1.54,1.57,1.50,1.55,131800,1.55
2014-11-06,1.55,1.56,1.50,1.54,105900,1.54
2014-11-05,1.49,1.55,1.48,1.54,1164800,1.54
2014-11-04,1.54,1.59,1.48,1.48,199900,1.48
2014-11-03,1.55,1.57,1.51,1.55,77100,1.55
2014-10-31,1.67,1.67,1.52,1.55,1001600,1.55
2014-10-30,1.64,1.73,1.58,1.62,893900,1.62
2014-10-29,1.66,1.68,1.63,1.66,214500,1.66
2014-10-28,1.58,1.85,1.57,1.67,569500,1.67
2014-10-27,1.61,1.62,1.55,1.58,67500,1.58
2014-10-24,1.66,1.66,1.59,1.63,216400,1.63
2014-10-23,1.62,1.66,1.60,1.65,118700,1.65
2014-10-22,1.62,1.65,1.57,1.61,249900,1.61
2014-10-21,1.57,1.63,1.52,1.63,383300,1.63
2014-10-20,1.54,1.57,1.52,1.57,118300,1.57
2014-10-17,1.66,1.67,1.56,1.56,246400,1.56
2014-10-16,1.54,1.67,1.43,1.63,174800,1.63
2014-10-15,1.51,1.62,1.41,1.57,234900,1.57
2014-10-14,1.57,1.57,1.50,1.54,367500,1.54
2014-10-13,1.54,1.64,1.46,1.55,278300,1.55
2014-10-10,1.43,1.58,1.38,1.55,349900,1.55
2014-10-09,1.58,1.58,1.43,1.46,826900,1.46
2014-10-08,1.38,1.51,1.33,1.50,773100,1.50
2014-10-07,1.43,1.43,1.35,1.39,384200,1.39
2014-10-06,1.49,1.52,1.45,1.45,402400,1.45
2014-10-03,1.54,1.54,1.49,1.50,263600,1.50
2014-10-02,1.50,1.55,1.44,1.51,681600,1.51
2014-10-01,1.56,1.56,1.47,1.50,203500,1.50
2014-09-30,1.59,1.59,1.54,1.55,494700,1.55
2014-09-29,1.50,1.60,1.45,1.59,569500,1.59
2014-09-26,1.52,1.58,1.50,1.53,109400,1.53
2014-09-25,1.63,1.63,1.52,1.52,272900,1.52
2014-09-24,1.56,1.72,1.53,1.62,218100,1.62
2014-09-23,1.70,1.75,1.55,1.57,299800,1.57
2014-09-22,1.81,1.93,1.69,1.70,187900,1.70
2014-09-19,1.95,1.98,1.73,1.81,558500,1.81
2014-09-18,2.03,2.37,1.93,2.00,1697100,2.00
2014-09-17,1.83,1.87,1.79,1.86,150700,1.86
2014-09-16,1.80,1.85,1.77,1.83,174600,1.83
2014-09-15,1.86,1.86,1.78,1.81,240800,1.81
2014-09-12,1.78,1.99,1.78,1.88,339800,1.88
2014-09-11,1.74,1.97,1.72,1.79,177700,1.79
2014-09-10,1.72,1.77,1.66,1.74,181700,1.74
2014-09-09,1.73,1.76,1.65,1.71,280100,1.71
2014-09-08,1.75,1.80,1.71,1.76,145200,1.76
2014-09-05,1.78,1.81,1.74,1.76,249200,1.76
2014-09-04,1.80,1.84,1.76,1.78,346700,1.78
2014-09-03,1.81,1.91,1.79,1.79,102600,1.79
2014-09-02,1.88,1.90,1.79,1.81,223100,1.81
2014-08-29,1.85,1.89,1.82,1.87,203400,1.87
2014-08-28,1.96,1.96,1.82,1.86,307600,1.86
2014-08-27,2.00,2.01,1.87,1.95,207900,1.95
2014-08-26,2.14,2.14,1.91,2.01,628000,2.01
2014-08-25,2.15,2.17,2.05,2.08,456700,2.08
2014-08-22,2.19,2.24,2.08,2.15,197600,2.15
2014-08-21,2.15,2.24,2.08,2.18,311800,2.18
2014-08-20,2.19,2.19,2.07,2.13,204400,2.13
2014-08-19,2.05,2.17,2.05,2.16,431200,2.16
2014-08-18,2.00,2.19,2.00,2.06,499900,2.06
2014-08-15,2.23,2.23,2.13,2.17,331400,2.17
2014-08-14,2.31,2.31,2.13,2.20,413400,2.20
2014-08-13,2.26,2.34,2.19,2.34,223800,2.34
2014-08-12,2.35,2.35,2.18,2.26,218700,2.26
2014-08-11,2.20,2.29,2.11,2.25,167100,2.25
2014-08-08,2.16,2.19,2.04,2.19,178700,2.19
2014-08-07,2.20,2.20,2.10,2.17,146500,2.17
2014-08-06,2.26,2.26,2.17,2.19,103500,2.19
2014-08-05,2.20,2.30,2.20,2.23,256000,2.23
2014-08-04,2.23,2.25,2.11,2.22,272000,2.22
2014-08-01,2.27,2.34,2.16,2.24,189100,2.24
2014-07-31,2.29,2.43,2.05,2.27,612600,2.27
2014-07-30,2.30,2.35,2.14,2.33,347000,2.33
2014-07-29,2.32,2.34,2.24,2.28,225800,2.28
2014-07-28,2.45,2.45,2.28,2.33,362900,2.33
2014-07-25,2.52,2.54,2.45,2.45,185500,2.45
2014-07-24,2.53,2.58,2.45,2.55,371900,2.55
2014-07-23,2.49,2.57,2.46,2.49,233900,2.49
2014-07-22,2.46,2.59,2.45,2.50,233400,2.50
2014-07-21,2.44,2.47,2.40,2.44,172000,2.44
2014-07-18,2.39,2.48,2.39,2.47,204800,2.47
2014-07-17,2.51,2.57,2.37,2.42,330700,2.42
2014-07-16,2.45,2.61,2.37,2.53,735000,2.53
2014-07-15,2.35,2.47,2.30,2.43,360800,2.43
2014-07-14,2.29,2.36,2.26,2.34,261300,2.34
2014-07-11,2.29,2.34,2.29,2.30,174700,2.30
2014-07-10,2.30,2.34,2.24,2.30,170400,2.30
2014-07-09,2.35,2.40,2.31,2.32,130400,2.32
2014-07-08,2.39,2.40,2.27,2.35,372800,2.35
2014-07-07,2.44,2.45,2.38,2.38,393500,2.38
2014-07-03,2.49,2.51,2.43,2.43,206600,2.43
2014-07-02,2.49,2.54,2.39,2.49,951700,2.49
2014-07-01,2.51,2.59,2.46,2.52,382600,2.52
2014-06-30,2.65,2.67,2.35,2.49,822500,2.49
2014-06-27,2.62,2.73,2.57,2.65,8656100,2.65
2014-06-26,2.55,2.82,2.45,2.65,1157200,2.65
2014-06-25,2.89,2.95,2.81,2.90,346700,2.90
2014-06-24,3.00,3.00,2.85,2.91,325100,2.91
2014-06-23,2.99,3.05,2.89,2.97,413000,2.97
2014-06-20,2.81,2.96,2.80,2.95,451400,2.95
2014-06-19,2.79,2.86,2.76,2.86,208900,2.86
2014-06-18,2.79,2.84,2.69,2.83,258900,2.83
2014-06-17,2.66,2.80,2.57,2.80,611800,2.80
2014-06-16,2.70,2.70,2.64,2.69,230700,2.69
2014-06-13,2.69,2.73,2.62,2.70,164100,2.70
2014-06-12,2.60,2.74,2.57,2.69,190100,2.69
2014-06-11,2.61,2.65,2.56,2.59,197300,2.59
2014-06-10,2.66,2.70,2.58,2.64,187600,2.64
2014-06-09,2.72,2.72,2.60,2.66,217100,2.66
2014-06-06,2.73,2.79,2.68,2.72,103000,2.72
2014-06-05,2.40,2.75,2.40,2.73,633200,2.73
2014-06-04,2.45,2.47,2.42,2.45,123100,2.45
2014-06-03,2.42,2.48,2.36,2.44,147100,2.44
2014-06-02,2.45,2.46,2.35,2.40,200200,2.40
