Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.05,11.53,11.05,11.40,3000,11.40
2014-12-30,10.78,10.78,10.78,10.78,000,10.78
2014-12-29,11.75,11.75,11.75,11.75,600,11.75
2014-12-26,10.90,10.90,10.90,10.90,000,10.90
2014-12-24,10.66,10.66,10.66,10.66,000,10.66
2014-12-23,10.78,10.90,10.76,10.90,400,10.90
2014-12-22,10.81,11.75,10.80,10.80,600,10.80
2014-12-19,11.75,11.75,11.53,11.75,800,11.75
2014-12-18,12.00,12.00,12.00,12.00,200,12.00
2014-12-17,11.60,12.00,11.60,12.00,2700,12.00
2014-12-16,10.81,10.81,10.81,10.81,000,10.81
2014-12-15,12.00,12.00,10.81,10.81,700,10.81
2014-12-12,11.90,11.90,11.90,11.90,100,11.90
2014-12-11,11.65,11.65,11.65,11.65,100,11.65
2014-12-10,11.65,11.65,11.65,11.65,100,11.65
2014-12-09,11.74,11.74,11.74,11.74,000,11.74
2014-12-08,11.74,11.74,11.74,11.74,000,11.74
2014-12-05,11.74,11.74,11.74,11.74,300,11.74
2014-12-04,11.72,11.80,11.72,11.80,200,11.80
2014-12-03,10.76,10.76,10.76,10.76,100,10.76
2014-12-02,10.80,12.00,10.80,11.75,5800,11.75
2014-12-01,10.55,10.75,10.55,10.71,1500,10.71
2014-11-28,10.77,10.77,10.77,10.77,000,10.77
2014-11-26,10.77,10.77,10.77,10.77,000,10.77
2014-11-25,10.77,10.77,10.77,10.77,100,10.77
2014-11-24,10.56,10.78,10.56,10.78,300,10.78
2014-11-21,10.75,10.99,10.51,10.99,2100,10.99
2014-11-20,10.49,10.66,10.49,10.65,400,10.65
2014-11-19,10.50,10.70,10.50,10.60,18500,10.60
2014-11-18,10.47,10.99,10.47,10.55,12300,10.55
2014-11-17,10.48,10.50,10.30,10.47,2300,10.47
2014-11-14,10.10,10.10,10.10,10.10,000,10.10
2014-11-13,11.20,11.20,10.10,10.10,1900,10.10
2014-11-12,10.50,10.50,10.50,10.50,000,10.50
2014-11-11,10.50,10.50,10.50,10.50,000,10.50
2014-11-10,10.50,10.50,10.50,10.50,000,10.50
2014-11-07,10.82,10.85,10.50,10.50,3800,10.50
2014-11-06,10.35,10.83,10.33,10.50,1800,10.50
2014-11-05,10.55,10.55,10.35,10.35,1100,10.35
2014-11-04,10.90,10.90,10.90,10.90,000,10.90
2014-11-03,10.90,10.90,10.90,10.90,500,10.90
2014-10-31,10.80,10.85,10.80,10.85,4100,10.85
2014-10-30,10.45,10.45,10.45,10.45,100,10.45
2014-10-29,10.00,10.12,10.00,10.12,600,10.12
2014-10-28,10.35,10.35,10.35,10.35,000,10.35
2014-10-27,10.32,10.35,10.32,10.35,2700,10.35
2014-10-24,10.38,10.38,10.21,10.35,2100,10.35
2014-10-23,10.38,10.38,10.38,10.38,100,10.38
2014-10-22,10.47,10.60,10.43,10.45,6100,10.45
2014-10-21,10.80,10.80,10.80,10.80,100,10.80
2014-10-20,10.37,10.38,10.05,10.38,2200,10.38
2014-10-17,10.38,10.38,10.38,10.38,000,10.38
2014-10-16,10.38,10.38,10.38,10.38,000,10.38
2014-10-15,10.38,10.38,10.38,10.38,000,10.38
2014-10-14,10.38,10.38,10.38,10.38,000,10.38
2014-10-13,10.38,10.38,10.38,10.38,600,10.38
2014-10-10,10.38,10.38,10.38,10.38,000,10.38
2014-10-09,10.38,10.38,10.38,10.38,000,10.38
2014-10-08,10.98,10.98,10.38,10.38,4600,10.38
2014-10-07,10.33,10.34,10.33,10.33,2600,10.33
2014-10-06,10.33,10.40,10.30,10.40,1100,10.40
2014-10-03,9.84,10.40,9.84,10.30,800,10.30
2014-10-02,10.35,11.20,10.35,11.20,400,11.20
2014-10-01,10.35,10.35,10.35,10.35,000,10.35
2014-09-30,9.80,10.39,9.80,10.35,3100,10.35
2014-09-29,9.90,10.50,9.90,10.40,13200,10.40
2014-09-26,9.86,10.15,9.86,10.00,9300,10.00
2014-09-25,10.00,10.50,9.85,10.00,31000,10.00
2014-09-24,10.23,10.23,9.45,9.80,2200,9.80
2014-09-23,10.51,10.51,10.51,10.51,000,10.51
2014-09-22,10.32,10.51,10.20,10.51,5800,10.51
2014-09-19,10.31,10.31,10.31,10.31,900,10.31
2014-09-18,10.31,10.31,10.31,10.31,100,10.31
2014-09-17,10.25,10.25,10.25,10.25,6300,10.25
2014-09-16,10.25,10.25,10.25,10.25,200,10.25
2014-09-15,10.25,10.31,10.24,10.31,11700,10.31
2014-09-12,10.31,10.31,10.31,10.31,100,10.31
2014-09-11,10.11,10.35,10.11,10.35,7000,10.35
2014-09-10,10.05,10.17,10.05,10.17,800,10.17
2014-09-09,10.34,10.34,10.34,10.34,000,10.34
2014-09-08,10.00,10.34,10.00,10.34,700,10.34
2014-09-05,10.35,10.39,10.35,10.35,4500,10.35
2014-09-04,10.60,10.60,10.60,10.60,000,10.60
2014-09-03,10.04,10.60,9.25,10.60,6800,10.60
2014-09-02,10.00,10.00,10.00,10.00,000,10.00
2014-08-29,10.00,10.00,10.00,10.00,000,10.00
2014-08-28,10.25,10.25,10.00,10.00,600,10.00
2014-08-27,10.04,10.04,10.04,10.04,000,10.04
2014-08-26,10.15,10.15,10.04,10.04,200,10.04
2014-08-25,10.01,10.01,10.01,10.01,000,10.01
2014-08-22,10.01,10.01,10.01,10.01,000,10.01
2014-08-21,10.16,10.35,10.01,10.01,3100,10.01
2014-08-20,10.03,10.03,10.03,10.03,100,10.03
2014-08-19,10.05,10.05,10.05,10.05,000,10.05
2014-08-18,10.31,10.54,10.05,10.05,35900,10.05
2014-08-15,10.37,10.37,10.37,10.37,000,10.37
2014-08-14,10.13,10.56,10.09,10.37,9400,10.37
2014-08-13,10.07,10.42,9.74,10.16,17000,10.16
2014-08-12,10.38,10.38,10.07,10.07,500,10.07
2014-08-11,10.44,10.44,10.44,10.44,000,10.44
2014-08-08,9.70,10.44,9.70,10.44,2600,10.44
