Date,Open,High,Low,Close,Volume,Adj Close
2014-08-26,85.50,85.72,85.18,85.46,3424600,85.46
2014-08-25,84.76,85.96,84.61,85.47,6878700,85.47
2014-08-22,85.00,85.00,84.37,84.55,2234700,84.55
2014-08-21,84.81,84.94,84.61,84.82,2119000,84.82
2014-08-20,84.66,85.11,84.46,84.98,1555500,84.98
2014-08-19,84.00,84.66,83.86,84.66,2578000,84.66
2014-08-18,84.46,84.46,83.77,84.19,1761600,84.19
2014-08-15,84.97,84.97,83.99,84.21,2516500,84.21
2014-08-14,84.65,84.65,83.77,84.44,1881500,84.44
2014-08-13,84.46,84.62,83.95,84.22,1459100,84.22
2014-08-12,83.60,84.22,83.58,84.09,1974400,84.09
2014-08-11,84.05,84.37,83.71,83.80,2017400,83.80
2014-08-08,83.61,84.03,83.41,84.00,2328400,84.00
2014-08-07,84.68,84.76,83.14,83.55,2950200,83.55
2014-08-06,84.95,85.00,84.09,84.51,5720900,84.51
2014-08-05,85.26,85.70,85.04,85.15,2234300,85.15
2014-08-04,85.98,86.22,85.58,85.58,2726900,85.58
2014-08-01,86.12,86.23,85.63,86.12,2027800,86.12
2014-07-31,86.25,86.48,85.51,86.05,3792700,86.05
2014-07-30,86.45,86.91,86.00,86.25,2414200,86.25
2014-07-29,88.19,88.25,86.38,86.39,4703800,86.39
2014-07-28,86.16,86.55,86.02,86.16,1431200,86.16
2014-07-25,86.38,86.70,86.15,86.30,1893100,86.30
2014-07-24,86.53,86.84,85.94,86.35,2357000,86.35
2014-07-23,87.03,87.12,86.37,86.95,2424800,86.95
2014-07-22,87.21,87.35,86.66,86.75,1628900,86.75
2014-07-21,86.80,87.04,86.60,86.90,1480000,86.90
2014-07-18,86.29,87.17,86.21,86.96,3331600,86.96
2014-07-17,86.29,86.84,86.02,86.20,2627400,86.20
2014-07-16,86.56,86.91,86.31,86.86,2202400,86.86
2014-07-15,86.37,86.72,86.18,86.49,2352300,86.49
2014-07-14,86.63,86.63,86.05,86.20,1498500,86.20
2014-07-11,86.51,86.55,85.91,86.33,1311100,86.33
2014-07-10,85.48,86.41,85.35,86.41,2525800,86.41
2014-07-09,85.89,86.13,85.69,86.00,2604600,86.00
2014-07-08,85.56,85.98,85.56,85.63,2119700,85.63
2014-07-07,85.95,86.34,85.73,85.87,1881200,85.87
2014-07-03,85.60,85.99,85.48,85.93,1242000,85.93
2014-07-02,85.11,85.60,85.09,85.50,2946500,85.50
2014-07-01,85.45,85.61,84.55,85.30,2909200,85.30
2014-06-30,84.80,85.19,84.67,85.01,2475000,85.01
2014-06-27,84.93,85.04,84.33,84.61,4069700,84.61
2014-06-26,84.28,85.10,84.27,85.10,2462800,85.10
2014-06-25,84.63,84.72,84.37,84.40,2401300,84.40
2014-06-24,84.52,85.07,84.34,84.54,2822100,84.54
2014-06-23,84.79,84.93,84.53,84.61,2841300,84.61
2014-06-20,85.06,85.53,84.65,84.77,7202900,84.77
2014-06-19,84.27,85.38,84.25,85.03,3820000,85.03
2014-06-18,84.07,84.49,83.66,84.31,3087200,84.31
2014-06-17,83.27,84.14,83.03,83.66,6039900,83.66
2014-06-16,82.74,83.35,82.72,83.13,3189100,83.13
2014-06-13,83.05,83.17,82.73,83.07,2895800,83.07
2014-06-12,82.66,83.11,82.51,82.92,3107200,82.92
2014-06-11,82.72,83.04,82.72,82.99,2408300,82.99
2014-06-10,83.08,83.24,82.86,82.92,3067500,82.92
2014-06-09,83.26,83.53,82.83,83.33,3245400,83.33
2014-06-06,83.05,83.40,82.80,83.34,4906600,83.34
2014-06-05,82.47,83.00,82.14,82.95,3970000,82.95
2014-06-04,82.21,82.77,82.20,82.55,5588800,82.55
2014-06-03,82.40,82.84,82.30,82.47,5685200,82.47
2014-06-02,82.36,82.70,82.20,82.60,3418400,82.60
2014-05-30,82.50,82.66,82.00,82.44,8441200,82.44
2014-05-29,82.74,82.74,82.11,82.16,4867000,82.16
2014-05-28,82.70,83.09,82.17,82.29,8557000,82.29
2014-05-27,83.50,83.71,82.63,82.74,9085100,82.74
2014-05-23,84.07,84.48,82.85,83.59,7391800,83.59
2014-05-22,83.79,84.21,83.67,84.08,9700400,84.08
2014-05-21,83.12,84.23,83.00,84.03,17361100,84.03
2014-05-20,84.09,84.30,82.74,82.99,15554500,82.99
2014-05-19,84.88,85.74,83.45,84.65,30319600,84.65
2014-05-16,85.30,86.90,84.51,86.18,5209600,86.18
2014-05-15,85.51,85.51,84.00,85.12,6051700,85.12
2014-05-14,85.82,86.45,85.18,85.26,5461500,85.26
2014-05-13,89.44,89.46,85.78,86.08,16197700,86.08
2014-05-12,88.23,88.24,85.27,87.16,5950900,87.16
2014-05-09,84.86,88.94,84.32,88.01,5274600,88.01
2014-05-08,87.28,87.50,83.61,85.11,8247400,85.11
2014-05-07,81.44,88.55,81.35,88.25,6986700,88.25
2014-05-06,80.00,82.88,77.50,81.74,6061700,81.74
2014-05-05,79.77,80.29,78.69,79.84,3062800,79.84
2014-05-02,80.52,81.07,78.96,79.87,5311000,79.87
2014-05-01,81.99,82.75,80.67,80.76,9615200,80.76
2014-04-30,76.38,77.84,76.04,77.60,2410700,77.60
2014-04-29,77.27,77.46,76.08,76.59,2069200,76.59
2014-04-28,76.51,77.36,75.50,76.70,2474300,76.70
2014-04-25,77.10,77.19,75.64,76.01,1603200,76.01
2014-04-24,77.33,77.65,76.64,77.03,1696400,77.03
2014-04-23,76.63,77.44,76.63,76.96,1589100,76.96
2014-04-22,76.47,77.21,76.17,76.74,1721100,76.74
2014-04-21,75.31,76.52,75.31,76.38,1649900,76.38
2014-04-17,75.70,76.30,74.98,75.64,2955800,75.64
2014-04-16,75.67,76.21,74.90,76.05,2418400,76.05
2014-04-15,75.41,75.92,73.91,74.93,2719000,74.93
2014-04-14,74.70,75.94,73.54,75.31,4026000,75.31
2014-04-11,76.61,77.28,73.89,74.00,5351600,74.00
2014-04-10,78.68,79.46,76.95,77.15,3923000,77.15
2014-04-09,78.73,78.99,77.65,78.36,2852200,78.36
2014-04-08,76.44,78.95,76.01,78.77,4086900,78.77
2014-04-07,77.45,77.58,76.15,76.73,3934900,76.73
2014-04-04,79.04,79.18,77.31,77.36,3134300,77.36
2014-04-03,78.22,78.83,78.02,78.64,2641700,78.64
2014-04-02,77.71,78.09,77.20,77.98,2375500,77.98
2014-04-01,76.66,77.77,76.43,77.72,3222800,77.72
2014-03-31,76.07,77.00,76.00,76.42,2500500,76.42
2014-03-28,74.86,75.73,74.80,75.72,2880200,75.72
2014-03-27,76.60,77.69,74.42,74.67,7410700,74.67
2014-03-26,73.34,79.00,72.85,77.34,13516100,77.34
2014-03-25,74.77,74.98,72.28,73.17,4968200,73.17
2014-03-24,74.05,74.70,73.00,74.20,5365400,74.20
2014-03-21,76.34,76.38,73.59,73.94,11494800,73.94
2014-03-20,75.08,76.16,74.95,75.78,3259500,75.78
2014-03-19,76.13,76.45,74.98,75.39,3894100,75.39
2014-03-18,77.00,77.30,76.11,76.17,4448300,76.17
2014-03-17,77.42,77.65,76.74,76.83,4220400,76.83
2014-03-14,77.80,78.50,76.88,76.88,3981400,76.88
2014-03-13,78.85,78.99,77.87,78.07,3128700,78.07
2014-03-12,78.22,78.63,77.65,78.49,2822400,78.49
2014-03-11,79.13,79.60,78.61,78.95,4321400,78.95
2014-03-10,79.57,79.98,78.89,79.11,4662900,79.11
2014-03-07,80.77,80.77,79.31,79.64,3756900,79.64
2014-03-06,78.20,80.23,78.01,79.99,4302400,79.99
2014-03-05,78.14,78.36,77.40,78.10,7572000,78.10
2014-03-04,78.98,79.39,77.91,77.95,5605800,77.95
2014-03-03,77.24,78.00,77.00,77.96,3624000,77.96
2014-02-28,76.01,78.05,75.79,77.60,4484800,77.60
2014-02-27,74.75,76.30,74.75,76.12,3602900,76.12
2014-02-26,74.84,75.60,74.75,75.01,4153900,75.01
2014-02-25,74.84,75.29,74.76,75.00,6523500,75.00
2014-02-24,75.32,75.57,75.00,75.12,7023600,75.12
2014-02-21,75.70,75.73,74.97,75.02,10535000,75.02
2014-02-20,73.66,75.50,73.26,75.08,9704200,75.08
2014-02-19,72.77,73.45,72.54,72.94,5374900,72.94
2014-02-18,71.90,73.22,71.88,73.06,3163400,73.06
2014-02-14,71.96,72.29,71.67,71.89,3281700,71.89
2014-02-13,71.98,72.98,71.54,71.97,3642100,71.97
2014-02-12,71.30,71.45,71.01,71.44,2767400,71.44
2014-02-11,70.64,71.46,70.37,71.09,3334200,71.09
2014-02-10,70.37,70.80,69.87,70.76,2293500,70.76
2014-02-07,70.58,71.22,69.72,70.28,2769000,70.28
2014-02-06,68.86,70.35,68.59,70.14,2681700,70.14
2014-02-05,68.48,68.96,68.07,68.72,2441900,68.72
2014-02-04,68.65,69.11,67.81,68.81,2812400,68.81
2014-02-03,68.59,69.85,68.10,68.11,4703600,68.11
2014-01-31,67.96,70.08,67.80,69.43,4275700,69.43
2014-01-30,68.97,69.76,68.70,69.41,2642500,69.41
2014-01-29,68.72,69.38,68.28,68.66,4522400,68.66
2014-01-28,69.39,69.77,68.76,69.05,3766100,69.05
2014-01-27,69.97,70.39,68.72,69.31,4846800,69.31
2014-01-24,70.34,70.34,69.15,69.35,6821200,69.35
2014-01-23,71.85,72.68,71.04,71.32,4843600,71.32
2014-01-22,73.24,73.44,72.67,72.96,2609800,72.96
2014-01-21,72.50,73.33,72.02,72.71,3567000,72.71
2014-01-17,71.71,72.53,71.50,71.65,6067300,71.65
2014-01-16,72.59,72.59,71.66,71.85,3013600,71.85
2014-01-15,71.01,72.58,70.68,72.35,3987700,72.35
2014-01-14,71.00,71.21,70.64,71.02,3366900,71.02
2014-01-13,71.56,72.00,70.40,70.71,4091700,70.71
2014-01-10,70.60,72.41,70.37,72.09,4873400,72.09
2014-01-09,69.64,70.66,69.33,70.51,3671500,70.51
2014-01-08,69.66,70.08,69.17,69.28,3133400,69.28
2014-01-07,69.79,70.41,69.47,69.92,3868200,69.92
2014-01-06,69.14,69.62,68.72,69.36,5647600,69.36
2014-01-03,68.99,69.31,68.71,69.04,2862400,69.04
2014-01-02,68.84,69.31,68.60,68.95,3264300,68.95
2013-12-31,68.63,69.15,68.31,69.06,2262600,69.06
2013-12-30,67.96,68.46,67.66,68.40,2070000,68.40
2013-12-27,67.34,67.91,67.20,67.82,1999700,67.82
2013-12-26,67.78,67.78,66.81,67.39,1434400,67.39
2013-12-24,66.66,67.70,66.52,67.47,1421400,67.47
2013-12-23,66.75,66.99,66.45,66.67,2054800,66.67
2013-12-20,66.07,67.16,65.83,66.28,10325800,66.28
2013-12-19,66.24,66.77,65.76,65.93,3285700,65.93
2013-12-18,65.71,66.66,65.02,66.49,4257800,66.49
2013-12-17,65.71,66.02,64.79,65.37,6041400,65.37
2013-12-16,66.75,67.28,65.72,65.75,5128100,65.75
2013-12-13,67.38,67.72,66.61,66.63,3342200,66.63
2013-12-12,67.33,68.86,66.63,67.02,4995000,67.02
2013-12-11,68.07,68.25,66.74,66.92,3070800,66.92
2013-12-10,67.65,68.09,67.50,67.97,3771700,67.97
2013-12-09,66.85,68.43,66.60,67.90,4606200,67.90
2013-12-06,66.10,67.56,65.78,66.44,2915900,66.44
2013-12-05,65.49,65.84,65.00,65.38,2755800,65.38
2013-12-04,65.90,66.81,64.62,65.75,5465900,65.75
2013-12-03,66.59,66.94,65.69,66.02,3594600,66.02
2013-12-02,66.13,67.16,65.90,66.94,3413400,66.94
2013-11-29,65.96,66.62,65.93,66.11,1560200,66.11
2013-11-27,65.99,66.44,65.57,66.05,1974300,66.05
2013-11-26,64.95,66.20,64.95,65.90,3251600,65.90
2013-11-25,65.21,65.50,64.69,65.04,2674600,65.04
2013-11-22,63.06,65.00,63.00,64.95,6032600,64.95
2013-11-21,63.42,63.71,62.24,62.86,5060900,62.86
2013-11-20,65.46,65.60,63.31,63.45,5337300,63.45
2013-11-19,64.95,65.77,64.95,65.47,3260000,65.47
2013-11-18,64.79,65.28,64.54,65.04,2141500,65.04
2013-11-15,64.49,64.90,63.94,64.88,2895500,64.88
2013-11-14,64.04,64.66,63.68,64.35,3319200,64.35
2013-11-13,64.13,64.13,63.16,63.87,3910500,63.87
2013-11-12,63.82,64.32,63.39,64.02,3033900,64.02
2013-11-11,63.90,64.49,63.75,64.17,2752400,64.17
2013-11-08,63.27,64.05,62.80,63.89,2558300,63.89
2013-11-07,63.85,64.56,62.99,63.10,3147400,63.10
2013-11-06,63.66,63.72,62.46,63.50,4036100,63.50
2013-11-05,65.29,65.33,61.64,63.53,5665500,63.53
2013-11-04,63.99,64.53,63.42,64.37,3685000,64.37
2013-11-01,62.86,63.90,62.60,63.67,2868100,63.67
2013-10-31,62.48,63.06,62.25,62.49,2333700,62.49
2013-10-30,62.75,63.10,62.39,62.57,1762800,62.57
2013-10-29,63.01,63.40,62.09,62.74,2568100,62.74
2013-10-28,62.80,63.42,62.34,63.09,2526900,63.09
2013-10-25,63.05,63.07,62.49,62.81,2811500,62.81
2013-10-24,62.39,63.36,62.11,62.97,3030300,62.97
2013-10-23,61.89,62.67,61.86,62.09,2319100,62.09
2013-10-22,63.41,63.41,61.77,62.26,2089000,62.26
2013-10-21,61.75,62.00,61.36,61.76,1712300,61.76
2013-10-18,62.44,62.49,61.43,61.65,2616000,61.65
2013-10-17,61.02,62.49,60.91,62.40,3479400,62.40
2013-10-16,61.42,61.64,61.01,61.35,2632300,61.35
2013-10-15,61.31,61.50,60.54,60.87,3895500,60.87
2013-10-14,60.34,61.20,60.26,61.18,3575200,61.18
2013-10-11,59.81,60.74,59.78,60.65,3185800,60.65
2013-10-10,58.79,60.33,58.70,60.15,5246200,60.15
2013-10-09,58.33,58.64,57.40,57.95,3299100,57.95
2013-10-08,58.95,59.09,57.95,58.05,2955300,58.05
2013-10-07,58.80,59.67,58.75,58.83,2119500,58.83
2013-10-04,58.81,59.80,58.80,59.36,2607800,59.36
2013-10-03,59.70,59.72,58.76,58.78,2666000,58.78
2013-10-02,59.50,60.56,58.91,59.79,3315600,59.79
2013-10-01,59.87,60.59,59.78,59.80,3269500,59.80
2013-09-30,59.73,59.97,59.34,59.78,2737600,59.78
2013-09-27,59.50,60.23,59.41,59.96,2833600,59.96
2013-09-26,59.91,60.22,59.58,59.94,3247300,59.94
2013-09-25,60.56,60.94,59.78,59.84,6537000,59.84
2013-09-24,62.06,62.16,60.60,60.64,5482500,60.64
2013-09-23,62.83,63.28,62.23,62.29,3001800,62.29
2013-09-20,63.26,63.99,62.87,63.41,11884000,63.41
2013-09-19,63.13,63.81,62.93,63.26,3779300,63.26
2013-09-18,62.36,63.18,61.55,62.90,3491100,62.90
2013-09-17,62.03,62.66,62.03,62.40,2726300,62.40
2013-09-16,62.55,62.85,61.89,61.92,4187700,61.92
2013-09-13,61.65,61.82,61.40,61.77,2350200,61.77
2013-09-12,61.34,61.66,60.81,61.34,3735200,61.34
2013-09-11,60.88,61.56,60.83,61.51,3638900,61.51
2013-09-10,60.08,60.96,60.02,60.84,3927100,60.84
2013-09-09,58.93,59.84,58.59,59.66,5197600,59.66
2013-09-06,59.03,59.24,58.13,58.67,3029600,58.67
2013-09-05,58.31,59.06,58.31,58.97,3890300,58.97
2013-09-04,58.36,58.50,57.92,58.38,4311000,58.38
2013-09-03,58.91,59.31,58.20,58.57,3723200,58.57
2013-08-30,58.29,58.52,57.86,58.18,3210700,58.18
2013-08-29,58.05,58.62,57.85,58.20,3095100,58.20
2013-08-28,57.83,58.76,57.60,58.34,4491600,58.34
2013-08-27,57.23,58.12,57.05,57.98,6273300,57.98
2013-08-26,58.00,58.19,57.46,57.49,6080800,57.49
2013-08-23,58.11,58.57,57.82,57.88,4025200,57.88
2013-08-22,57.62,58.35,57.55,58.16,4105300,58.16
2013-08-21,57.62,58.60,57.46,57.54,8825100,57.54
2013-08-20,59.12,59.33,58.63,58.64,5011100,58.64
2013-08-19,59.62,60.00,58.86,59.06,4198000,59.06
2013-08-16,59.62,60.00,59.35,59.57,3903800,59.57
2013-08-15,61.01,61.08,59.84,59.95,4006300,59.95
2013-08-14,61.62,61.72,61.11,61.41,2948900,61.41
2013-08-13,62.30,62.30,61.51,61.85,2499800,61.85
2013-08-12,62.14,62.55,61.63,62.10,2820800,62.10
2013-08-09,62.90,63.54,62.09,62.29,3880500,62.29
2013-08-08,62.44,63.35,62.03,63.22,3659300,63.22
2013-08-07,60.89,62.14,60.75,61.90,3351500,61.90
2013-08-06,61.71,61.94,60.89,61.11,3580800,61.11
2013-08-05,61.15,62.10,61.06,61.73,2561700,61.73
2013-08-02,61.07,61.82,60.62,61.41,3943900,61.41
2013-08-01,60.13,62.47,59.80,62.00,8653300,62.00
2013-07-31,62.61,64.10,62.59,63.28,3338500,63.28
2013-07-30,63.37,63.70,62.59,62.63,2959400,62.63
2013-07-29,63.38,63.80,62.90,63.11,1587200,63.11
2013-07-26,63.70,64.35,62.96,63.74,2318900,63.74
2013-07-25,63.81,64.32,63.51,64.13,1756300,64.13
2013-07-24,64.64,65.01,63.53,63.68,2899700,63.68
2013-07-23,67.69,67.85,64.57,64.60,2072700,64.60
2013-07-22,66.49,66.50,64.80,65.29,2186500,65.29
2013-07-19,65.34,65.45,64.41,65.20,2255500,65.20
2013-07-18,64.74,65.36,64.55,64.99,2219100,64.99
2013-07-17,65.38,65.45,64.40,64.55,3772200,64.55
2013-07-16,65.14,65.57,64.78,65.04,2177000,65.04
2013-07-15,64.85,65.88,64.76,65.25,2927100,65.25
2013-07-12,64.35,65.20,64.03,64.91,2724100,64.91
2013-07-11,63.11,64.46,62.90,64.40,3501400,64.40
2013-07-10,62.49,62.71,61.97,62.23,3928600,62.23
2013-07-09,63.70,64.11,62.31,62.41,4106900,62.41
2013-07-08,64.04,64.23,63.32,63.46,3784400,63.46
2013-07-05,63.54,63.84,63.12,63.64,2422100,63.64
2013-07-03,61.64,63.11,61.60,63.08,1534700,63.08
2013-07-02,62.41,62.76,61.99,62.15,2529400,62.15
2013-07-01,62.25,62.89,62.00,62.38,4151300,62.38
2013-06-28,60.37,61.97,60.28,61.64,6951400,61.64
2013-06-27,58.57,61.19,58.46,60.73,7314800,60.73
2013-06-26,61.08,61.51,60.83,61.08,3158600,61.08
2013-06-25,61.06,61.50,60.15,60.41,3804900,60.41
2013-06-24,61.56,61.95,60.67,60.74,3886400,60.74
2013-06-21,60.43,62.11,60.33,61.73,9541000,61.73
2013-06-20,61.63,61.63,59.97,60.07,4730700,60.07
2013-06-19,63.50,63.68,62.07,62.08,3182700,62.08
2013-06-18,61.73,63.77,61.66,63.58,3671600,63.58
2013-06-17,62.52,62.73,61.32,61.87,3144600,61.87
2013-06-14,60.95,62.31,60.91,62.00,3357300,62.00
2013-06-13,59.94,61.34,59.56,61.16,3866300,61.16
2013-06-12,61.78,61.84,59.92,60.16,3315800,60.16
2013-06-11,61.62,62.22,61.20,61.39,2302600,61.39
2013-06-10,62.21,62.24,61.70,62.09,2521400,62.09
2013-06-07,62.32,62.34,61.43,62.20,2479000,62.20
2013-06-06,60.76,61.81,60.50,61.81,4686200,61.81
2013-06-05,61.49,61.64,60.86,60.89,3828300,60.89
2013-06-04,61.61,62.23,61.17,61.57,3913800,61.57
2013-06-03,61.29,61.69,60.53,61.66,3894600,61.66
2013-05-31,62.73,63.18,61.00,61.19,6260100,61.19
2013-05-30,63.59,63.98,63.10,63.10,2055800,63.10
2013-05-29,63.39,63.85,62.78,63.42,2444200,63.42
2013-05-28,64.43,64.62,63.53,63.80,3058600,63.80
2013-05-24,63.18,63.80,62.95,63.74,2637400,63.74
2013-05-23,63.78,64.23,63.27,63.92,2783300,63.92
2013-05-22,64.93,65.20,63.55,63.97,3564600,63.97
2013-05-21,64.73,65.27,64.32,65.00,3392700,65.00
2013-05-20,65.25,65.25,63.94,64.44,3856500,64.44
2013-05-17,65.17,65.43,64.88,65.21,4610600,65.21
2013-05-16,65.00,65.81,64.65,64.72,3604100,64.72
2013-05-15,64.48,65.21,64.33,65.17,3986300,65.17
2013-05-14,63.96,64.94,63.96,64.41,3471100,64.41
2013-05-13,63.61,64.36,63.50,63.99,2934100,63.99
2013-05-10,63.14,64.16,62.96,63.80,3370100,63.80
2013-05-09,61.79,63.07,61.78,62.98,4177700,62.98
2013-05-08,61.83,63.00,61.52,61.90,5034700,61.90
2013-05-07,60.99,62.07,59.74,61.95,9256400,61.95
2013-05-06,57.92,58.14,57.73,57.96,4829700,57.96
2013-05-03,58.06,58.45,57.79,57.89,3478500,57.89
2013-05-02,56.74,57.83,56.50,57.77,3495900,57.77
2013-05-01,56.54,56.93,56.18,56.65,2034500,56.65
2013-04-30,57.03,57.07,56.24,56.56,2608800,56.56
2013-04-29,56.35,57.39,56.22,57.15,2938400,57.15
2013-04-26,56.35,56.43,55.98,56.33,3744300,56.33
2013-04-25,56.36,56.77,56.19,56.25,3522100,56.25
2013-04-24,56.29,56.58,56.02,56.30,3552100,56.30
2013-04-23,56.16,56.28,55.57,56.06,3329100,56.06
2013-04-22,55.11,56.15,55.07,55.96,3885300,55.96
2013-04-19,53.84,55.38,53.50,55.18,6879600,55.18
2013-04-18,54.16,54.29,53.74,53.95,4491500,53.95
2013-04-17,55.38,55.54,54.15,54.16,6174900,54.16
2013-04-16,55.29,55.70,54.99,55.62,3307400,55.62
2013-04-15,54.79,55.75,54.79,55.05,4709400,55.05
2013-04-12,55.77,56.24,55.55,56.05,3456000,56.05
2013-04-11,55.97,56.23,55.55,55.67,5345000,55.67
2013-04-10,55.40,56.31,55.40,55.98,4101600,55.98
2013-04-09,55.93,56.18,55.20,55.42,3916300,55.42
2013-04-08,55.26,56.06,55.06,55.71,4121400,55.71
2013-04-05,55.21,55.47,54.89,55.40,4754200,55.40
2013-04-04,56.04,56.23,55.52,55.62,5018800,55.62
2013-04-03,56.43,56.56,55.43,56.09,6488100,56.09
2013-04-02,56.80,57.78,56.27,56.47,5291500,56.47
2013-04-01,56.66,57.06,56.34,56.74,3704700,56.74
2013-03-28,57.16,57.64,56.57,56.59,5437000,56.59
2013-03-27,56.83,57.47,56.31,57.24,5333300,57.24
2013-03-26,55.98,57.00,55.66,56.86,6496800,56.86
2013-03-25,55.98,55.98,55.41,55.74,3918700,55.74
2013-03-22,54.76,55.61,54.75,55.37,4549600,55.37
2013-03-21,55.09,55.34,54.51,54.75,6801500,54.75
