Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,6.65,6.65,6.26,6.29,54600,6.29
2014-08-22,6.52,6.52,6.31,6.42,44100,6.42
2014-08-21,6.67,6.81,6.35,6.54,30400,6.54
2014-08-20,6.59,6.92,6.42,6.55,86300,6.55
2014-08-19,6.75,6.75,6.35,6.58,28900,6.58
2014-08-18,6.87,6.87,6.65,6.70,22600,6.70
2014-08-15,7.34,7.36,6.71,6.87,45400,6.87
2014-08-14,7.32,7.52,7.26,7.33,17900,7.33
2014-08-13,7.35,7.43,7.32,7.32,9900,7.32
2014-08-12,7.75,7.76,7.32,7.36,13000,7.36
2014-08-11,7.44,7.79,7.44,7.56,4200,7.56
2014-08-08,7.50,7.52,7.33,7.40,20900,7.40
2014-08-07,7.80,7.80,7.49,7.50,15400,7.50
2014-08-06,7.84,7.84,7.71,7.73,5700,7.73
2014-08-05,7.69,7.81,7.69,7.74,11600,7.74
2014-08-04,7.66,7.77,7.45,7.74,9600,7.74
2014-08-01,7.71,7.75,7.33,7.37,14200,7.37
2014-07-31,7.75,7.85,7.71,7.74,4000,7.74
2014-07-30,7.80,7.97,7.75,7.76,1500,7.76
2014-07-29,7.88,7.97,7.87,7.90,3400,7.90
2014-07-28,8.00,8.00,7.68,7.85,7400,7.85
2014-07-25,8.00,8.11,8.00,8.00,5400,8.00
2014-07-24,8.05,8.05,8.00,8.00,7200,8.00
2014-07-23,8.07,8.08,8.01,8.01,8000,8.01
2014-07-22,8.34,8.34,8.05,8.07,29500,8.07
2014-07-21,8.21,8.26,8.11,8.11,7400,8.11
2014-07-18,8.32,8.32,8.13,8.30,13900,8.30
2014-07-17,8.13,8.92,8.13,8.15,106500,8.15
2014-07-16,8.55,8.72,8.35,8.45,11200,8.45
2014-07-15,8.88,8.88,8.40,8.47,30900,8.47
2014-07-14,8.88,9.11,8.88,8.89,1500,8.89
2014-07-11,8.89,9.11,8.89,8.89,700,8.89
2014-07-10,9.05,9.05,8.89,8.89,8600,8.89
2014-07-09,9.10,9.15,9.05,9.10,5600,9.10
2014-07-08,9.13,9.15,9.10,9.10,5800,9.10
2014-07-07,9.16,9.19,9.05,9.19,5500,9.19
2014-07-03,9.18,9.20,9.10,9.10,9600,9.10
2014-07-02,9.15,9.15,9.01,9.10,9200,9.10
2014-07-01,9.26,9.29,9.00,9.03,19200,9.03
2014-06-30,9.10,9.44,9.10,9.43,4900,9.43
2014-06-27,9.22,9.24,9.05,9.17,4900,9.17
2014-06-26,9.23,9.41,9.15,9.20,2300,9.20
2014-06-25,9.26,9.30,9.12,9.26,9300,9.26
2014-06-24,9.20,9.41,9.05,9.08,10600,9.08
2014-06-23,9.45,9.58,9.04,9.04,39900,9.04
2014-06-20,10.65,10.75,9.11,9.11,81200,9.11
2014-06-19,10.80,10.90,10.60,10.73,16600,10.73
2014-06-18,10.50,11.00,10.39,10.90,20300,10.90
2014-06-17,10.18,10.62,10.18,10.51,15300,10.51
2014-06-16,9.71,10.19,9.69,10.19,20000,10.19
2014-06-13,9.62,9.73,9.26,9.72,16800,9.72
2014-06-12,9.50,9.75,9.33,9.63,22600,9.63
2014-06-11,9.60,9.74,9.50,9.67,5600,9.67
2014-06-10,9.61,9.66,9.32,9.41,8200,9.41
2014-06-09,9.41,9.61,9.22,9.38,28000,9.38
2014-06-06,9.66,9.70,9.34,9.46,9200,9.46
2014-06-05,9.60,9.76,9.50,9.67,7600,9.67
2014-06-04,9.64,9.65,9.23,9.59,9700,9.59
2014-06-03,9.70,9.76,9.43,9.70,6600,9.70
2014-06-02,8.99,9.75,8.92,9.74,9200,9.74
2014-05-30,9.00,9.00,8.88,8.89,4200,8.89
2014-05-29,9.00,9.04,8.99,8.99,6600,8.99
2014-05-28,8.99,9.00,8.90,8.99,2000,8.99
2014-05-27,9.00,9.04,8.90,8.94,34000,8.94
2014-05-23,9.05,9.19,8.91,8.91,5500,8.91
2014-05-22,9.90,9.90,8.83,9.15,36500,9.15
2014-05-21,10.03,10.26,9.88,9.88,7100,9.88
2014-05-20,10.11,10.15,9.93,10.15,5400,10.15
2014-05-19,9.95,10.23,9.81,10.22,10800,10.22
2014-05-16,9.79,10.23,9.70,10.23,10200,10.23
2014-05-15,9.60,9.79,9.60,9.73,1200,9.73
2014-05-14,9.85,9.94,9.56,9.73,5600,9.73
2014-05-13,10.15,10.15,9.44,9.95,5100,9.95
2014-05-12,10.60,10.60,10.00,10.00,7000,10.00
2014-05-09,10.66,10.67,9.85,9.97,8900,9.97
2014-05-08,10.30,10.42,10.02,10.10,8000,10.10
2014-05-07,10.64,11.09,10.24,10.35,7500,10.35
2014-05-06,10.30,10.97,10.01,10.56,12700,10.56
2014-05-05,9.51,10.25,9.50,10.13,11100,10.13
2014-05-02,8.28,10.30,8.28,9.61,40400,9.61
2014-05-01,8.90,9.60,8.90,9.40,9500,9.40
2014-04-30,8.37,9.27,8.26,9.13,36600,9.13
2014-04-29,8.51,8.51,8.26,8.42,8700,8.42
2014-04-28,8.65,8.87,8.40,8.44,48300,8.44
2014-04-25,8.91,8.91,8.50,8.60,20600,8.60
2014-04-24,8.96,8.97,8.89,8.90,11300,8.90
2014-04-23,9.21,9.21,8.51,8.90,47500,8.90
2014-04-22,8.77,9.34,8.77,9.25,29800,9.25
2014-04-21,8.77,8.84,8.68,8.76,25100,8.76
2014-04-17,8.88,9.00,8.72,8.72,15600,8.72
2014-04-16,9.11,9.51,8.85,8.85,31600,8.85
2014-04-15,9.31,9.63,9.04,9.04,16500,9.04
2014-04-14,9.25,9.64,9.25,9.25,26600,9.25
2014-04-11,8.98,9.39,8.86,9.07,24100,9.07
2014-04-10,9.37,9.39,9.07,9.07,9500,9.07
2014-04-09,9.29,9.99,8.81,9.36,54800,9.36
2014-04-08,9.85,10.09,9.10,9.32,48000,9.32
2014-04-07,11.61,12.24,9.60,9.90,74700,9.90
2014-04-04,12.03,12.06,11.40,11.69,20100,11.69
2014-04-03,12.16,12.47,11.81,11.97,74900,11.97
2014-04-02,12.45,12.60,12.00,12.20,29700,12.20
2014-04-01,12.93,13.35,12.16,12.38,89100,12.38
2014-03-31,12.89,13.00,12.41,12.73,35100,12.73
2014-03-28,13.21,13.43,12.47,12.87,25800,12.87
2014-03-27,12.94,13.40,12.90,13.12,63700,13.12
2014-03-26,12.41,13.50,12.17,12.93,162300,12.93
2014-03-25,11.89,12.54,11.89,12.30,45900,12.30
2014-03-24,12.17,12.50,11.49,12.05,55600,12.05
2014-03-21,12.79,13.02,12.20,12.23,55600,12.23
2014-03-20,12.97,12.98,12.65,12.78,24600,12.78
2014-03-19,12.71,13.09,12.67,12.85,46600,12.85
2014-03-18,12.90,13.04,12.27,12.99,128300,12.99
2014-03-17,13.50,13.63,12.20,13.02,260700,13.02
2014-03-14,13.51,13.67,13.02,13.49,90200,13.49
2014-03-13,14.32,14.35,13.31,13.75,116200,13.75
2014-03-12,13.00,14.00,12.82,14.00,186200,14.00
2014-03-11,13.10,13.43,12.69,12.99,171500,12.99
2014-03-10,12.05,12.50,12.05,12.45,181100,12.45
2014-03-07,11.80,12.57,11.26,11.95,2166200,11.95
