Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,71.70,71.70,71.70,71.70,000,71.70
2014-12-30,71.83,71.83,71.83,71.83,000,71.83
2014-12-29,71.33,71.33,71.33,71.33,000,71.33
2014-12-26,74.04,74.04,74.04,74.04,700,74.04
2014-12-24,73.64,73.64,73.64,73.64,000,73.64
2014-12-23,73.64,73.64,73.64,73.64,000,73.64
2014-12-22,74.32,74.32,74.32,74.32,000,74.32
2014-12-19,74.24,74.24,74.24,74.24,000,74.24
2014-12-18,75.59,75.59,75.59,75.59,000,75.59
2014-12-17,75.59,75.59,75.59,75.59,100,75.59
2014-12-16,75.19,75.19,75.19,75.19,000,75.19
2014-12-15,74.80,74.80,74.80,74.80,000,74.80
2014-12-12,74.62,74.62,74.62,74.62,000,74.62
2014-12-11,74.52,74.52,74.52,74.52,000,74.52
2014-12-10,73.52,73.52,73.52,73.52,000,73.52
2014-12-09,73.52,73.52,73.52,73.52,000,73.52
2014-12-08,72.87,72.87,72.87,72.87,000,72.87
2014-12-05,73.28,73.28,73.28,73.28,000,73.28
2014-12-04,72.77,72.77,72.77,72.77,000,72.77
2014-12-03,72.58,72.58,72.58,72.58,000,72.58
2014-12-02,73.87,73.87,73.87,73.87,000,73.87
2014-12-01,73.87,73.87,73.87,73.87,000,73.87
2014-11-28,71.70,71.70,71.70,71.70,000,71.70
2014-11-26,71.70,71.70,71.70,71.70,000,71.70
2014-11-25,71.70,71.70,71.70,71.70,000,71.70
2014-11-24,71.70,71.70,71.70,71.70,000,71.70
2014-11-21,71.70,71.70,71.70,71.70,000,71.70
2014-11-20,71.70,71.70,71.70,71.70,000,71.70
2014-11-19,71.70,71.70,71.70,71.70,000,71.70
2014-11-18,71.70,71.70,71.70,71.70,000,71.70
2014-11-17,71.70,71.70,71.70,71.70,000,71.70
2014-11-14,71.70,71.70,71.70,71.70,000,71.70
2014-11-13,71.70,71.70,71.70,71.70,000,71.70
2014-11-12,71.70,71.70,71.70,71.70,000,71.70
2014-11-11,71.70,71.70,71.70,71.70,100,71.70
2014-11-10,72.29,72.29,72.29,72.29,000,72.29
2014-11-07,72.29,72.29,72.29,72.29,000,72.29
2014-11-06,72.29,72.29,72.29,72.29,000,72.29
2014-11-05,72.29,72.29,72.29,72.29,000,72.29
2014-11-04,72.29,72.29,72.29,72.29,000,72.29
2014-11-03,72.29,72.29,72.29,72.29,000,72.29
2014-10-31,72.29,72.29,72.29,72.29,000,72.29
2014-10-30,72.29,72.29,72.29,72.29,000,72.29
2014-10-29,72.29,72.29,72.29,72.29,000,72.29
2014-10-28,72.29,72.29,72.29,72.29,000,72.29
2014-10-27,72.29,72.29,72.29,72.29,000,72.29
