Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.06,65.78,62.81,63.22,4829100,63.22
2014-12-30,64.64,67.40,64.64,65.36,240200,65.36
2014-12-29,67.83,68.80,64.67,64.74,8119100,64.74
2014-12-26,68.06,69.75,67.45,69.23,13993800,69.23
2014-12-24,63.50,66.70,62.67,66.41,11231200,66.41
2014-12-23,59.71,61.99,58.30,61.54,13269000,61.54
2014-12-22,54.19,58.00,53.64,58.00,6296100,58.00
2014-12-19,57.20,57.50,53.77,53.90,6355500,53.90
2014-12-18,60.91,61.03,56.50,57.09,4905200,57.09
2014-12-17,60.00,60.44,57.90,59.50,2415600,59.50
2014-12-16,55.91,60.20,55.55,58.27,4913500,58.27
2014-12-15,61.61,61.85,56.86,57.00,5361500,57.00
2014-12-12,62.56,63.27,60.52,60.52,7504300,60.52
2014-12-11,64.00,64.44,57.92,60.05,14218000,60.05
2014-12-10,66.85,68.50,62.60,62.76,6510700,62.76
2014-12-09,65.00,68.75,64.36,67.90,6131900,67.90
2014-12-08,72.25,72.33,66.30,67.65,8980900,67.65
2014-12-05,72.25,73.75,71.00,72.18,5545200,72.18
2014-12-04,73.01,74.50,71.28,71.98,3955500,71.98
2014-12-03,74.12,75.30,72.45,73.65,4195800,73.65
2014-12-02,74.60,75.42,73.55,73.89,3765600,73.89
2014-12-01,77.00,77.00,73.39,73.50,6264600,73.50
2014-11-28,80.38,80.61,75.92,77.97,8840800,77.97
2014-11-26,76.05,79.35,74.85,79.05,13850000,79.05
2014-11-25,73.84,75.71,73.27,74.71,8443200,74.71
2014-11-24,71.01,73.09,69.80,72.54,6363900,72.54
2014-11-21,73.60,73.60,70.55,70.72,10846300,70.72
2014-11-20,72.85,75.10,71.58,71.74,24089300,71.74
2014-11-19,85.22,86.00,79.05,79.09,8255000,79.09
2014-11-18,83.70,85.78,82.20,84.10,10270600,84.10
2014-11-17,79.74,83.44,78.80,81.50,8791700,81.50
2014-11-14,77.99,79.49,76.75,79.15,4457500,79.15
2014-11-13,77.85,79.65,75.92,76.47,4917200,76.47
2014-11-12,74.10,78.44,74.08,76.85,4285500,76.85
2014-11-11,75.75,77.26,74.01,75.00,4419700,75.00
2014-11-10,75.80,78.10,75.00,75.75,9283100,75.75
2014-11-07,79.79,80.40,77.77,79.06,4447300,79.06
2014-11-06,77.80,79.50,76.63,78.76,5230300,78.76
2014-11-05,84.50,85.50,75.50,75.89,11808000,75.89
2014-11-04,84.89,87.50,81.67,82.27,13886500,82.27
2014-11-03,77.64,85.40,76.50,84.32,15492600,84.32
2014-10-31,80.70,81.13,76.00,77.10,17868900,77.10
2014-10-30,68.79,69.74,64.14,68.25,10835400,68.25
2014-10-29,69.30,69.30,66.55,67.89,3096400,67.89
2014-10-28,66.60,70.90,66.60,69.30,7810700,69.30
2014-10-27,66.96,69.85,64.75,64.91,9277500,64.91
2014-10-24,75.63,76.50,70.29,71.91,12231200,71.91
2014-10-23,82.42,82.81,77.88,79.15,7535900,79.15
2014-10-22,84.00,84.95,79.68,80.09,8232300,80.09
2014-10-21,77.96,82.79,77.11,80.92,7325200,80.92
2014-10-20,75.03,77.59,74.80,76.00,3641600,76.00
2014-10-17,75.80,76.75,72.79,74.63,4706900,74.63
2014-10-16,69.10,74.88,68.60,72.69,6142800,72.69
2014-10-15,71.03,74.85,68.34,72.87,8720400,72.87
2014-10-14,78.60,80.93,74.44,75.03,6766800,75.03
2014-10-13,82.35,83.40,73.28,76.67,13263500,76.67
2014-10-10,87.91,89.89,83.57,85.05,7150000,85.05
2014-10-09,91.30,92.38,87.30,89.18,8016500,89.18
2014-10-08,91.00,92.77,87.16,89.93,13035800,89.93
2014-10-07,92.35,98.47,91.22,93.85,20856600,93.85
2014-10-06,89.48,94.31,88.50,93.79,13048900,93.79
2014-10-03,88.50,89.80,86.53,86.97,12098400,86.97
