Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.78,6.78,6.56,6.68,23100,6.68
2014-12-30,6.83,6.85,6.78,6.79,1200,6.79
2014-12-29,6.81,7.00,6.73,6.98,39600,6.98
2014-12-26,6.86,6.99,6.80,6.96,18800,6.96
2014-12-24,6.90,6.96,6.82,6.86,10200,6.86
2014-12-23,6.85,6.90,6.69,6.90,12800,6.90
2014-12-22,6.92,6.98,6.87,6.90,20600,6.90
2014-12-19,7.09,7.15,7.01,7.08,22000,7.08
2014-12-18,7.45,7.45,6.98,7.16,11600,7.16
2014-12-17,7.00,7.32,7.00,7.30,5200,7.30
2014-12-16,7.09,7.15,6.87,7.00,6200,7.00
2014-12-15,7.03,7.11,6.82,7.11,10300,7.11
2014-12-12,7.28,7.57,7.11,7.16,16400,7.16
2014-12-11,6.60,7.25,6.55,7.25,22200,7.25
2014-12-10,6.74,6.90,6.65,6.66,7100,6.66
2014-12-09,6.77,7.05,6.60,6.87,17800,6.87
2014-12-08,7.16,7.20,6.85,6.90,18500,6.90
2014-12-05,7.39,7.40,7.16,7.16,5000,7.16
2014-12-04,7.30,7.44,7.20,7.27,11300,7.27
2014-12-03,7.50,7.60,7.39,7.41,4500,7.41
2014-12-02,7.58,7.58,7.32,7.39,5300,7.39
2014-12-01,8.00,8.00,7.48,7.50,20300,7.50
2014-11-28,8.05,8.19,8.01,8.09,1500,8.09
2014-11-26,7.91,8.24,7.91,8.24,30000,8.24
2014-11-25,7.68,7.88,7.68,7.81,2100,7.81
2014-11-24,7.38,7.70,7.38,7.60,19200,7.60
2014-11-21,7.35,7.41,7.32,7.36,9400,7.36
2014-11-20,7.36,7.42,7.33,7.33,14300,7.33
2014-11-19,7.35,7.47,7.35,7.45,8800,7.45
2014-11-18,7.37,7.37,7.27,7.33,3800,7.33
2014-11-17,7.40,7.40,7.26,7.28,12100,7.28
2014-11-14,7.33,7.39,7.31,7.38,3300,7.38
2014-11-13,7.30,7.35,7.24,7.30,5500,7.30
2014-11-12,7.38,7.39,7.29,7.34,3000,7.34
