Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.88,7.08,6.88,7.08,78300,7.08
2014-12-30,6.96,7.09,6.85,6.99,97500,6.99
2014-12-29,6.67,7.03,6.66,6.96,105200,6.96
2014-12-26,6.69,6.75,6.50,6.52,120300,6.52
2014-12-24,6.92,6.92,6.59,6.70,65900,6.70
2014-12-23,7.00,7.15,6.93,6.93,191500,6.93
2014-12-22,7.07,7.10,6.89,7.01,62300,7.01
2014-12-19,6.92,6.99,6.81,6.98,79800,6.98
2014-12-18,6.61,6.99,6.61,6.88,122700,6.88
2014-12-17,6.50,6.66,6.46,6.58,77600,6.58
2014-12-16,6.50,6.57,6.48,6.51,138000,6.51
2014-12-15,6.45,6.49,6.33,6.48,73000,6.48
2014-12-12,6.31,6.51,6.31,6.45,45900,6.45
2014-12-11,6.55,6.55,6.40,6.43,28600,6.43
2014-12-10,6.62,6.89,6.41,6.50,109500,6.50
2014-12-09,6.38,6.70,6.35,6.67,113100,6.67
2014-12-08,6.37,6.45,6.35,6.41,57800,6.41
2014-12-05,6.31,6.50,6.31,6.41,29000,6.41
2014-12-04,6.50,6.57,6.31,6.31,120400,6.31
2014-12-03,6.66,6.66,6.46,6.60,109600,6.60
2014-12-02,6.73,6.84,6.71,6.72,86000,6.72
2014-12-01,6.73,6.84,6.70,6.77,65400,6.77
2014-11-28,6.92,7.08,6.65,6.75,15500,6.75
2014-11-26,7.00,7.01,6.85,6.85,39800,6.85
2014-11-25,6.92,7.24,6.89,7.04,173700,7.04
2014-11-24,7.01,7.03,6.94,6.95,85400,6.95
2014-11-21,6.96,7.04,6.94,7.01,60300,7.01
2014-11-20,6.99,7.14,6.81,6.94,28100,6.94
2014-11-19,7.20,7.20,7.01,7.07,73500,7.07
2014-11-18,6.95,7.28,6.91,7.22,146600,7.22
2014-11-17,7.10,7.10,6.90,6.91,97000,6.91
2014-11-14,7.20,7.30,6.89,7.10,389100,7.10
2014-11-13,6.75,6.98,6.60,6.88,92900,6.88
2014-11-12,6.60,6.73,6.51,6.71,73100,6.71
2014-11-11,6.70,6.70,6.52,6.62,34700,6.62
2014-11-10,6.87,6.90,6.75,6.75,22400,6.75
2014-11-07,6.85,6.97,6.78,6.91,80200,6.91
2014-11-06,6.87,6.95,6.80,6.89,22000,6.89
2014-11-05,6.93,6.93,6.79,6.88,114500,6.88
2014-11-04,7.10,7.10,6.80,6.90,63500,6.90
2014-11-03,7.00,7.08,6.94,7.08,194500,7.08
2014-10-31,6.72,7.00,6.61,7.00,138700,7.00
2014-10-30,6.76,6.78,6.60,6.69,33100,6.69
2014-10-29,6.80,6.82,6.59,6.77,68300,6.77
2014-10-28,6.50,6.90,6.44,6.90,221800,6.90
2014-10-27,6.51,6.53,6.39,6.47,35800,6.47
2014-10-24,6.51,6.61,6.45,6.52,36300,6.52
2014-10-23,6.36,6.70,6.23,6.50,219300,6.50
2014-10-22,6.29,6.36,6.15,6.20,60200,6.20
2014-10-21,6.18,6.30,6.03,6.21,61400,6.21
2014-10-20,6.17,6.22,6.04,6.11,82200,6.11
2014-10-17,5.95,6.36,5.93,6.10,93200,6.10
2014-10-16,5.70,5.99,5.70,5.85,135700,5.85
2014-10-15,5.70,5.93,5.70,5.70,226800,5.70
2014-10-14,5.78,5.95,5.70,5.71,107800,5.71
2014-10-13,5.90,5.92,5.73,5.78,81600,5.78
2014-10-10,5.90,5.97,5.78,5.87,74300,5.87
2014-10-09,5.95,6.01,5.90,5.92,27300,5.92
2014-10-08,5.95,6.05,5.91,6.00,39700,6.00
2014-10-07,6.07,6.10,5.95,5.96,59000,5.96
2014-10-06,6.25,6.25,6.08,6.08,53000,6.08
2014-10-03,6.17,6.29,6.16,6.22,38000,6.22
2014-10-02,5.80,6.17,5.80,6.10,48700,6.10
2014-10-01,6.05,6.10,5.80,5.81,188000,5.81
2014-09-30,6.26,6.26,6.01,6.01,71800,6.01
2014-09-29,6.12,6.30,6.12,6.22,22500,6.22
2014-09-26,6.15,6.26,6.11,6.16,44700,6.16
2014-09-25,6.29,6.32,6.10,6.11,117200,6.11
2014-09-24,6.36,6.37,6.20,6.27,69700,6.27
2014-09-23,6.24,6.45,6.19,6.36,186400,6.36
2014-09-22,6.40,6.53,6.30,6.31,163400,6.31
2014-09-19,6.65,6.66,6.39,6.43,243300,6.43
2014-09-18,6.66,6.80,6.65,6.70,128600,6.70
2014-09-17,6.59,6.70,6.52,6.60,113100,6.60
2014-09-16,6.58,6.72,6.50,6.56,124300,6.56
2014-09-15,6.92,6.92,6.55,6.61,151700,6.61
2014-09-12,6.98,6.98,6.83,6.88,134600,6.88
2014-09-11,7.00,7.07,6.95,6.98,160000,6.98
2014-09-10,7.18,7.28,6.95,6.98,126300,6.98
2014-09-09,7.48,7.60,7.04,7.22,174500,7.22
2014-09-08,7.20,7.50,7.20,7.50,314000,7.50
2014-09-05,7.23,7.23,6.98,7.15,122500,7.15
2014-09-04,7.25,7.30,7.25,7.28,103000,7.28
2014-09-03,7.28,7.40,7.17,7.25,98800,7.25
2014-09-02,7.20,7.34,7.20,7.28,191300,7.28
2014-08-29,7.21,7.34,6.94,7.10,552100,7.10
2014-08-28,7.12,7.23,7.09,7.21,117000,7.21
2014-08-27,7.18,7.24,7.00,7.19,61300,7.19
2014-08-26,7.11,7.19,7.11,7.13,22400,7.13
2014-08-25,7.17,7.28,7.09,7.15,37100,7.15
2014-08-22,7.10,7.25,7.10,7.21,24800,7.21
2014-08-21,7.30,7.30,6.80,7.12,203000,7.12
2014-08-20,7.23,7.42,7.23,7.34,103900,7.34
2014-08-19,7.40,7.40,7.21,7.30,99700,7.30
2014-08-18,7.33,7.45,7.22,7.36,77900,7.36
2014-08-15,7.30,7.41,7.20,7.31,132700,7.31
2014-08-14,7.11,7.40,7.11,7.29,202500,7.29
2014-08-13,7.05,7.18,7.00,7.16,263400,7.16
2014-08-12,7.03,7.04,6.98,7.01,169700,7.01
2014-08-11,7.00,7.11,6.95,7.00,165300,7.00
