Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.58,11.79,11.51,11.61,100500,11.61
2014-12-30,11.74,11.74,11.46,11.50,6900,11.50
2014-12-29,11.84,11.86,11.55,11.72,61200,11.72
2014-12-26,11.75,11.98,11.39,11.84,127200,11.84
2014-12-24,11.75,11.94,11.61,11.74,73500,11.74
2014-12-23,12.18,12.21,11.80,11.83,110900,11.83
2014-12-22,12.09,12.40,11.84,12.20,199500,12.20
2014-12-19,11.86,12.15,11.61,12.04,1178500,12.04
2014-12-18,12.00,12.00,11.67,11.90,191000,11.90
2014-12-17,11.25,11.97,11.25,11.94,148200,11.94
2014-12-16,10.89,11.65,10.87,11.28,143700,11.28
2014-12-15,11.82,11.86,10.75,11.03,268900,11.03
2014-12-12,11.59,12.08,11.59,11.73,158400,11.73
2014-12-11,11.90,11.99,11.63,11.71,87500,11.71
2014-12-10,11.98,12.06,11.77,11.91,122900,11.91
2014-12-09,12.21,12.32,11.98,12.03,324700,12.03
2014-12-08,12.15,12.46,11.77,12.39,146600,12.39
2014-12-05,11.77,12.20,11.52,12.13,120300,12.13
2014-12-04,11.37,11.99,11.33,11.84,117000,11.84
2014-12-03,11.00,11.57,10.93,11.43,130700,11.43
2014-12-02,10.83,11.69,10.80,11.00,330000,11.00
2014-12-01,10.50,10.90,10.39,10.88,89400,10.88
2014-11-28,10.67,10.74,10.43,10.43,37600,10.43
2014-11-26,10.60,10.70,10.42,10.61,80900,10.61
2014-11-25,10.58,10.72,10.46,10.62,72900,10.62
2014-11-24,10.55,10.77,10.51,10.60,24400,10.60
2014-11-21,10.58,10.71,10.40,10.56,64200,10.56
2014-11-20,10.17,10.48,10.13,10.48,52100,10.48
2014-11-19,10.28,10.49,10.14,10.21,58600,10.21
2014-11-18,10.31,10.40,9.88,10.37,150900,10.37
2014-11-17,10.28,10.49,10.22,10.32,123500,10.32
2014-11-14,10.81,10.81,10.17,10.25,62400,10.25
2014-11-13,11.77,11.77,10.36,10.63,293000,10.63
2014-11-12,9.90,10.19,9.83,10.05,120500,10.05
2014-11-11,10.00,10.03,9.76,9.93,216800,9.93
2014-11-10,10.11,10.24,9.97,10.03,76100,10.03
2014-11-07,10.12,10.27,9.90,10.09,30100,10.09
2014-11-06,9.92,10.40,9.92,10.17,51300,10.17
2014-11-05,9.95,10.26,9.80,9.95,86500,9.95
2014-11-04,10.00,10.18,9.86,10.00,27200,10.00
2014-11-03,10.20,10.44,9.98,10.00,58700,10.00
2014-10-31,10.08,10.28,9.92,10.14,63600,10.14
2014-10-30,9.97,10.20,9.86,9.94,38100,9.94
2014-10-29,10.18,10.73,9.88,9.96,113400,9.96
2014-10-28,10.15,10.54,10.00,10.21,96200,10.21
2014-10-27,10.06,10.26,10.00,10.14,105500,10.14
2014-10-24,10.11,10.18,10.00,10.07,42100,10.07
2014-10-23,10.22,10.22,10.00,10.09,54000,10.09
2014-10-22,10.27,10.28,10.00,10.17,65400,10.17
2014-10-21,10.37,10.59,10.12,10.22,55000,10.22
2014-10-20,10.40,10.86,10.20,10.31,74900,10.31
2014-10-17,11.00,11.00,10.34,10.39,80800,10.39
2014-10-16,10.32,11.11,10.32,10.97,74500,10.97
2014-10-15,10.87,10.93,10.13,10.49,136700,10.49
2014-10-14,11.17,11.17,10.81,10.99,64300,10.99
2014-10-13,10.92,11.10,10.59,11.03,59800,11.03
2014-10-10,10.97,11.22,10.75,10.94,58500,10.94
2014-10-09,11.21,11.22,10.87,11.02,89400,11.02
2014-10-08,10.95,11.10,10.61,11.00,123600,11.00
2014-10-07,11.29,11.35,10.90,10.91,72800,10.91
2014-10-06,11.40,11.63,11.16,11.35,56400,11.35
2014-10-03,11.28,11.63,11.18,11.41,74300,11.41
2014-10-02,11.18,11.42,11.02,11.15,69400,11.15
2014-10-01,11.65,11.67,11.05,11.12,156800,11.12
2014-09-30,12.00,12.00,11.55,11.65,1106700,11.65
2014-09-29,11.85,12.02,11.48,11.96,139900,11.96
2014-09-26,12.08,12.08,11.68,11.83,102900,11.83
2014-09-25,11.74,12.18,11.52,12.00,106900,12.00
2014-09-24,11.46,12.05,11.31,12.00,105100,12.00
2014-09-23,10.95,11.65,10.86,11.49,66600,11.49
2014-09-22,11.32,11.43,10.51,10.95,106100,10.95
2014-09-19,12.14,12.14,11.00,11.28,291100,11.28
2014-09-18,12.20,12.20,11.82,11.96,51400,11.96
2014-09-17,12.20,12.29,11.99,11.99,71300,11.99
2014-09-16,12.31,12.43,12.00,12.18,182300,12.18
2014-09-15,12.00,12.50,11.95,12.19,110200,12.19
2014-09-12,12.00,12.25,11.87,11.91,75400,11.91
2014-09-11,12.49,12.49,12.00,12.14,79600,12.14
2014-09-10,11.86,12.52,11.86,12.23,198700,12.23
2014-09-09,11.81,12.10,11.81,11.97,50800,11.97
2014-09-08,11.94,12.10,11.80,11.91,85600,11.91
2014-09-05,11.81,12.00,11.57,11.92,152000,11.92
2014-09-04,12.00,12.00,11.81,11.86,75900,11.86
2014-09-03,12.00,12.00,11.82,11.99,57200,11.99
2014-09-02,12.11,12.25,11.81,12.00,115400,12.00
2014-08-29,11.55,12.26,11.55,12.09,155000,12.09
2014-08-28,11.41,11.72,11.39,11.58,50600,11.58
2014-08-27,11.50,11.90,11.33,11.36,107800,11.36
2014-08-26,11.56,12.18,11.27,11.50,154700,11.50
2014-08-25,10.15,11.69,10.06,11.46,183400,11.46
2014-08-22,10.00,10.40,10.00,10.12,64300,10.12
2014-08-21,10.03,10.34,9.84,10.07,41500,10.07
2014-08-20,10.05,10.30,9.80,10.08,64000,10.08
2014-08-19,9.96,10.05,9.76,10.01,101200,10.01
2014-08-18,10.14,10.16,9.95,10.02,42700,10.02
2014-08-15,10.37,10.40,10.00,10.15,159000,10.15
2014-08-14,10.15,10.24,10.01,10.13,47900,10.13
2014-08-13,9.80,10.15,9.59,10.15,197800,10.15
2014-08-12,10.11,10.30,9.80,10.20,91900,10.20
2014-08-11,10.03,10.54,9.99,10.00,191100,10.00
2014-08-08,9.45,10.40,9.45,10.00,194800,10.00
2014-08-07,9.68,9.68,9.05,9.45,165300,9.45
2014-08-06,9.37,9.75,9.02,9.44,210900,9.44
2014-08-05,8.75,8.93,8.71,8.75,38600,8.75
2014-08-04,8.97,9.15,8.77,8.83,24400,8.83
2014-08-01,8.84,9.39,8.76,8.84,38300,8.84
2014-07-31,8.92,9.20,8.76,8.88,30200,8.88
2014-07-30,9.11,9.50,8.92,9.04,83600,9.04
2014-07-29,9.04,9.26,8.92,9.12,83000,9.12
2014-07-28,9.05,9.09,8.90,8.97,46200,8.97
2014-07-25,9.05,9.23,8.92,8.98,131900,8.98
2014-07-24,9.20,9.94,9.05,9.22,116500,9.22
2014-07-23,9.35,9.62,9.05,9.14,112100,9.14
2014-07-22,9.11,10.10,9.11,9.50,264100,9.50
2014-07-21,9.70,9.74,9.02,9.35,105700,9.35
2014-07-18,9.50,9.74,9.25,9.55,95700,9.55
