Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,3.95,3.96,3.85,3.96,28600,3.96
2014-10-30,3.83,3.94,3.83,3.94,47700,3.94
2014-10-29,3.76,3.88,3.76,3.83,24000,3.83
2014-10-28,3.84,3.87,3.75,3.79,26200,3.79
2014-10-27,3.87,3.87,3.75,3.85,49100,3.85
2014-10-24,3.87,3.87,3.74,3.87,32600,3.87
2014-10-23,3.64,3.80,3.64,3.80,87000,3.80
2014-10-22,3.62,3.70,3.57,3.70,93400,3.70
2014-10-21,3.64,3.72,3.52,3.70,56100,3.70
2014-10-20,3.59,3.73,3.47,3.60,45400,3.60
2014-10-17,3.61,3.78,3.53,3.58,297900,3.58
2014-10-16,3.51,3.71,3.48,3.68,30100,3.68
2014-10-15,3.62,3.65,3.54,3.56,142700,3.56
2014-10-14,3.48,3.76,3.47,3.74,632100,3.74
2014-10-13,3.50,3.62,3.34,3.47,132000,3.47
2014-10-10,3.58,3.63,3.36,3.55,227700,3.55
2014-10-09,3.58,3.73,3.52,3.60,143700,3.60
2014-10-08,3.81,3.84,3.70,3.71,172400,3.71
2014-10-07,3.91,3.92,3.80,3.81,73200,3.81
2014-10-06,4.01,4.09,3.92,3.95,172500,3.95
2014-10-03,4.00,4.11,4.00,4.04,188100,4.04
2014-10-02,3.93,4.05,3.85,4.00,95900,4.00
2014-10-01,3.98,4.05,3.81,4.01,134600,4.01
2014-09-30,3.83,3.99,3.83,3.93,135700,3.93
2014-09-29,3.70,3.92,3.70,3.89,168700,3.89
2014-09-26,3.82,3.84,3.65,3.71,155600,3.71
2014-09-25,3.96,3.96,3.79,3.84,162400,3.84
2014-09-24,4.02,4.17,3.95,3.97,44200,3.97
2014-09-23,4.00,4.16,3.95,4.03,63200,4.03
2014-09-22,4.25,4.39,3.95,4.03,71400,4.03
2014-09-19,4.01,4.21,3.93,4.21,146000,4.21
2014-09-18,4.05,4.11,4.00,4.04,190100,4.04
2014-09-17,4.07,4.19,3.95,4.02,1159300,4.02
2014-09-16,4.02,4.13,3.92,4.10,189700,4.10
2014-09-15,4.11,4.11,4.00,4.06,195400,4.06
2014-09-12,3.70,4.12,3.65,4.10,547000,4.10
2014-09-11,4.01,4.10,4.00,4.06,131400,4.06
2014-09-10,4.09,4.14,4.00,4.01,103700,4.01
2014-09-09,4.03,4.12,4.01,4.10,130000,4.10
2014-09-08,4.08,4.15,4.02,4.03,88500,4.03
2014-09-05,4.13,4.15,4.04,4.05,90900,4.05
2014-09-04,4.14,4.20,4.10,4.15,35300,4.15
2014-09-03,4.14,4.16,4.06,4.14,36900,4.14
2014-09-02,4.15,4.22,4.15,4.15,76500,4.15
2014-08-29,4.16,4.22,4.13,4.20,91000,4.20
2014-08-28,4.15,4.18,4.02,4.16,66200,4.16
2014-08-27,4.19,4.20,4.11,4.16,30700,4.16
2014-08-26,4.22,4.22,4.10,4.15,40100,4.15
2014-08-25,4.12,4.20,4.12,4.15,33700,4.15
2014-08-22,4.13,4.13,4.01,4.07,38000,4.07
2014-08-21,4.18,4.20,4.07,4.16,40600,4.16
2014-08-20,4.25,4.26,4.10,4.21,35700,4.21
2014-08-19,4.27,4.27,4.05,4.18,93400,4.18
2014-08-18,4.33,4.35,4.23,4.25,93000,4.25
2014-08-15,4.29,4.40,4.02,4.31,178600,4.31
2014-08-14,3.99,4.36,3.99,4.26,349400,4.26
2014-08-13,3.99,4.02,3.90,3.98,51000,3.98
2014-08-12,3.94,4.03,3.90,3.99,37900,3.99
2014-08-11,3.99,4.00,3.87,3.96,76000,3.96
2014-08-08,3.81,3.97,3.72,3.97,84300,3.97
2014-08-07,3.77,3.85,3.77,3.85,51400,3.85
2014-08-06,3.81,3.88,3.59,3.75,90600,3.75
2014-08-05,3.65,3.75,3.60,3.70,215700,3.70
2014-08-04,3.75,3.76,3.65,3.65,70600,3.65
2014-08-01,3.66,3.88,3.66,3.76,105800,3.76
2014-07-31,3.85,3.91,3.60,3.70,186100,3.70
2014-07-30,3.89,3.96,3.76,3.91,275700,3.91
2014-07-29,3.98,3.98,3.82,3.92,152400,3.92
2014-07-28,3.91,3.98,3.82,3.97,163900,3.97
2014-07-25,3.96,4.00,3.86,3.94,163400,3.94
2014-07-24,3.96,4.00,3.95,3.98,67800,3.98
2014-07-23,3.95,4.14,3.95,4.00,62000,4.00
2014-07-22,4.00,4.05,3.95,3.97,87500,3.97
2014-07-21,3.99,4.04,3.96,4.00,59100,4.00
2014-07-18,4.00,4.00,3.92,3.99,49600,3.99
2014-07-17,4.01,4.08,3.86,4.03,144900,4.03
2014-07-16,4.04,4.08,3.96,4.04,75900,4.04
2014-07-15,3.99,4.20,3.97,4.04,262300,4.04
2014-07-14,4.11,4.13,3.90,4.00,125200,4.00
2014-07-11,4.02,4.05,3.96,4.03,83000,4.03
2014-07-10,3.95,4.01,3.83,4.00,99800,4.00
2014-07-09,3.93,4.09,3.93,4.01,121300,4.01
2014-07-08,3.92,3.95,3.81,3.94,86700,3.94
2014-07-07,3.96,3.96,3.81,3.91,136100,3.91
2014-07-03,3.93,3.94,3.85,3.91,43900,3.91
2014-07-02,4.00,4.11,3.91,3.93,199100,3.93
2014-07-01,4.05,4.09,4.00,4.00,79900,4.00
2014-06-30,4.09,4.12,4.02,4.08,123100,4.08
2014-06-27,3.99,4.17,3.96,4.14,224600,4.14
2014-06-26,3.93,4.10,3.83,4.02,191100,4.02
2014-06-25,3.98,4.03,3.93,3.96,251000,3.96
2014-06-24,3.83,4.10,3.83,3.98,235500,3.98
2014-06-23,3.99,4.00,3.72,3.92,1377300,3.92
2014-06-20,4.19,4.21,3.95,4.04,722500,4.04
2014-06-19,4.30,4.30,4.12,4.17,484700,4.17
2014-06-18,4.40,4.42,4.10,4.27,542400,4.27
2014-06-17,4.40,4.55,4.35,4.37,674500,4.37
2014-06-16,4.60,4.60,4.44,4.47,222100,4.47
2014-06-13,4.72,4.76,4.61,4.62,162200,4.62
2014-06-12,4.87,4.93,4.75,4.76,152200,4.76
2014-06-11,4.68,4.96,4.68,4.82,540500,4.82
2014-06-10,4.85,5.00,4.62,4.92,585500,4.92
2014-06-09,4.49,4.88,4.46,4.85,298400,4.85
2014-06-06,4.60,4.60,4.45,4.49,216900,4.49
2014-06-05,4.50,4.67,4.43,4.56,673000,4.56
2014-06-04,4.49,4.80,4.42,4.52,645000,4.52
2014-06-03,4.57,4.64,4.33,4.38,335600,4.38
2014-06-02,4.75,4.84,4.62,4.66,99700,4.66
2014-05-30,4.74,4.80,4.69,4.69,109800,4.69
2014-05-29,4.81,4.87,4.74,4.76,208800,4.76
2014-05-28,4.86,4.88,4.77,4.83,86200,4.83
2014-05-27,4.82,4.90,4.76,4.78,115000,4.78
2014-05-23,4.85,4.87,4.72,4.81,84600,4.81
2014-05-22,4.86,4.90,4.78,4.80,60700,4.80
2014-05-21,4.86,4.91,4.76,4.81,85900,4.81
2014-05-20,4.97,5.00,4.76,4.88,96500,4.88
2014-05-19,4.89,5.03,4.89,4.98,76400,4.98
2014-05-16,4.97,4.98,4.87,4.92,50500,4.92
2014-05-15,4.92,5.02,4.87,5.00,58400,5.00
2014-05-14,5.09,5.09,4.89,4.95,99100,4.95
2014-05-13,4.92,5.10,4.91,4.99,78500,4.99
2014-05-12,4.72,4.98,4.72,4.91,85900,4.91
2014-05-09,4.55,4.78,4.55,4.74,74800,4.74
2014-05-08,4.72,4.83,4.59,4.61,98500,4.61
2014-05-07,5.00,5.11,4.70,4.72,208200,4.72
2014-05-06,5.01,5.13,4.86,4.98,48000,4.98
2014-05-05,4.98,5.18,4.85,5.05,124800,5.05
2014-05-02,4.97,5.12,4.94,4.97,157300,4.97
2014-05-01,4.81,4.99,4.70,4.98,195500,4.98
2014-04-30,4.92,4.93,4.75,4.88,124300,4.88
2014-04-29,4.87,4.95,4.87,4.92,152200,4.92
2014-04-28,5.00,5.10,4.86,4.89,138000,4.89
2014-04-25,5.12,5.16,5.00,5.01,135400,5.01
2014-04-24,5.17,5.30,5.11,5.14,105800,5.14
2014-04-23,5.23,5.38,5.16,5.22,77500,5.22
2014-04-22,5.10,5.35,5.10,5.27,150800,5.27
2014-04-21,5.17,5.33,5.04,5.10,188000,5.10
2014-04-17,4.85,5.35,4.75,5.18,360600,5.18
2014-04-16,4.77,4.92,4.65,4.82,169800,4.82
2014-04-15,4.99,4.99,4.46,4.69,612400,4.69
2014-04-14,5.15,5.29,4.86,4.97,341200,4.97
2014-04-11,5.17,5.43,5.04,5.14,263200,5.14
2014-04-10,5.50,5.62,5.20,5.23,201300,5.23
2014-04-09,5.53,5.57,5.31,5.54,228600,5.54
2014-04-08,5.26,5.55,5.25,5.53,265500,5.53
2014-04-07,5.53,5.60,5.20,5.25,735700,5.25
2014-04-04,5.68,5.79,5.50,5.51,315400,5.51
2014-04-03,5.61,5.90,5.60,5.65,357400,5.65
2014-04-02,5.61,5.85,5.56,5.84,341100,5.84
2014-04-01,5.57,5.74,5.48,5.62,438700,5.62
2014-03-31,5.96,5.96,5.48,5.55,1119600,5.55
2014-03-28,5.74,5.79,5.24,5.38,609800,5.38
2014-03-27,5.50,5.84,5.41,5.71,660200,5.71
2014-03-26,5.65,5.75,5.38,5.43,565900,5.43
2014-03-25,5.87,6.03,5.36,5.57,972200,5.57
2014-03-24,5.98,6.02,5.68,5.84,601100,5.84
2014-03-21,6.19,6.19,5.92,6.01,458700,6.01
2014-03-20,5.96,6.20,5.92,6.02,437100,6.02
2014-03-19,5.86,6.13,5.75,6.08,793500,6.08
2014-03-18,5.95,5.95,5.68,5.68,2161800,5.68
2014-03-17,6.45,6.55,6.20,6.21,337700,6.21
2014-03-14,6.21,6.51,6.21,6.41,305200,6.41
2014-03-13,6.50,6.63,6.23,6.25,444500,6.25
2014-03-12,6.62,6.68,6.33,6.49,465000,6.49
2014-03-11,6.99,6.99,6.47,6.60,538800,6.60
2014-03-10,7.13,7.27,6.54,6.99,941600,6.99
2014-03-07,7.64,7.64,7.05,7.18,883100,7.18
2014-03-06,7.56,7.96,7.35,7.48,1283700,7.48
2014-03-05,7.29,7.60,7.15,7.22,1049500,7.22
2014-03-04,7.73,8.35,7.05,7.10,7422400,7.10
2014-03-03,6.26,6.38,6.00,6.20,466800,6.20
2014-02-28,6.94,7.15,6.20,6.47,1066400,6.47
2014-02-27,6.81,7.34,6.67,6.83,1782900,6.83
2014-02-26,6.31,6.79,6.26,6.75,1285700,6.75
2014-02-25,6.17,6.45,6.11,6.24,584000,6.24
2014-02-24,6.22,6.26,6.10,6.19,249600,6.19
2014-02-21,6.19,6.40,6.08,6.15,457700,6.15
2014-02-20,6.28,6.36,6.15,6.19,416700,6.19
2014-02-19,6.30,6.55,6.20,6.28,648800,6.28
2014-02-18,6.15,6.45,6.07,6.30,481300,6.30
2014-02-14,6.33,6.44,6.02,6.07,665600,6.07
2014-02-13,6.94,7.20,6.30,6.34,3928500,6.34
2014-02-12,5.71,5.73,5.60,5.61,193000,5.61
2014-02-11,5.86,5.92,5.64,5.72,242300,5.72
2014-02-10,5.80,5.95,5.76,5.84,226000,5.84
2014-02-07,5.71,5.94,5.60,5.87,410800,5.87
2014-02-06,6.20,6.20,5.70,5.77,301200,5.77
2014-02-05,6.12,6.22,5.50,5.81,807100,5.81
2014-02-04,6.49,6.52,6.10,6.16,311400,6.16
2014-02-03,6.24,6.29,6.10,6.13,330300,6.13
2014-01-31,6.42,6.42,6.11,6.18,356100,6.18
2014-01-30,6.27,6.45,6.27,6.37,288700,6.37
2014-01-29,6.19,6.58,6.10,6.28,664200,6.28
2014-01-28,6.63,6.64,6.20,6.26,480300,6.26
2014-01-27,6.25,6.39,6.03,6.33,707100,6.33
2014-01-24,6.86,7.24,6.35,6.41,1005800,6.41
2014-01-23,6.62,7.30,6.60,6.96,1464400,6.96
2014-01-22,6.38,7.45,6.26,6.81,3428600,6.81
2014-01-21,6.28,6.53,6.05,6.39,651200,6.39
2014-01-17,6.62,6.75,6.02,6.22,1050700,6.22
2014-01-16,6.68,6.88,6.32,6.45,798400,6.45
2014-01-15,6.40,6.74,6.25,6.55,1241400,6.55
2014-01-14,6.95,7.29,6.18,6.42,2559900,6.42
2014-01-13,7.61,8.58,6.61,6.70,7946200,6.70
2014-01-10,5.79,7.40,5.76,7.35,5868000,7.35
2014-01-09,5.27,6.07,5.18,5.76,1283600,5.76
2014-01-08,5.49,5.50,5.13,5.28,817100,5.28
2014-01-07,5.78,5.94,5.45,5.55,1234300,5.55
2014-01-06,5.74,6.44,5.33,5.50,7527300,5.50
2014-01-03,4.70,4.79,4.61,4.76,316000,4.76
2014-01-02,4.66,4.83,4.66,4.72,397300,4.72
2013-12-31,4.99,4.99,4.50,4.50,798800,4.50
2013-12-30,4.84,5.00,4.72,4.77,408800,4.77
2013-12-27,5.20,5.33,4.76,4.84,730100,4.84
2013-12-26,4.87,5.40,4.67,5.15,1583300,5.15
2013-12-24,4.82,4.93,4.69,4.71,190000,4.71
2013-12-23,4.78,5.00,4.60,4.86,780200,4.86
2013-12-20,5.02,5.26,4.58,4.74,1744300,4.74
2013-12-19,4.35,5.85,4.33,5.05,6158400,5.05
2013-12-18,4.58,4.78,4.20,4.26,1146400,4.26
2013-12-17,4.89,4.89,4.65,4.65,691800,4.65
2013-12-16,5.25,5.25,4.84,4.99,711800,4.99
2013-12-13,5.24,5.49,5.15,5.19,531800,5.19
2013-12-12,5.50,5.51,5.12,5.30,717100,5.30
2013-12-11,5.70,5.85,5.52,5.54,434200,5.54
2013-12-10,5.61,5.78,5.36,5.48,574200,5.48
2013-12-09,5.87,6.03,5.61,5.67,433700,5.67
2013-12-06,6.09,6.18,5.80,5.94,545100,5.94
2013-12-05,6.25,6.67,6.00,6.02,791500,6.02
2013-12-04,6.24,6.93,6.05,6.31,1793600,6.31
2013-12-03,5.80,6.37,5.80,6.01,1078200,6.01
2013-12-02,6.40,6.46,5.79,5.84,1007800,5.84
2013-11-29,6.59,6.85,6.02,6.27,1506100,6.27
2013-11-27,5.47,6.72,5.42,6.50,4405800,6.50
2013-11-26,5.35,5.68,5.19,5.39,984200,5.39
2013-11-25,5.36,5.45,5.18,5.23,679500,5.23
2013-11-22,5.90,5.91,5.41,5.42,953000,5.42
2013-11-21,6.00,6.44,5.63,5.80,2316200,5.80
2013-11-20,5.16,7.15,4.98,5.84,6720800,5.84
2013-11-19,5.68,5.89,5.27,5.29,2390700,5.29
2013-11-18,6.51,6.59,5.81,5.87,1505700,5.87
2013-11-15,6.99,7.00,6.40,6.50,1618200,6.50
2013-11-14,7.26,7.60,6.68,6.98,3006700,6.98
2013-11-13,6.81,6.90,6.07,6.40,1591000,6.40
2013-11-12,7.50,7.50,6.75,7.00,1974100,7.00
2013-11-11,7.48,7.90,6.65,7.14,3735500,7.14
2013-11-08,6.57,7.50,6.25,6.91,7442700,6.91
2013-11-07,8.14,8.20,5.80,5.97,8057400,5.97
2013-11-06,9.73,9.73,6.81,7.70,29444500,7.70
2013-11-05,5.77,9.75,5.51,8.38,39783800,8.38
2013-11-04,3.30,5.39,3.30,5.15,21357700,5.15
2013-11-01,3.08,3.45,3.04,3.23,5671200,3.23
2013-10-31,2.57,3.46,2.56,3.04,16359600,3.04
2013-10-30,1.75,2.87,1.70,2.81,16355900,2.81
2013-10-29,1.57,1.61,1.46,1.50,328200,1.50
2013-10-28,1.67,1.67,1.56,1.61,279000,1.61
2013-10-25,1.69,1.78,1.62,1.63,206200,1.63
2013-10-24,1.70,1.80,1.61,1.69,496800,1.69
2013-10-23,1.81,1.84,1.62,1.66,1084600,1.66
2013-10-22,2.40,2.45,1.80,1.82,6168100,1.82
2013-10-21,1.42,1.48,1.32,1.40,180500,1.40
2013-10-18,1.41,1.47,1.38,1.41,104100,1.41
2013-10-17,1.39,1.50,1.32,1.37,159200,1.37
2013-10-16,1.32,1.40,1.30,1.39,184200,1.39
2013-10-15,1.35,1.42,1.33,1.34,37800,1.34
2013-10-14,1.33,1.39,1.30,1.37,47000,1.37
2013-10-11,1.28,1.35,1.26,1.29,36700,1.29
2013-10-10,1.34,1.34,1.25,1.27,110900,1.27
2013-10-09,1.40,1.40,1.25,1.29,264400,1.29
2013-10-08,1.41,1.41,1.36,1.38,41800,1.38
2013-10-07,1.38,1.42,1.36,1.39,29300,1.39
2013-10-04,1.45,1.45,1.39,1.40,35600,1.40
2013-10-03,1.44,1.48,1.37,1.42,98700,1.42
2013-10-02,1.42,1.45,1.36,1.37,156700,1.37
2013-10-01,1.42,1.47,1.35,1.38,161300,1.38
2013-09-30,1.40,1.54,1.39,1.47,190500,1.47
2013-09-27,1.40,1.45,1.31,1.40,215400,1.40
2013-09-26,1.39,1.40,1.31,1.37,96100,1.37
2013-09-25,1.34,1.35,1.31,1.32,44400,1.32
2013-09-24,1.41,1.41,1.33,1.34,61500,1.34
2013-09-23,1.46,1.51,1.35,1.38,190200,1.38
2013-09-20,1.40,1.41,1.33,1.39,59600,1.39
2013-09-19,1.42,1.42,1.32,1.36,82100,1.36
2013-09-18,1.39,1.47,1.30,1.39,346200,1.39
2013-09-17,1.36,1.38,1.34,1.35,51400,1.35
2013-09-16,1.39,1.39,1.34,1.36,92900,1.36
2013-09-13,1.35,1.44,1.33,1.33,67400,1.33
2013-09-12,1.38,1.43,1.32,1.36,198600,1.36
2013-09-11,1.49,1.49,1.32,1.36,337200,1.36
2013-09-10,1.40,1.74,1.40,1.45,2618100,1.45
2013-09-09,1.23,1.32,1.23,1.29,91800,1.29
2013-09-06,1.29,1.33,1.20,1.25,106700,1.25
2013-09-05,1.28,1.33,1.27,1.28,10400,1.28
2013-09-04,1.20,1.30,1.19,1.27,165000,1.27
2013-09-03,1.35,1.39,1.22,1.23,85000,1.23
2013-08-30,1.39,1.39,1.32,1.32,34700,1.32
2013-08-29,1.40,1.50,1.35,1.39,55000,1.39
2013-08-28,1.41,1.46,1.40,1.46,48300,1.46
2013-08-27,1.49,1.49,1.40,1.41,58600,1.41
2013-08-26,1.51,1.54,1.45,1.48,34600,1.48
2013-08-23,1.52,1.59,1.50,1.50,35300,1.50
2013-08-22,1.56,1.59,1.50,1.51,20800,1.51
2013-08-21,1.50,1.60,1.46,1.59,65100,1.59
2013-08-20,1.50,1.51,1.43,1.46,130400,1.46
2013-08-19,1.50,1.57,1.50,1.52,35700,1.52
2013-08-16,1.50,1.55,1.47,1.50,90400,1.50
2013-08-15,1.65,1.65,1.46,1.47,205300,1.47
2013-08-14,1.63,1.63,1.59,1.59,94000,1.59
2013-08-13,1.63,1.70,1.59,1.59,97400,1.59
2013-08-12,1.72,1.75,1.59,1.60,136100,1.60
2013-08-09,1.67,1.79,1.60,1.68,355000,1.68
2013-08-08,1.88,1.88,1.60,1.60,576000,1.60
2013-08-07,1.55,2.22,1.55,1.78,4434900,1.78
2013-08-06,1.59,1.59,1.50,1.51,13800,1.51
2013-08-05,1.61,1.61,1.53,1.56,19900,1.56
2013-08-02,1.61,1.65,1.55,1.56,24800,1.56
2013-08-01,1.60,1.69,1.60,1.61,42900,1.61
2013-07-31,1.50,1.63,1.49,1.59,84100,1.59
2013-07-30,1.50,1.55,1.40,1.44,67600,1.44
2013-07-29,1.55,1.56,1.48,1.50,109000,1.50
2013-07-26,1.67,1.71,1.51,1.53,202900,1.53
2013-07-25,1.86,1.92,1.67,1.73,212400,1.73
2013-07-24,1.96,1.98,1.85,1.87,116800,1.87
2013-07-23,2.07,2.08,1.94,1.96,304700,1.96
2013-07-22,2.50,2.50,1.90,1.98,509500,1.98
2013-07-19,2.72,2.72,2.60,2.60,9600,2.60
2013-07-18,2.85,2.85,2.74,2.76,5400,2.76
2013-07-17,2.90,3.00,2.75,2.82,37700,2.82
2013-07-16,3.22,3.22,2.91,2.91,12300,2.91
2013-07-15,3.01,3.27,2.98,2.98,9400,2.98
2013-07-12,3.17,3.17,3.08,3.08,13100,3.08
2013-07-11,3.50,3.50,3.17,3.30,15000,3.30
2013-07-10,3.39,3.43,3.15,3.15,9600,3.15
2013-07-09,3.50,3.50,3.30,3.30,6300,3.30
2013-07-08,3.36,3.44,3.19,3.44,3100,3.44
2013-07-05,3.27,3.46,3.27,3.35,2400,3.35
2013-07-03,3.20,3.23,3.19,3.19,7600,3.19
2013-07-02,3.60,3.90,3.18,3.33,61100,3.33
2013-07-01,3.12,3.65,2.90,3.50,46100,3.50
2013-06-28,3.19,3.19,2.96,2.96,19600,2.96
2013-06-27,3.02,3.25,2.60,3.16,97400,3.16
2013-06-26,3.31,3.45,2.97,3.25,22900,3.25
2013-06-25,3.66,3.66,3.12,3.30,35200,3.30
2013-06-24,3.54,3.83,3.50,3.56,61100,3.56
2013-06-21,3.16,3.49,3.16,3.49,45600,3.49
2013-06-20,3.06,3.09,2.83,3.06,63600,3.06
2013-06-19,3.29,3.30,2.90,3.18,106400,3.18
2013-06-18,2.73,2.88,2.63,2.76,41700,2.76
2013-06-17,2.96,2.96,2.53,2.69,18700,2.69
2013-06-14,2.99,3.15,2.99,3.03,17800,3.03
2013-06-13,2.98,3.03,2.95,3.01,5700,3.01
2013-06-12,3.10,3.10,2.96,3.00,3700,3.00
2013-06-11,3.20,3.20,3.06,3.15,7300,3.15
2013-06-10,3.23,3.29,3.23,3.24,5200,3.24
2013-06-07,3.60,3.60,3.25,3.26,14400,3.26
2013-06-06,3.62,3.65,3.62,3.62,900,3.62
2013-06-05,3.72,3.72,3.60,3.60,22900,3.60
2013-06-04,3.76,3.77,3.66,3.70,17700,3.70
2013-06-03,3.74,4.06,3.74,3.76,8000,3.76
2013-05-31,3.80,3.80,3.70,3.73,12900,3.73
2013-05-30,4.02,4.02,3.69,3.79,7200,3.79
2013-05-29,3.95,4.21,3.95,3.96,29700,3.96
2013-05-28,4.30,4.30,3.90,3.90,33100,3.90
2013-05-24,4.08,4.65,4.08,4.48,3200,4.48
2013-05-23,4.26,4.35,4.02,4.15,3600,4.15
2013-05-22,4.50,4.51,4.25,4.45,7900,4.45
2013-05-21,4.57,4.60,4.40,4.59,6300,4.59
2013-05-20,4.62,4.70,4.00,4.49,5800,4.49
2013-05-17,4.20,4.40,4.00,4.40,6200,4.40
2013-05-16,4.59,4.59,4.26,4.28,6000,4.28
2013-05-15,4.52,5.00,4.46,4.60,1600,4.60
2013-05-14,5.20,5.20,4.22,4.75,5100,4.75
2013-05-13,5.40,5.69,5.01,5.20,8400,5.20
2013-05-10,0.23,0.24,0.20,0.24,2700,4.80
2013-05-09,0.23,0.24,0.22,0.23,3500,4.60
2013-05-08,0.23,0.24,0.23,0.24,1800,4.80
2013-05-07,0.24,0.25,0.24,0.24,4400,4.84
2013-05-06,0.23,0.25,0.23,0.25,2200,4.96
2013-05-03,0.24,0.25,0.23,0.25,5800,4.92
2013-05-02,0.25,0.25,0.23,0.23,4400,4.62
2013-05-01,0.25,0.25,0.23,0.23,2300,4.66
2013-04-30,0.24,0.25,0.24,0.25,5400,5.00
2013-04-29,0.20,0.24,0.20,0.24,3100,4.80
2013-04-26,0.20,0.25,0.19,0.23,6000,4.50
2013-04-25,0.19,0.24,0.19,0.20,9100,4.00
2013-04-24,0.21,0.22,0.21,0.21,3800,4.12
2013-04-23,0.22,0.22,0.21,0.22,400,4.34
2013-04-22,0.22,0.22,0.19,0.21,5700,4.22
2013-04-19,0.23,0.23,0.23,0.23,600,4.60
2013-04-18,0.21,0.24,0.21,0.23,800,4.60
2013-04-17,0.23,0.24,0.23,0.24,2500,4.78
2013-04-16,0.24,0.25,0.24,0.24,1900,4.80
2013-04-15,0.25,0.25,0.21,0.21,1400,4.20
2013-04-12,0.24,0.25,0.24,0.24,6500,4.88
2013-04-11,0.26,0.26,0.24,0.24,8400,4.84
2013-04-10,0.25,0.25,0.24,0.24,15400,4.80
2013-04-09,0.22,0.25,0.22,0.23,9700,4.56
2013-04-08,0.18,0.23,0.18,0.21,8400,4.20
2013-04-05,0.20,0.20,0.18,0.19,9000,3.70
2013-04-04,0.21,0.21,0.18,0.19,16400,3.82
2013-04-03,0.23,0.23,0.21,0.21,10700,4.22
2013-04-02,0.23,0.24,0.22,0.23,8900,4.60
2013-04-01,0.25,0.25,0.22,0.23,17600,4.66
2013-03-28,0.25,0.26,0.25,0.25,4300,5.00
2013-03-27,0.25,0.25,0.25,0.25,3400,5.04
2013-03-26,0.25,0.26,0.24,0.25,28200,5.00
2013-03-25,0.25,0.25,0.25,0.25,3100,5.02
2013-03-22,0.26,0.26,0.25,0.25,36000,5.00
2013-03-21,0.27,0.27,0.25,0.25,13800,5.10
2013-03-20,0.27,0.27,0.25,0.25,18400,5.02
2013-03-19,0.26,0.28,0.26,0.27,9600,5.40
2013-03-18,0.26,0.28,0.26,0.26,10700,5.24
2013-03-15,0.28,0.28,0.27,0.27,5900,5.40
2013-03-14,0.28,0.28,0.26,0.28,17900,5.60
2013-03-13,0.30,0.30,0.26,0.26,22400,5.24
2013-03-12,0.33,0.33,0.28,0.29,45500,5.78
2013-03-11,0.32,0.36,0.30,0.32,190700,6.30
2013-03-08,0.25,0.31,0.25,0.30,122600,5.98
2013-03-07,0.25,0.26,0.25,0.25,4700,5.02
2013-03-06,0.25,0.27,0.25,0.25,3900,5.00
2013-03-05,0.27,0.27,0.25,0.25,6500,5.02
2013-03-04,0.27,0.27,0.25,0.25,12500,5.00
