Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,9.08,9.09,8.80,8.84,141800,8.84
2014-10-29,9.38,9.38,9.01,9.03,104000,9.03
2014-10-28,9.00,9.37,9.00,9.34,114600,9.34
2014-10-27,9.77,9.77,8.77,9.01,286000,9.01
2014-10-24,10.00,10.20,9.52,9.77,168000,9.77
2014-10-23,10.42,10.50,9.98,9.98,300600,9.98
2014-10-22,10.50,10.55,10.22,10.44,154200,10.44
2014-10-21,10.11,10.59,10.00,10.56,136000,10.56
2014-10-20,10.02,10.16,9.95,9.98,131600,9.98
2014-10-17,10.30,10.36,10.03,10.05,156200,10.05
2014-10-16,9.90,10.30,9.89,10.28,66400,10.28
2014-10-15,10.19,10.20,9.88,10.15,99300,10.15
2014-10-14,9.92,10.27,9.92,10.01,77400,10.01
2014-10-13,10.11,10.21,9.83,9.89,195900,9.89
2014-10-10,10.51,10.53,10.05,10.16,171400,10.16
2014-10-09,10.71,10.82,10.51,10.55,71500,10.55
2014-10-08,10.69,10.87,10.40,10.74,134400,10.74
2014-10-07,11.00,11.00,10.65,10.74,94100,10.74
2014-10-06,11.43,11.57,10.80,11.17,180200,11.17
2014-10-03,10.99,11.43,10.90,11.24,196400,11.24
2014-10-02,10.82,11.07,10.52,10.92,137900,10.92
2014-10-01,10.75,10.78,10.51,10.68,176500,10.68
2014-09-30,11.10,11.12,10.71,10.75,145300,10.75
2014-09-29,10.50,11.08,10.40,11.01,177800,11.01
2014-09-26,11.00,11.16,10.50,10.50,267000,10.50
2014-09-25,11.30,11.43,10.73,10.92,364000,10.92
2014-09-24,11.13,11.46,11.00,11.30,268600,11.30
2014-09-23,11.12,11.30,11.01,11.16,106800,11.16
2014-09-22,11.50,11.50,10.80,11.14,247800,11.14
2014-09-19,11.45,11.77,11.25,11.51,290600,11.51
2014-09-18,11.90,12.05,11.15,11.50,636600,11.50
2014-09-17,12.00,12.41,11.80,11.80,470700,11.80
2014-09-16,12.20,12.25,11.62,12.06,441200,12.06
2014-09-15,12.90,13.10,12.10,12.25,510900,12.25
2014-09-12,13.37,13.40,12.65,12.80,473200,12.80
2014-09-11,13.35,13.35,13.03,13.15,505700,13.15
2014-09-10,13.85,13.85,13.16,13.35,325200,13.35
2014-09-09,13.84,14.20,13.11,13.88,910800,13.88
2014-09-08,13.08,14.31,12.88,13.85,772800,13.85
2014-09-05,12.10,13.33,12.10,13.33,1415800,13.33
2014-09-04,11.44,12.69,11.38,12.08,1008000,12.08
2014-09-03,11.50,11.68,11.11,11.48,204400,11.48
2014-09-02,11.06,11.48,11.00,11.48,255500,11.48
2014-08-29,11.19,11.33,11.11,11.23,126100,11.23
2014-08-28,10.80,11.47,10.77,11.20,450900,11.20
2014-08-27,11.00,11.13,10.70,10.87,436500,10.87
2014-08-26,11.30,11.40,10.88,11.06,432400,11.06
2014-08-25,11.94,11.94,11.34,11.39,485400,11.39
2014-08-22,11.81,12.00,11.32,11.87,659700,11.87
2014-08-21,10.50,11.95,10.42,11.83,1860500,11.83
2014-08-20,11.20,11.26,9.96,10.39,1883900,10.39
2014-08-19,12.08,12.23,11.13,11.36,581000,11.36
2014-08-18,12.36,12.40,12.01,12.03,221300,12.03
2014-08-15,12.39,12.47,12.10,12.11,230200,12.11
2014-08-14,12.62,12.79,12.25,12.26,161200,12.26
2014-08-13,12.88,13.05,12.57,12.62,110400,12.62
2014-08-12,13.02,13.05,12.81,12.90,80500,12.90
2014-08-11,13.38,13.40,12.88,12.95,205100,12.95
2014-08-08,13.14,13.65,13.10,13.23,257800,13.23
2014-08-07,12.68,13.50,12.66,13.30,363900,13.30
2014-08-06,12.70,12.87,12.60,12.77,143400,12.77
2014-08-05,12.74,13.10,12.60,12.81,149000,12.81
2014-08-04,12.77,13.17,12.50,13.03,308300,13.03
2014-08-01,12.03,12.70,12.00,12.69,180300,12.69
2014-07-31,12.40,12.45,12.00,12.01,283000,12.01
2014-07-30,12.58,12.72,12.41,12.42,64200,12.42
2014-07-29,12.41,12.80,12.41,12.58,696200,12.58
2014-07-28,12.84,12.84,12.36,12.50,313400,12.50
2014-07-25,12.75,12.85,12.53,12.75,162500,12.75
2014-07-24,12.16,12.85,12.16,12.70,233400,12.70
2014-07-23,12.25,12.72,12.25,12.59,325400,12.59
2014-07-22,12.25,12.72,12.11,12.25,420800,12.25
2014-07-21,12.63,12.73,12.04,12.28,450400,12.28
2014-07-18,13.05,13.06,12.50,12.95,450000,12.95
2014-07-17,13.22,13.40,13.00,13.02,313300,13.02
2014-07-16,13.72,13.72,13.18,13.22,324600,13.22
2014-07-15,13.80,13.98,13.60,13.65,167800,13.65
2014-07-14,13.70,14.02,13.70,13.77,372100,13.77
2014-07-11,14.27,14.28,13.80,13.82,286600,13.82
2014-07-10,13.40,14.54,12.80,14.25,515900,14.25
2014-07-09,13.53,13.75,13.24,13.50,462300,13.50
2014-07-08,14.35,14.45,13.52,13.79,952100,13.79
2014-07-07,14.50,14.79,14.21,14.33,494500,14.33
2014-07-03,14.74,14.86,14.51,14.55,245600,14.55
2014-07-02,14.85,15.10,14.50,14.69,732400,14.69
2014-07-01,14.95,15.08,14.49,14.58,958000,14.58
2014-06-30,15.20,15.30,14.90,14.97,695400,14.97
2014-06-27,15.25,15.45,14.90,15.09,744400,15.09
2014-06-26,15.15,15.87,14.91,15.14,1199500,15.14
2014-06-25,15.13,16.18,15.00,15.26,3570100,15.26
2014-06-24,14.21,15.55,14.20,14.90,10653300,14.90
