Date,Open,High,Low,Close,Volume,Adj Close
2014-08-11,3.50,3.55,3.40,3.50,15800,3.50
2014-08-08,3.41,3.69,3.40,3.46,23100,3.46
2014-08-07,3.50,3.50,3.36,3.36,19500,3.36
2014-08-06,3.53,3.59,3.44,3.54,11800,3.54
2014-08-05,3.50,3.80,3.40,3.50,44000,3.50
2014-08-04,3.75,3.80,3.64,3.64,23500,3.64
2014-08-01,3.60,3.66,3.55,3.65,13400,3.65
2014-07-31,3.52,3.75,3.52,3.70,23300,3.70
2014-07-30,3.70,3.73,3.50,3.63,42200,3.63
2014-07-29,3.84,3.84,3.68,3.74,15100,3.74
2014-07-28,3.87,3.87,3.80,3.84,5100,3.84
2014-07-25,3.84,3.88,3.72,3.84,11300,3.84
2014-07-24,3.83,3.94,3.60,3.80,26400,3.80
2014-07-23,3.83,3.91,3.80,3.85,15100,3.85
2014-07-22,3.80,3.86,3.60,3.83,21400,3.83
2014-07-21,3.75,3.91,3.72,3.91,16000,3.91
2014-07-18,3.90,3.97,3.70,3.89,29400,3.89
2014-07-17,3.95,3.96,3.70,3.87,21200,3.87
2014-07-16,3.95,4.00,3.80,3.97,31200,3.97
2014-07-15,4.06,4.06,3.80,3.91,20400,3.91
2014-07-14,4.06,4.15,3.90,4.05,16200,4.05
2014-07-11,4.00,4.05,3.85,4.05,42100,4.05
2014-07-10,4.15,4.15,3.90,3.99,28800,3.99
2014-07-09,4.25,4.25,4.00,4.10,43000,4.10
2014-07-08,4.18,4.25,4.10,4.11,47200,4.11
2014-07-07,4.27,4.44,4.08,4.11,51900,4.11
2014-07-03,4.13,4.25,4.13,4.25,25900,4.25
2014-07-02,4.25,4.25,4.10,4.10,50700,4.10
2014-07-01,3.95,4.13,3.92,4.04,46100,4.04
2014-06-30,4.00,4.00,3.91,3.91,34800,3.91
2014-06-27,3.85,4.10,3.75,3.86,31900,3.86
2014-06-26,3.85,3.85,3.70,3.76,11200,3.76
2014-06-25,3.80,3.80,3.70,3.80,11200,3.80
2014-06-24,3.69,3.85,3.26,3.55,15500,3.55
2014-06-23,3.86,3.90,3.03,3.70,27300,3.70
2014-06-20,3.99,3.99,3.86,3.89,11600,3.89
2014-06-19,4.00,4.00,3.80,3.81,12100,3.81
2014-06-18,3.85,4.19,3.85,3.85,55200,3.85
2014-06-17,3.45,4.15,3.45,3.85,38900,3.85
2014-06-16,3.74,3.74,3.30,3.45,41900,3.45
2014-06-13,3.73,3.73,3.45,3.50,38400,3.50
2014-06-12,3.19,3.55,3.19,3.48,39900,3.48
2014-06-11,3.07,3.20,3.07,3.15,13900,3.15
2014-06-10,3.18,3.35,3.00,3.16,53800,3.16
2014-06-09,3.66,3.80,3.02,3.40,74400,3.40
2014-06-06,4.03,4.03,3.80,3.80,18600,3.80
2014-06-05,4.18,4.20,4.00,4.01,13500,4.01
2014-06-04,4.05,4.18,4.00,4.18,12200,4.18
2014-06-03,4.09,4.10,3.76,4.00,25800,4.00
2014-06-02,4.09,4.19,4.09,4.10,14100,4.10
2014-05-30,4.45,4.46,4.06,4.09,34400,4.09
2014-05-29,4.59,4.59,4.25,4.45,38000,4.45
2014-05-28,4.52,4.57,4.30,4.56,53200,4.56
2014-05-27,4.35,4.52,4.05,4.45,18000,4.45
2014-05-23,4.49,4.49,4.01,4.30,20900,4.30
2014-05-22,4.48,4.48,4.21,4.23,23000,4.23
2014-05-21,4.50,4.50,4.40,4.42,33100,4.42
2014-05-20,4.40,4.55,4.15,4.48,41000,4.48
2014-05-19,4.10,4.27,4.00,4.20,29900,4.20
2014-05-16,4.44,4.60,4.20,4.22,32600,4.22
2014-05-15,4.48,4.67,4.20,4.20,48400,4.20
2014-05-14,4.52,4.56,4.46,4.47,75900,4.47
2014-05-13,4.30,4.50,4.05,4.50,61200,4.50
2014-05-12,4.25,4.30,4.16,4.30,40300,4.30
2014-05-09,4.31,4.40,4.10,4.10,25800,4.10
2014-05-08,4.16,4.39,4.16,4.30,21800,4.30
2014-05-07,4.30,4.30,4.11,4.15,7100,4.15
2014-05-06,4.30,4.30,4.18,4.18,3000,4.18
2014-05-05,4.05,4.29,4.05,4.25,4400,4.25
2014-05-02,4.49,4.49,4.13,4.29,4300,4.29
2014-05-01,4.33,4.33,4.16,4.22,13400,4.22
2014-04-30,4.40,4.44,4.31,4.33,2000,4.33
2014-04-29,4.25,4.50,4.10,4.40,13700,4.40
2014-04-28,4.44,4.44,4.01,4.25,15100,4.25
2014-04-25,4.22,4.22,3.95,4.19,6100,4.19
2014-04-24,4.20,4.25,4.13,4.25,8400,4.25
2014-04-23,4.15,4.30,4.15,4.19,4000,4.19
2014-04-22,4.25,4.41,4.13,4.34,9000,4.34
2014-04-21,4.18,4.43,4.18,4.25,12500,4.25
2014-04-17,4.65,4.70,4.13,4.43,14000,4.43
2014-04-16,4.09,4.61,4.09,4.60,58700,4.60
2014-04-15,4.20,4.20,3.75,4.09,8800,4.09
2014-04-14,3.90,4.20,3.85,3.85,10700,3.85
2014-04-11,4.05,4.05,3.50,3.70,17000,3.70
2014-04-10,4.03,4.19,3.89,4.05,24000,4.05
2014-04-09,3.60,3.90,3.30,3.85,28700,3.85
2014-04-08,3.80,3.80,3.25,3.60,18400,3.60
2014-04-07,3.80,3.80,3.52,3.77,16100,3.77
2014-04-04,3.83,3.90,3.70,3.90,22800,3.90
2014-04-03,4.01,4.01,3.90,3.90,11200,3.90
2014-04-02,3.93,4.02,3.93,4.00,11500,4.00
2014-04-01,4.00,4.09,3.95,4.02,29300,4.02
2014-03-31,3.75,4.00,3.75,3.96,28900,3.96
2014-03-28,3.77,3.90,2.71,3.50,38600,3.50
2014-03-27,3.87,4.04,3.77,3.77,26100,3.77
2014-03-26,3.95,4.10,3.85,3.85,21400,3.85
2014-03-25,4.00,4.10,3.90,4.02,13900,4.02
2014-03-24,4.25,4.30,3.91,4.10,13300,4.10
2014-03-21,4.25,4.25,4.00,4.20,27500,4.20
2014-03-20,4.00,4.20,3.90,3.90,26900,3.90
2014-03-19,3.98,4.19,3.85,3.90,52800,3.90
2014-03-18,4.10,4.20,4.00,4.10,55400,4.10
2014-03-17,4.12,4.45,4.12,4.15,9400,4.15
2014-03-14,4.44,4.44,4.10,4.25,30300,4.25
2014-03-13,4.55,4.70,4.25,4.44,11500,4.44
2014-03-12,4.69,4.69,4.38,4.45,19800,4.45
2014-03-11,4.54,4.75,4.50,4.60,25100,4.60
2014-03-10,4.45,4.70,4.40,4.40,49800,4.40
2014-03-07,4.45,4.45,4.28,4.45,4500,4.45
2014-03-06,4.35,4.60,4.28,4.35,16200,4.35
2014-03-05,4.55,4.55,4.25,4.34,41700,4.34
2014-03-04,4.30,4.45,4.16,4.25,41900,4.25
2014-03-03,4.80,4.80,4.40,4.40,11700,4.40
2014-02-28,4.75,4.85,4.51,4.55,23900,4.55
2014-02-27,4.24,4.80,4.19,4.64,63200,4.64
2014-02-26,4.20,4.25,4.10,4.10,11300,4.10
2014-02-25,4.11,4.35,4.11,4.18,5300,4.18
2014-02-24,4.10,4.29,4.10,4.12,7100,4.12
2014-02-21,4.25,4.25,4.12,4.12,16700,4.12
2014-02-20,4.34,4.34,4.24,4.25,13400,4.25
2014-02-19,4.20,4.25,4.10,4.10,9700,4.10
2014-02-18,4.55,4.55,4.11,4.12,28300,4.12
2014-02-14,4.48,4.52,4.35,4.45,10900,4.45
2014-02-13,4.47,4.48,4.35,4.46,58700,4.46
2014-02-12,4.20,4.45,4.00,4.00,6200,4.00
2014-02-11,4.75,4.75,4.20,4.20,28500,4.20
2014-02-10,4.45,4.75,4.43,4.65,33700,4.65
2014-02-07,4.36,4.48,4.00,4.43,19800,4.43
2014-02-06,4.27,4.48,4.12,4.34,15900,4.34
2014-02-05,4.39,4.39,4.21,4.25,21600,4.25
2014-02-04,4.18,4.25,4.10,4.25,15500,4.25
2014-02-03,4.23,4.25,4.12,4.18,7600,4.18
2014-01-31,4.35,4.45,4.15,4.23,12900,4.23
2014-01-30,4.32,4.40,4.15,4.35,17100,4.35
2014-01-29,4.19,4.31,4.02,4.30,16400,4.30
2014-01-28,4.35,4.40,4.00,4.19,18300,4.19
2014-01-27,4.65,4.65,4.10,4.35,29000,4.35
2014-01-24,4.70,4.70,4.40,4.65,14200,4.65
2014-01-23,5.10,5.10,4.71,4.71,25400,4.71
2014-01-22,4.99,5.16,4.94,4.99,52800,4.99
2014-01-21,5.09,5.11,4.65,4.99,37100,4.99
2014-01-17,5.20,5.20,5.05,5.07,27900,5.07
2014-01-16,4.90,5.19,4.75,5.10,34400,5.10
2014-01-15,4.70,4.80,4.66,4.80,50500,4.80
2014-01-14,4.30,4.75,4.30,4.55,62100,4.55
2014-01-13,4.60,4.60,4.25,4.26,26100,4.26
2014-01-10,4.75,4.75,4.50,4.59,23200,4.59
2014-01-09,4.60,4.79,4.60,4.65,46600,4.65
2014-01-08,4.00,4.76,3.99,4.50,79100,4.50
2014-01-07,3.99,4.01,3.99,4.00,9800,4.00
2014-01-06,4.01,4.03,3.92,4.00,10400,4.00
2014-01-03,4.28,4.40,3.91,4.06,15000,4.06
2014-01-02,4.00,4.40,3.92,4.28,23800,4.28
2013-12-31,4.05,4.12,3.85,4.00,18900,4.00
2013-12-30,4.20,4.25,4.00,4.10,18000,4.10
2013-12-27,4.30,4.49,4.10,4.15,9000,4.15
2013-12-26,4.49,4.49,4.20,4.20,31000,4.20
2013-12-24,4.40,4.43,4.30,4.40,6400,4.40
2013-12-23,4.50,4.80,4.20,4.39,17500,4.39
2013-12-20,4.31,4.65,4.15,4.31,24700,4.31
2013-12-19,5.12,5.12,3.60,4.05,106700,4.05
2013-12-18,5.80,5.83,4.45,5.10,80900,5.10
2013-12-17,5.82,5.82,5.55,5.60,52500,5.60
2013-12-16,5.64,5.90,5.62,5.88,106600,5.88
2013-12-13,5.04,5.75,5.04,5.60,113200,5.60
2013-12-12,4.75,5.00,4.75,5.00,85000,5.00
2013-12-11,4.38,4.74,4.25,4.70,64800,4.70
2013-12-10,4.05,4.46,3.98,4.38,81800,4.38
2013-12-09,3.95,4.05,3.94,4.05,16800,4.05
2013-12-06,3.85,3.90,3.62,3.85,19500,3.85
2013-12-05,4.00,4.03,3.86,3.90,19700,3.90
2013-12-04,4.04,4.04,3.92,4.01,11000,4.01
2013-12-03,4.01,4.04,3.90,4.04,15000,4.04
2013-12-02,3.81,4.02,3.81,4.02,9700,4.02
2013-11-29,3.99,3.99,3.90,3.90,900,3.90
2013-11-27,3.99,4.00,3.80,3.99,26600,3.99
2013-11-26,4.00,4.00,3.95,3.98,8400,3.98
2013-11-25,3.92,4.10,3.82,4.00,17200,4.00
2013-11-22,3.92,3.92,3.80,3.92,8300,3.92
2013-11-21,3.95,3.95,3.90,3.94,17100,3.94
2013-11-20,3.90,3.98,3.85,3.93,32800,3.93
2013-11-19,3.60,3.78,3.60,3.78,8200,3.78
2013-11-18,3.84,3.85,3.60,3.79,9300,3.79
2013-11-15,3.58,3.80,3.50,3.80,15800,3.80
2013-11-14,3.80,3.80,3.58,3.58,6500,3.58
2013-11-13,3.50,3.80,3.40,3.59,18400,3.59
2013-11-12,3.25,3.89,3.00,3.35,12300,3.35
2013-11-11,3.96,3.96,3.30,3.45,19600,3.45
2013-11-08,3.90,3.98,3.60,3.96,9300,3.96
2013-11-07,4.00,4.03,4.00,4.00,3600,4.00
2013-11-06,4.02,4.10,3.80,4.04,22900,4.04
2013-11-05,4.05,4.08,3.85,3.99,15100,3.99
2013-11-04,4.14,4.14,3.70,4.05,8100,4.05
2013-11-01,3.40,4.15,3.40,4.15,28800,4.15
2013-10-31,4.99,4.99,3.50,3.60,31200,3.60
2013-10-30,3.90,4.16,3.90,4.00,21400,4.00
2013-10-29,3.45,3.94,2.51,3.50,83300,3.50
2013-10-28,5.10,5.19,2.90,3.45,71600,3.45
2013-10-25,5.00,5.30,5.00,5.00,17900,5.00
2013-10-24,5.01,5.50,5.00,5.25,23000,5.25
2013-10-23,5.70,5.70,4.51,5.05,31000,5.05
2013-10-22,6.09,6.12,5.05,5.65,32100,5.65
2013-10-21,5.06,6.25,5.06,5.94,37600,5.94
2013-10-18,6.05,7.25,4.27,5.49,134200,5.49
2013-10-17,5.10,6.00,5.06,5.99,105000,5.99
2013-10-16,4.50,5.01,4.46,5.01,109800,5.01
2013-10-15,4.30,4.46,4.30,4.46,45800,4.46
2013-10-14,4.15,4.25,4.05,4.25,31200,4.25
2013-10-11,3.87,4.05,3.87,4.05,55800,4.05
2013-10-10,3.82,3.87,3.80,3.87,28700,3.87
2013-10-09,3.82,3.82,3.82,3.82,2300,3.82
2013-10-08,3.82,3.82,3.82,3.82,100,3.82
2013-10-07,3.80,3.82,3.75,3.82,4600,3.82
2013-10-04,3.67,3.80,3.67,3.80,4400,3.80
2013-10-03,3.50,3.68,3.50,3.68,1100,3.68
2013-10-02,3.60,3.65,3.41,3.65,3400,3.65
2013-10-01,3.75,3.75,3.75,3.75,000,3.75
2013-09-30,3.70,3.75,3.70,3.75,2100,3.75
2013-09-27,3.70,3.80,3.68,3.69,4200,3.69
2013-09-26,3.55,3.70,3.40,3.70,5300,3.70
2013-09-25,3.70,3.70,3.55,3.55,3800,3.55
2013-09-24,3.52,3.60,3.52,3.60,4200,3.60
2013-09-23,3.68,3.70,3.47,3.55,12400,3.55
2013-09-20,3.30,3.70,3.29,3.70,10300,3.70
2013-09-19,3.15,3.39,3.12,3.39,21100,3.39
2013-09-18,3.09,3.25,3.09,3.12,900,3.12
2013-09-17,3.10,3.10,2.86,3.09,500,3.09
2013-09-16,3.10,3.10,2.80,3.10,1300,3.10
2013-09-13,3.10,3.10,2.90,2.99,2700,2.99
2013-09-12,3.05,3.10,3.04,3.10,1800,3.10
2013-09-11,3.12,3.12,3.00,3.05,3800,3.05
2013-09-10,3.05,3.15,2.90,3.14,6400,3.14
2013-09-09,3.15,3.15,2.80,3.09,3900,3.09
2013-09-06,2.90,3.25,2.75,3.00,11200,3.00
2013-09-05,2.75,2.90,2.75,2.75,1600,2.75
2013-09-04,3.25,3.25,2.90,3.00,1800,3.00
2013-09-03,3.00,3.00,2.95,2.95,1600,2.95
2013-08-30,3.25,3.25,3.25,3.25,700,3.25
2013-08-29,3.25,3.25,3.00,3.25,5600,3.25
2013-08-28,2.75,3.10,2.56,3.10,4500,3.10
2013-08-27,2.99,3.10,2.90,3.10,2000,3.10
2013-08-26,3.15,3.15,3.15,3.15,3000,3.15
2013-08-23,3.10,3.10,2.75,3.10,3600,3.10
