Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,6.86,6.89,6.76,6.85,34500,6.85
2014-06-18,6.91,6.98,6.85,6.89,37000,6.89
2014-06-17,6.91,6.97,6.81,6.89,35200,6.89
2014-06-16,6.99,7.07,6.79,6.89,48200,6.89
2014-06-13,7.09,7.18,6.93,6.97,50100,6.97
2014-06-12,7.33,7.33,7.01,7.05,58900,7.05
2014-06-11,7.31,7.47,7.13,7.37,49500,7.37
2014-06-10,7.40,7.43,7.22,7.36,34300,7.36
2014-06-09,7.16,7.49,6.75,7.47,64200,7.47
2014-06-06,6.81,7.27,6.63,7.20,57800,7.20
2014-06-05,6.65,6.81,6.61,6.75,23900,6.75
2014-06-04,6.61,6.70,6.57,6.62,22800,6.62
2014-06-03,6.64,6.82,6.52,6.67,46800,6.67
2014-06-02,6.68,6.74,6.51,6.72,36400,6.72
2014-05-30,6.75,6.75,6.57,6.69,38100,6.69
2014-05-29,6.80,6.81,6.67,6.72,19200,6.72
2014-05-28,6.88,6.88,6.66,6.77,24100,6.77
2014-05-27,6.80,6.97,6.74,6.86,26200,6.86
2014-05-23,6.50,6.98,6.45,6.87,39400,6.87
2014-05-22,6.59,6.60,6.45,6.47,46400,6.47
2014-05-21,6.77,6.82,6.51,6.60,29100,6.60
2014-05-20,6.56,6.99,6.56,6.75,51400,6.75
2014-05-19,6.76,7.05,6.71,7.02,26900,7.02
2014-05-16,6.75,7.21,6.70,6.89,28400,6.89
2014-05-15,6.42,6.88,6.36,6.77,58900,6.77
2014-05-14,6.87,7.16,6.43,6.46,40400,6.46
2014-05-13,6.60,7.01,6.45,6.86,77300,6.86
2014-05-12,6.47,6.72,6.42,6.60,42900,6.60
2014-05-09,6.30,6.45,6.13,6.40,42700,6.40
2014-05-08,6.47,6.55,6.25,6.34,39100,6.34
2014-05-07,6.50,6.85,6.35,6.45,28700,6.45
2014-05-06,6.52,6.55,6.33,6.46,86500,6.46
2014-05-05,6.51,6.62,6.51,6.53,51700,6.53
2014-05-02,6.50,6.55,6.46,6.53,39000,6.53
2014-05-01,6.70,6.70,6.44,6.51,56800,6.51
2014-04-30,6.63,6.82,6.50,6.73,178300,6.73
2014-04-29,6.76,6.92,6.58,6.64,63000,6.64
2014-04-28,7.00,7.23,6.70,6.70,106200,6.70
2014-04-25,7.12,7.16,7.00,7.01,62800,7.01
2014-04-24,7.22,7.25,6.99,7.19,95000,7.19
2014-04-23,7.09,7.33,7.06,7.08,41700,7.08
2014-04-22,7.28,7.44,7.15,7.39,58000,7.39
2014-04-21,7.13,7.35,6.96,7.25,28200,7.25
2014-04-17,7.07,7.18,6.93,7.13,50500,7.13
2014-04-16,7.02,7.17,6.85,7.11,109600,7.11
2014-04-15,7.27,7.27,6.70,6.93,136800,6.93
2014-04-14,7.41,7.48,7.22,7.27,68300,7.27
2014-04-11,7.30,7.50,7.30,7.36,37100,7.36
2014-04-10,7.43,7.75,7.30,7.37,75400,7.37
2014-04-09,7.59,7.73,7.35,7.57,32500,7.57
2014-04-08,7.82,7.82,7.41,7.53,100300,7.53
2014-04-07,7.61,7.65,7.52,7.59,65100,7.59
2014-04-04,7.71,7.77,7.57,7.62,54900,7.62
2014-04-03,7.65,7.72,7.52,7.63,55600,7.63
2014-04-02,7.73,7.79,7.67,7.70,31600,7.70
2014-04-01,7.57,7.89,7.57,7.68,41300,7.68
2014-03-31,7.54,7.73,7.52,7.53,71700,7.53
2014-03-28,7.45,7.64,7.45,7.50,48500,7.50
2014-03-27,7.51,7.52,7.45,7.46,24200,7.46
2014-03-26,7.80,7.80,7.51,7.57,48800,7.57
2014-03-25,7.74,7.74,7.53,7.72,15900,7.72
2014-03-24,7.73,7.73,7.52,7.67,19200,7.67
2014-03-21,7.65,7.76,7.52,7.69,35500,7.69
2014-03-20,7.45,7.95,7.45,7.59,25800,7.59
2014-03-19,7.54,7.59,7.50,7.53,14400,7.53
2014-03-18,7.65,7.71,7.42,7.59,19700,7.59
2014-03-17,7.49,7.85,7.49,7.62,35400,7.62
2014-03-14,7.35,7.63,7.26,7.34,49600,7.34
2014-03-13,7.73,7.73,7.37,7.39,48900,7.39
2014-03-12,7.84,7.85,7.66,7.77,31100,7.77
2014-03-11,8.18,8.18,7.71,7.90,42600,7.90
2014-03-10,7.92,8.05,7.83,8.04,21500,8.04
2014-03-07,8.01,8.01,7.85,7.91,14000,7.91
2014-03-06,7.99,7.99,7.84,7.94,22400,7.94
2014-03-05,8.02,8.04,7.89,7.93,23500,7.93
2014-03-04,7.92,8.38,7.92,8.06,76000,8.06
2014-03-03,7.85,7.87,7.75,7.87,38300,7.87
2014-02-28,8.00,8.06,7.86,7.89,21400,7.89
2014-02-27,7.99,8.06,7.92,7.99,19700,7.99
2014-02-26,8.00,8.18,7.90,7.99,23800,7.99
2014-02-25,8.28,8.34,7.92,8.03,23400,8.03
2014-02-24,8.41,8.45,8.27,8.37,39200,8.37
2014-02-21,8.32,8.46,8.30,8.36,64700,8.36
2014-02-20,8.02,8.32,7.99,8.26,37400,8.26
2014-02-19,8.31,8.31,7.87,7.96,45700,7.96
2014-02-18,8.17,8.39,8.02,8.30,34300,8.30
2014-02-14,8.03,8.20,7.92,8.11,42400,8.11
2014-02-13,8.37,8.37,7.89,8.09,134100,8.09
2014-02-12,8.28,8.50,7.99,8.42,113800,8.42
2014-02-11,7.76,8.82,7.55,8.34,327600,8.34
2014-02-10,6.87,6.96,6.65,6.84,29400,6.84
2014-02-07,6.65,6.92,6.61,6.82,23800,6.82
2014-02-06,6.42,6.71,6.42,6.66,427800,6.66
2014-02-05,6.32,6.53,6.30,6.40,33600,6.40
2014-02-04,6.58,6.73,6.27,6.30,77000,6.30
2014-02-03,6.81,7.07,6.56,6.58,44600,6.58
2014-01-31,6.76,6.95,6.76,6.80,35900,6.80
2014-01-30,6.92,7.05,6.75,6.96,25600,6.96
2014-01-29,6.80,7.22,6.80,6.83,21300,6.83
2014-01-28,7.02,7.25,6.75,6.91,49200,6.91
2014-01-27,7.15,7.45,6.85,6.99,19000,6.99
2014-01-24,7.45,7.58,7.04,7.10,32000,7.10
2014-01-23,7.39,7.71,7.39,7.40,19500,7.40
2014-01-22,7.40,7.56,7.13,7.34,18500,7.34
2014-01-21,7.47,7.72,7.39,7.39,20900,7.39
2014-01-17,7.43,7.52,7.38,7.41,12600,7.41
2014-01-16,7.67,7.69,7.43,7.46,24300,7.46
2014-01-15,7.67,7.68,7.50,7.59,14500,7.59
2014-01-14,7.56,7.75,7.54,7.65,14200,7.65
2014-01-13,7.32,7.81,7.32,7.52,34800,7.52
2014-01-10,6.95,7.45,6.95,7.31,74500,7.31
2014-01-09,7.06,7.06,6.83,6.87,22700,6.87
2014-01-08,7.05,7.14,6.99,7.01,13300,7.01
2014-01-07,7.02,7.23,7.01,7.05,17900,7.05
2014-01-06,7.11,7.14,6.82,7.01,19300,7.01
2014-01-03,7.12,7.30,7.07,7.08,19400,7.08
2014-01-02,7.28,7.40,7.10,7.12,21100,7.12
2013-12-31,7.06,7.41,7.06,7.29,31600,7.29
2013-12-30,7.03,7.28,6.90,7.07,43800,7.07
2013-12-27,7.10,7.15,6.95,7.07,75600,7.07
2013-12-26,7.27,7.45,7.09,7.10,124300,7.10
2013-12-24,7.10,7.28,7.01,7.26,27700,7.26
2013-12-23,7.01,7.21,6.89,7.10,20300,7.10
2013-12-20,6.83,7.10,6.78,7.01,63700,7.01
2013-12-19,6.75,6.87,6.73,6.80,8000,6.80
2013-12-18,6.74,6.89,6.73,6.89,16300,6.89
2013-12-17,6.93,7.09,6.70,6.71,26400,6.71
2013-12-16,6.67,7.01,6.67,6.95,30000,6.95
2013-12-13,6.71,6.79,6.62,6.62,13900,6.62
2013-12-12,6.77,6.83,6.63,6.67,28500,6.67
2013-12-11,6.98,7.02,6.70,6.78,17600,6.78
2013-12-10,6.94,7.03,6.92,6.99,18000,6.99
2013-12-09,7.07,7.07,6.92,7.04,39600,7.04
2013-12-06,6.93,7.10,6.82,7.04,20700,7.04
2013-12-05,7.09,7.17,6.80,6.84,484300,6.84
2013-12-04,7.32,7.37,6.89,7.19,36600,7.19
2013-12-03,7.16,7.42,6.90,7.36,41800,7.36
2013-12-02,7.13,7.70,6.87,7.23,11400,7.23
2013-11-29,7.85,7.85,7.50,7.70,26500,7.70
2013-11-27,7.45,7.88,7.23,7.75,31600,7.75
2013-11-26,7.21,7.50,6.98,7.48,21100,7.48
2013-11-25,7.21,7.29,6.96,7.22,30200,7.22
2013-11-22,6.93,7.18,6.76,7.18,23800,7.18
2013-11-21,6.82,6.91,6.60,6.91,21900,6.91
2013-11-20,6.77,6.85,6.65,6.78,13800,6.78
2013-11-19,7.00,7.07,6.57,6.76,48500,6.76
2013-11-18,7.28,7.32,6.86,6.95,42300,6.95
2013-11-15,7.21,7.29,7.18,7.28,20400,7.28
2013-11-14,7.34,7.41,7.15,7.23,9400,7.23
2013-11-13,7.29,7.32,7.15,7.32,14100,7.32
2013-11-12,7.41,7.42,7.32,7.37,6200,7.37
2013-11-11,7.46,7.46,7.26,7.37,12500,7.37
2013-11-08,7.26,7.50,7.14,7.49,15600,7.49
2013-11-07,7.61,7.69,7.21,7.26,25200,7.26
2013-11-06,7.67,7.70,7.53,7.61,6600,7.61
2013-11-05,7.61,7.75,7.60,7.64,5800,7.64
2013-11-04,7.77,7.98,7.59,7.68,17500,7.68
2013-11-01,7.85,7.95,7.75,7.78,32600,7.78
2013-10-31,7.99,7.99,7.81,7.88,12900,7.88
2013-10-30,8.05,8.07,7.75,7.96,19900,7.96
2013-10-29,7.96,8.07,7.88,8.07,16800,8.07
2013-10-28,7.97,8.01,7.89,7.98,14000,7.98
2013-10-25,8.05,8.05,7.90,8.00,8100,8.00
2013-10-24,7.95,8.05,7.75,8.04,20300,8.04
2013-10-23,7.82,7.97,7.82,7.97,9000,7.97
2013-10-22,7.87,7.89,7.75,7.88,12100,7.88
2013-10-21,7.92,7.99,7.70,7.89,37400,7.89
2013-10-18,7.81,7.95,7.63,7.94,46600,7.94
2013-10-17,7.75,7.88,7.60,7.74,24600,7.74
2013-10-16,8.00,8.00,7.60,7.79,31900,7.79
2013-10-15,7.86,8.00,7.65,7.94,34100,7.94
2013-10-14,7.74,7.97,7.63,7.90,28600,7.90
2013-10-11,7.85,8.00,7.60,8.00,28600,8.00
2013-10-10,7.59,7.90,7.41,7.89,18100,7.89
2013-10-09,7.22,7.59,7.22,7.51,15600,7.51
2013-10-08,7.42,7.48,7.22,7.22,28500,7.22
2013-10-07,7.47,7.62,7.32,7.45,22500,7.45
2013-10-04,7.72,7.86,7.60,7.63,13300,7.63
2013-10-03,7.76,7.85,7.59,7.66,16500,7.66
2013-10-02,7.74,7.90,7.64,7.76,19400,7.76
2013-10-01,7.99,8.04,7.70,7.76,13700,7.76
2013-09-30,7.92,8.15,7.62,7.96,30300,7.96
2013-09-27,7.75,8.01,7.35,7.87,12000,7.87
2013-09-26,7.90,8.10,7.70,7.78,24200,7.78
2013-09-25,8.00,8.05,7.92,7.94,11100,7.94
2013-09-24,7.83,8.14,7.76,8.03,29600,8.03
2013-09-23,7.93,7.98,7.76,7.81,17100,7.81
2013-09-20,8.11,8.11,7.89,7.96,39000,7.96
2013-09-19,8.21,8.21,8.10,8.11,14100,8.11
2013-09-18,8.16,8.22,8.05,8.20,27600,8.20
2013-09-17,8.05,8.20,7.71,8.20,26200,8.20
2013-09-16,8.06,8.10,7.92,8.05,39800,8.05
2013-09-13,8.15,8.20,7.78,7.91,24400,7.91
2013-09-12,8.09,8.23,8.02,8.12,10600,8.12
2013-09-11,8.15,8.24,7.89,8.12,15100,8.12
2013-09-10,8.32,8.32,7.95,8.20,19600,8.20
2013-09-09,8.18,8.41,8.17,8.32,42600,8.32
2013-09-06,8.18,8.18,8.05,8.17,32400,8.17
2013-09-05,8.10,8.18,8.03,8.14,39500,8.14
2013-09-04,7.86,8.08,7.71,8.08,27500,8.08
2013-09-03,7.52,7.84,7.46,7.84,25600,7.84
2013-08-30,7.64,7.64,7.42,7.49,40500,7.49
2013-08-29,7.31,7.74,7.31,7.62,57100,7.62
2013-08-28,7.60,7.68,7.32,7.33,45600,7.33
2013-08-27,7.75,7.89,7.51,7.59,29300,7.59
2013-08-26,7.93,7.94,7.75,7.81,18900,7.81
2013-08-23,7.73,7.98,7.73,7.93,11800,7.93
2013-08-22,7.73,7.75,7.65,7.73,15000,7.73
2013-08-21,7.60,7.73,7.57,7.65,32200,7.65
2013-08-20,7.57,7.78,7.57,7.61,29700,7.61
2013-08-19,7.99,8.09,7.59,7.59,24600,7.59
2013-08-16,8.02,8.13,7.95,8.10,41200,8.10
2013-08-15,8.05,8.07,7.95,8.06,73000,8.06
2013-08-14,8.09,8.13,8.00,8.11,45100,8.11
2013-08-13,8.09,8.12,8.02,8.12,60100,8.12
2013-08-12,8.07,8.11,8.05,8.11,48100,8.11
2013-08-09,8.02,8.12,8.01,8.07,64100,8.07
2013-08-08,8.14,8.14,7.94,8.07,46700,8.07
2013-08-07,8.09,8.11,7.90,8.07,46100,8.07
2013-08-06,8.14,8.19,8.00,8.06,37700,8.06
2013-08-05,7.89,8.14,7.87,8.13,79700,8.13
2013-08-02,7.57,7.95,7.57,7.87,50400,7.87
2013-08-01,7.80,8.00,7.20,7.63,59900,7.63
2013-07-31,7.99,8.01,7.70,7.71,44400,7.71
2013-07-30,8.06,8.09,7.68,7.82,36900,7.82
2013-07-29,7.94,8.16,7.86,8.05,60100,8.05
2013-07-26,7.98,7.99,7.89,7.94,38800,7.94
2013-07-25,7.88,7.99,7.82,7.96,50400,7.96
2013-07-24,7.92,7.99,7.83,7.87,28900,7.87
2013-07-23,7.85,7.99,7.74,7.88,67800,7.88
2013-07-22,7.64,7.85,7.62,7.84,50400,7.84
2013-07-19,7.58,7.73,7.51,7.68,43500,7.68
2013-07-18,7.71,7.75,7.48,7.64,23300,7.64
2013-07-17,7.87,7.92,7.29,7.70,75800,7.70
2013-07-16,7.98,7.98,7.62,7.84,74900,7.84
2013-07-15,7.65,8.00,7.48,7.94,72100,7.94
2013-07-12,7.19,7.52,7.19,7.49,53500,7.49
2013-07-11,7.51,7.70,7.09,7.15,98500,7.15
2013-07-10,6.73,7.64,6.73,7.45,165300,7.45
2013-07-09,6.44,6.88,6.44,6.75,118200,6.75
2013-07-08,6.44,6.54,6.38,6.40,66000,6.40
2013-07-05,6.54,6.54,6.43,6.45,26200,6.45
2013-07-03,6.42,6.53,6.42,6.46,25900,6.46
2013-07-02,6.67,6.90,6.44,6.47,56700,6.47
2013-07-01,6.44,6.89,6.42,6.65,90300,6.65
2013-06-28,6.73,6.80,6.35,6.40,1514800,6.40
2013-06-27,6.95,7.01,6.56,6.72,62800,6.72
2013-06-26,6.82,7.05,6.46,6.71,78100,6.71
2013-06-25,6.81,6.97,6.43,6.80,26700,6.80
2013-06-24,6.41,6.75,6.28,6.70,43200,6.70
2013-06-21,6.58,7.23,6.32,6.55,31300,6.55
2013-06-20,6.65,6.85,6.35,6.44,27400,6.44
2013-06-19,7.03,7.03,6.61,6.61,21800,6.61
2013-06-18,6.98,7.02,6.72,6.93,17600,6.93
2013-06-17,6.91,7.00,6.90,6.92,23200,6.92
2013-06-14,7.03,7.05,6.88,6.96,20400,6.96
2013-06-13,6.93,7.10,6.89,6.97,25800,6.97
2013-06-12,7.07,7.08,6.84,6.96,42300,6.96
2013-06-11,7.20,7.30,6.91,7.08,67200,7.08
2013-06-10,7.11,7.50,7.06,7.30,40700,7.30
2013-06-07,7.01,7.16,6.93,7.03,17500,7.03
2013-06-06,6.80,7.29,6.80,7.00,50800,7.00
2013-06-05,7.26,7.28,6.67,6.89,56300,6.89
2013-06-04,7.43,7.47,7.18,7.21,29200,7.21
2013-06-03,7.70,7.90,7.16,7.49,49800,7.49
2013-05-31,7.62,7.70,7.58,7.69,19700,7.69
2013-05-30,7.63,7.93,7.50,7.63,30800,7.63
2013-05-29,7.62,7.85,7.61,7.66,28500,7.66
2013-05-28,8.02,8.02,7.62,7.74,35100,7.74
2013-05-24,7.85,7.98,7.72,7.89,14900,7.89
2013-05-23,7.70,7.96,7.70,7.95,14600,7.95
2013-05-22,7.84,7.96,7.63,7.75,33900,7.75
2013-05-21,7.84,8.00,7.74,7.82,27400,7.82
2013-05-20,7.89,7.97,7.61,7.90,22200,7.90
2013-05-17,7.97,8.06,7.88,7.99,17500,7.99
2013-05-16,7.75,8.10,7.72,7.97,55800,7.97
2013-05-15,7.71,7.90,7.53,7.85,42900,7.85
2013-05-14,7.85,7.86,7.70,7.78,22300,7.78
2013-05-13,7.92,7.95,7.66,7.89,25000,7.89
2013-05-10,8.16,8.19,7.65,7.94,60900,7.94
2013-05-09,8.42,8.50,8.14,8.22,15700,8.22
2013-05-08,8.47,8.53,8.20,8.53,36100,8.53
2013-05-07,8.44,8.75,8.44,8.61,30200,8.61
2013-05-06,8.47,8.56,8.28,8.44,27600,8.44
2013-05-03,8.67,8.93,8.45,8.56,45700,8.56
2013-05-02,8.36,8.73,8.21,8.52,24600,8.52
2013-05-01,8.90,8.90,8.10,8.25,116500,8.25
2013-04-30,9.00,9.15,8.79,8.79,154200,8.79
2013-04-29,8.67,9.12,8.67,8.99,69600,8.99
2013-04-26,9.25,9.25,8.81,9.03,92700,9.03
2013-04-25,8.60,9.22,8.07,9.05,199400,9.05
2013-04-24,9.19,9.19,8.52,8.68,93900,8.68
2013-04-23,8.93,9.17,8.78,9.14,89500,9.14
2013-04-22,8.13,9.18,8.00,8.62,113000,8.62
2013-04-19,8.04,8.15,7.91,8.00,38700,8.00
2013-04-18,8.03,8.05,7.85,7.89,35000,7.89
2013-04-17,8.04,8.04,7.84,7.95,67100,7.95
2013-04-16,8.00,8.18,7.80,7.99,40300,7.99
2013-04-15,7.81,8.18,7.69,7.89,58900,7.89
2013-04-12,7.95,7.95,7.72,7.79,54800,7.79
2013-04-11,7.99,8.05,7.69,7.89,99600,7.89
2013-04-10,7.76,7.80,7.59,7.68,89100,7.68
2013-04-09,8.09,8.10,7.53,7.86,392400,7.86
2013-04-08,6.90,8.25,6.75,7.86,524900,7.86
2013-04-05,5.51,7.40,5.51,7.02,258500,7.02
2013-04-04,5.51,5.70,5.25,5.52,140000,5.52
2013-04-03,4.90,5.76,4.75,5.44,24600,5.44
2013-04-02,4.56,4.90,4.56,4.90,4800,4.90
2013-04-01,4.96,4.96,4.60,4.81,39400,4.81
2013-03-28,4.72,4.93,4.72,4.93,15300,4.93
2013-03-27,4.69,4.77,4.68,4.77,25400,4.77
2013-03-26,4.55,4.72,4.50,4.69,2300,4.69
2013-03-25,4.75,4.77,4.52,4.77,6400,4.77
2013-03-22,4.55,4.80,4.55,4.70,16900,4.70
2013-03-21,4.63,4.63,4.63,4.63,000,4.63
2013-03-20,4.47,4.68,4.45,4.63,1500,4.63
2013-03-19,4.46,4.55,4.46,4.55,400,4.55
2013-03-18,4.57,4.57,4.45,4.53,5100,4.53
2013-03-15,4.80,4.80,4.42,4.53,17500,4.53
2013-03-14,4.80,4.80,4.64,4.78,1100,4.78
2013-03-13,4.60,4.84,4.42,4.53,14600,4.53
2013-03-12,4.69,4.74,4.64,4.74,2800,4.74
2013-03-11,4.47,4.79,4.47,4.75,10400,4.75
2013-03-08,4.74,4.80,4.59,4.75,12500,4.75
2013-03-07,4.76,4.79,4.42,4.62,10900,4.62
2013-03-06,4.73,4.75,4.73,4.74,6700,4.74
2013-03-05,4.51,4.70,4.46,4.66,12600,4.66
2013-03-04,4.56,4.56,4.44,4.48,600,4.48
2013-03-01,4.50,4.75,4.50,4.66,3800,4.66
2013-02-28,4.56,4.65,4.50,4.58,18300,4.58
