Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,3.55,3.80,3.51,3.77,169500,3.77
2014-10-07,3.53,3.69,3.49,3.56,97000,3.56
2014-10-06,3.70,3.70,3.58,3.59,108100,3.59
2014-10-03,3.61,3.73,3.61,3.72,87900,3.72
2014-10-02,3.61,3.65,3.45,3.60,207600,3.60
2014-10-01,3.83,3.85,3.54,3.60,349500,3.60
2014-09-30,3.69,3.97,3.61,3.93,502800,3.93
2014-09-29,3.58,3.75,3.55,3.68,244800,3.68
2014-09-26,3.57,3.64,3.50,3.61,177300,3.61
2014-09-25,3.55,3.59,3.48,3.58,193600,3.58
2014-09-24,3.52,3.60,3.45,3.55,160100,3.55
2014-09-23,3.52,3.65,3.45,3.47,595800,3.47
2014-09-22,3.63,3.63,3.43,3.47,366400,3.47
2014-09-19,3.65,3.79,3.62,3.62,268400,3.62
2014-09-18,3.77,3.83,3.62,3.68,233400,3.68
2014-09-17,3.75,3.89,3.72,3.73,411100,3.73
2014-09-16,3.68,3.79,3.62,3.68,247100,3.68
2014-09-15,3.94,3.95,3.65,3.73,708900,3.73
2014-09-12,4.06,4.10,3.93,3.95,315900,3.95
2014-09-11,4.13,4.18,4.00,4.03,725100,4.03
2014-09-10,4.45,4.70,4.06,4.15,4627200,4.15
2014-09-09,4.04,4.05,3.87,3.93,486900,3.93
2014-09-08,4.22,4.28,3.98,4.01,481500,4.01
2014-09-05,4.42,4.43,4.10,4.20,419700,4.20
2014-09-04,4.36,4.57,4.27,4.43,1103900,4.43
2014-09-03,4.15,4.66,4.15,4.26,1421900,4.26
2014-09-02,4.05,4.30,4.03,4.15,588100,4.15
2014-08-29,4.17,4.28,4.04,4.06,295600,4.06
2014-08-28,4.03,4.28,3.93,4.15,499800,4.15
2014-08-27,3.91,4.10,3.90,4.05,365200,4.05
2014-08-26,3.85,4.02,3.84,3.94,366300,3.94
2014-08-25,4.04,4.04,3.85,3.89,600600,3.89
2014-08-22,4.16,4.38,4.10,4.14,763200,4.14
2014-08-21,3.93,4.25,3.86,4.13,2020700,4.13
2014-08-20,3.68,3.83,3.68,3.77,298700,3.77
2014-08-19,3.66,3.73,3.60,3.71,193200,3.71
2014-08-18,3.72,3.82,3.62,3.66,213800,3.66
2014-08-15,3.87,3.94,3.65,3.75,351100,3.75
2014-08-14,3.65,3.85,3.64,3.81,391800,3.81
2014-08-13,3.65,3.79,3.61,3.66,486900,3.66
2014-08-12,3.61,3.73,3.55,3.58,231400,3.58
2014-08-11,3.57,3.64,3.49,3.58,216800,3.58
2014-08-08,3.49,3.62,3.45,3.53,292200,3.53
2014-08-07,3.59,3.68,3.50,3.53,278300,3.53
2014-08-06,3.50,3.54,3.45,3.47,228900,3.47
2014-08-05,3.50,3.64,3.50,3.55,179300,3.55
2014-08-04,3.68,3.73,3.50,3.52,403500,3.52
2014-08-01,3.69,3.74,3.52,3.63,447800,3.63
2014-07-31,3.75,3.82,3.63,3.71,516800,3.71
2014-07-30,3.90,3.94,3.71,3.75,573100,3.75
2014-07-29,4.02,4.35,3.90,3.94,6361200,3.94
2014-07-28,3.57,3.60,3.37,3.43,341300,3.43
2014-07-25,3.51,3.54,3.42,3.51,160500,3.51
2014-07-24,3.59,3.69,3.50,3.52,363200,3.52
2014-07-23,3.65,3.66,3.57,3.60,222200,3.60
2014-07-22,3.79,3.85,3.64,3.66,400000,3.66
2014-07-21,3.67,4.00,3.65,3.82,1058200,3.82
2014-07-18,3.59,3.70,3.49,3.61,590300,3.61
2014-07-17,3.81,3.90,3.63,3.65,432100,3.65
2014-07-16,4.04,4.04,3.70,3.73,549300,3.73
2014-07-15,4.09,4.14,3.94,3.95,319500,3.95
2014-07-14,4.18,4.25,4.04,4.14,339000,4.14
2014-07-11,3.97,4.42,3.97,4.18,1533300,4.18
2014-07-10,4.05,4.18,3.90,4.00,712500,4.00
2014-07-09,4.45,4.67,4.05,4.22,3165700,4.22
2014-07-08,4.53,4.71,4.10,4.13,6513400,4.13
2014-07-07,3.45,5.14,3.42,5.02,20964400,5.02
2014-07-03,3.28,3.28,3.18,3.20,34400,3.20
2014-07-02,3.34,3.42,3.22,3.28,149700,3.28
2014-07-01,3.17,3.56,3.15,3.33,517700,3.33
2014-06-30,3.24,3.24,3.15,3.19,101600,3.19
2014-06-27,3.34,3.39,3.27,3.30,38900,3.30
2014-06-26,3.22,3.36,3.20,3.35,95900,3.35
2014-06-25,3.20,3.29,3.16,3.27,36200,3.27
2014-06-24,3.38,3.38,3.19,3.21,163900,3.21
2014-06-23,3.20,3.45,3.20,3.36,273100,3.36
2014-06-20,3.13,3.16,3.09,3.16,30700,3.16
2014-06-19,3.14,3.20,3.09,3.12,48200,3.12
2014-06-18,3.06,3.15,3.04,3.15,62400,3.15
2014-06-17,3.01,3.11,3.01,3.10,56100,3.10
2014-06-16,3.04,3.10,2.98,3.04,105900,3.04
2014-06-13,3.12,3.15,3.03,3.13,30500,3.13
2014-06-12,3.08,3.17,3.08,3.14,82400,3.14
2014-06-11,3.18,3.18,3.08,3.09,133500,3.09
2014-06-10,3.22,3.27,3.13,3.16,145300,3.16
2014-06-09,3.28,3.38,3.23,3.27,84700,3.27
2014-06-06,3.23,3.45,3.23,3.32,117500,3.32
2014-06-05,3.20,3.27,3.20,3.21,61500,3.21
2014-06-04,3.19,3.24,3.16,3.21,40700,3.21
2014-06-03,3.21,3.25,3.15,3.16,38900,3.16
2014-06-02,3.21,3.25,3.19,3.21,32700,3.21
2014-05-30,3.18,3.28,3.18,3.25,110700,3.25
2014-05-29,3.23,3.28,3.16,3.19,105300,3.19
2014-05-28,3.22,3.42,3.18,3.23,340800,3.23
2014-05-27,3.24,3.32,3.16,3.24,111200,3.24
2014-05-23,3.21,3.37,3.21,3.23,129600,3.23
2014-05-22,3.31,3.36,3.20,3.22,116100,3.22
2014-05-21,3.33,3.36,3.32,3.32,47400,3.32
2014-05-20,3.34,3.43,3.33,3.38,64500,3.38
2014-05-19,3.38,3.47,3.33,3.43,66700,3.43
2014-05-16,3.41,3.55,3.35,3.42,59800,3.42
2014-05-15,3.47,3.53,3.33,3.40,112400,3.40
2014-05-14,3.39,3.67,3.34,3.55,246400,3.55
2014-05-13,3.39,3.40,3.31,3.40,33900,3.40
2014-05-12,3.15,3.42,3.15,3.36,152200,3.36
2014-05-09,3.19,3.22,3.14,3.18,90600,3.18
2014-05-08,3.21,3.27,3.18,3.19,45200,3.19
2014-05-07,3.31,3.33,3.21,3.23,52600,3.23
2014-05-06,3.39,3.48,3.31,3.35,97700,3.35
2014-05-05,3.23,3.42,3.18,3.42,121900,3.42
2014-05-02,3.28,3.34,3.22,3.28,71200,3.28
2014-05-01,3.19,3.41,3.16,3.26,255200,3.26
2014-04-30,3.10,3.12,3.05,3.11,87000,3.11
2014-04-29,3.16,3.18,3.09,3.16,68100,3.16
2014-04-28,3.27,3.28,3.02,3.18,151400,3.18
2014-04-25,3.37,3.39,3.15,3.17,113800,3.17
2014-04-24,3.31,3.40,3.24,3.39,150200,3.39
2014-04-23,3.30,3.30,3.20,3.20,104700,3.20
2014-04-22,3.19,3.34,3.12,3.31,213000,3.31
2014-04-21,3.07,3.19,3.06,3.10,100400,3.10
2014-04-17,3.03,3.10,3.00,3.08,150500,3.08
2014-04-16,3.15,3.15,2.91,3.03,281800,3.03
2014-04-15,3.10,3.11,2.91,3.09,360800,3.09
2014-04-14,3.30,3.34,3.05,3.07,233400,3.07
2014-04-11,3.18,3.30,3.09,3.23,253000,3.23
2014-04-10,3.53,3.53,3.17,3.25,300000,3.25
2014-04-09,3.49,3.55,3.47,3.54,167200,3.54
2014-04-08,3.50,3.53,3.40,3.47,92800,3.47
2014-04-07,3.56,3.62,3.34,3.43,360100,3.43
2014-04-04,3.74,3.75,3.46,3.54,303200,3.54
2014-04-03,3.82,3.85,3.65,3.70,211900,3.70
2014-04-02,3.77,3.82,3.72,3.80,211000,3.80
2014-04-01,3.75,3.79,3.68,3.74,189400,3.74
2014-03-31,3.75,3.80,3.68,3.69,154600,3.69
2014-03-28,3.80,3.87,3.65,3.71,381300,3.71
2014-03-27,3.95,4.08,3.72,3.82,844000,3.82
2014-03-26,3.98,4.03,3.79,3.80,438300,3.80
2014-03-25,3.91,4.18,3.85,3.95,860800,3.95
2014-03-24,4.12,4.12,3.76,3.89,724400,3.89
2014-03-21,3.95,4.08,3.74,3.79,450900,3.79
2014-03-20,3.82,4.00,3.81,3.92,502900,3.92
2014-03-19,3.71,3.93,3.68,3.86,420500,3.86
2014-03-18,3.69,3.78,3.64,3.67,289300,3.67
2014-03-17,3.63,3.75,3.55,3.68,266600,3.68
2014-03-14,3.51,3.69,3.47,3.59,152500,3.59
2014-03-13,3.77,3.79,3.50,3.52,479000,3.52
2014-03-12,3.75,3.82,3.70,3.75,200500,3.75
2014-03-11,3.94,3.99,3.62,3.70,397700,3.70
2014-03-10,3.69,4.10,3.68,3.84,687700,3.84
2014-03-07,3.89,3.89,3.63,3.75,476100,3.75
2014-03-06,4.03,4.04,3.80,3.82,665600,3.82
2014-03-05,3.96,4.23,3.96,4.00,558600,4.00
2014-03-04,4.08,4.25,4.05,4.16,520500,4.16
2014-03-03,4.05,4.08,3.90,4.00,664000,4.00
2014-02-28,4.35,4.40,4.12,4.24,334900,4.24
2014-02-27,4.27,4.37,4.20,4.32,218500,4.32
2014-02-26,4.28,4.44,4.26,4.32,229900,4.32
2014-02-25,4.39,4.39,4.25,4.29,169700,4.29
2014-02-24,4.36,4.44,4.30,4.35,295600,4.35
2014-02-21,4.39,4.40,4.25,4.32,282200,4.32
2014-02-20,4.35,4.50,4.26,4.33,461800,4.33
2014-02-19,4.60,4.61,4.30,4.36,602700,4.36
2014-02-18,4.59,4.72,4.47,4.64,512700,4.64
2014-02-14,4.39,4.64,4.36,4.51,321600,4.51
2014-02-13,4.54,4.62,4.40,4.45,512800,4.45
2014-02-12,4.67,4.78,4.60,4.61,338500,4.61
2014-02-11,4.69,4.79,4.61,4.76,401400,4.76
2014-02-10,4.57,4.79,4.50,4.74,709400,4.74
2014-02-07,4.34,4.55,4.25,4.50,439100,4.50
2014-02-06,4.40,4.51,4.32,4.43,354700,4.43
2014-02-05,4.56,4.56,4.22,4.33,1131400,4.33
2014-02-04,4.81,4.88,4.40,4.58,1245900,4.58
2014-02-03,5.14,5.18,4.57,4.74,1405900,4.74
2014-01-31,5.20,5.29,4.98,5.11,652200,5.11
2014-01-30,5.34,5.55,5.14,5.21,1497200,5.21
2014-01-29,5.28,5.84,5.11,5.22,3445500,5.22
2014-01-28,5.04,5.60,4.95,5.40,4311000,5.40
2014-01-27,5.20,5.22,4.65,4.89,1264300,4.89
2014-01-24,5.06,5.07,4.80,4.98,1023800,4.98
2014-01-23,5.02,5.29,4.77,5.12,1207400,5.12
2014-01-22,4.80,5.21,4.76,5.18,1212900,5.18
2014-01-21,5.11,5.21,4.56,4.73,1948200,4.73
2014-01-17,5.04,5.68,4.87,4.89,6259700,4.89
2014-01-16,4.50,4.99,4.40,4.87,1995200,4.87
2014-01-15,4.61,4.66,4.42,4.50,616900,4.50
2014-01-14,4.55,4.85,4.35,4.69,1520300,4.69
2014-01-13,4.23,4.80,4.17,4.50,1814700,4.50
2014-01-10,4.34,4.34,4.12,4.21,298500,4.21
2014-01-09,4.31,4.40,4.20,4.25,463500,4.25
2014-01-08,4.36,4.54,4.25,4.33,661100,4.33
2014-01-07,4.27,4.54,4.24,4.36,622700,4.36
2014-01-06,4.22,4.59,4.19,4.24,1055700,4.24
2014-01-03,4.70,5.14,4.42,4.45,2534900,4.45
2014-01-02,4.10,4.67,3.96,4.62,2169800,4.62
2013-12-31,4.15,4.54,3.95,4.05,2526700,4.05
2013-12-30,3.87,4.15,3.85,4.09,858300,4.09
2013-12-27,4.11,4.16,3.80,3.93,768700,3.93
2013-12-26,4.21,4.29,4.01,4.16,1152200,4.16
2013-12-24,4.19,4.20,3.93,4.03,1203800,4.03
2013-12-23,3.83,4.44,3.75,4.40,2947200,4.40
2013-12-20,3.42,3.65,3.42,3.57,706000,3.57
2013-12-19,3.37,3.59,3.37,3.41,864300,3.41
2013-12-18,3.61,3.70,3.33,3.42,983600,3.42
2013-12-17,3.65,3.70,3.58,3.65,488200,3.65
2013-12-16,3.92,3.92,3.62,3.72,1046500,3.72
2013-12-13,3.80,4.42,3.70,3.89,4419300,3.89
2013-12-12,3.71,3.89,3.50,3.54,1381300,3.54
2013-12-11,3.88,3.93,3.56,3.60,1509000,3.60
2013-12-10,3.92,3.99,3.80,3.82,1287000,3.82
2013-12-09,4.30,4.40,3.95,4.11,1486700,4.11
2013-12-06,4.50,4.63,4.07,4.30,1809100,4.30
2013-12-05,4.72,4.81,4.34,4.50,2569600,4.50
2013-12-04,4.60,5.13,4.45,4.68,6420700,4.68
2013-12-03,5.15,5.50,4.51,4.58,8658100,4.58
2013-12-02,4.55,5.75,4.20,5.75,15740100,5.75
2013-11-29,3.50,4.49,3.40,4.11,4382700,4.11
2013-11-27,4.53,4.74,3.80,4.03,6149200,4.03
2013-11-26,6.15,6.43,4.34,4.68,24046700,4.68
2013-11-25,4.11,5.29,4.10,4.56,23786000,4.56
2013-11-22,1.93,2.70,1.92,2.65,1410700,2.65
2013-11-21,1.96,1.97,1.90,1.90,46500,1.90
2013-11-20,1.87,1.93,1.87,1.91,128800,1.91
2013-11-19,1.87,1.88,1.80,1.81,29800,1.81
2013-11-18,1.88,1.92,1.68,1.85,115500,1.85
2013-11-15,1.89,1.96,1.85,1.88,4500,1.88
2013-11-14,1.90,1.90,1.89,1.89,900,1.89
2013-11-13,1.92,1.97,1.87,1.90,6700,1.90
2013-11-12,1.85,1.97,1.85,1.96,9600,1.96
2013-11-11,1.83,1.95,1.83,1.88,35400,1.88
2013-11-08,1.88,1.90,1.85,1.86,28100,1.86
2013-11-07,1.91,1.94,1.89,1.89,34200,1.89
2013-11-06,1.89,1.92,1.82,1.92,10400,1.92
2013-11-05,1.84,1.90,1.84,1.90,1300,1.90
2013-11-04,1.88,1.88,1.88,1.88,300,1.88
2013-11-01,1.82,1.85,1.81,1.85,500,1.85
2013-10-31,1.83,1.85,1.82,1.83,10800,1.83
2013-10-30,1.86,1.88,1.84,1.88,1400,1.88
2013-10-29,1.91,1.91,1.85,1.88,26100,1.88
2013-10-28,1.93,1.93,1.93,1.93,1200,1.93
2013-10-25,1.95,2.08,1.95,1.97,55500,1.97
2013-10-24,1.96,2.00,1.90,1.92,75800,1.92
2013-10-23,1.78,1.90,1.74,1.89,40500,1.89
2013-10-22,1.78,1.80,1.70,1.78,15200,1.78
2013-10-21,1.72,1.74,1.72,1.73,22800,1.73
2013-10-18,1.70,1.70,1.70,1.70,1200,1.70
2013-10-17,1.70,1.72,1.68,1.72,8900,1.72
2013-10-16,1.71,1.71,1.68,1.68,13100,1.68
2013-10-15,1.70,1.72,1.70,1.71,13600,1.71
2013-10-14,1.72,1.74,1.71,1.71,17200,1.71
2013-10-11,1.66,1.70,1.66,1.70,3800,1.70
2013-10-10,1.71,1.71,1.66,1.68,9200,1.68
2013-10-09,1.71,1.71,1.64,1.69,23500,1.69
2013-10-08,1.73,1.73,1.67,1.67,2400,1.67
2013-10-07,1.71,1.73,1.71,1.72,6000,1.72
2013-10-04,1.65,1.74,1.65,1.74,6800,1.74
2013-10-03,1.70,1.72,1.63,1.70,14600,1.70
2013-10-02,1.70,1.74,1.70,1.72,7300,1.72
2013-10-01,1.71,1.71,1.60,1.70,43900,1.70
2013-09-30,1.68,1.72,1.68,1.70,19700,1.70
2013-09-27,1.68,1.69,1.68,1.68,7300,1.68
2013-09-26,1.75,1.75,1.66,1.70,4800,1.70
2013-09-25,1.70,1.70,1.70,1.70,1900,1.70
2013-09-24,1.69,1.70,1.69,1.69,13800,1.69
2013-09-23,1.70,1.70,1.67,1.69,7300,1.69
2013-09-20,1.67,1.70,1.64,1.68,10500,1.68
2013-09-19,1.76,1.76,1.70,1.70,40100,1.70
2013-09-18,1.77,1.77,1.70,1.71,30400,1.71
2013-09-17,1.70,1.71,1.69,1.70,79900,1.70
2013-09-16,1.70,1.73,1.70,1.73,15000,1.73
2013-09-13,1.67,1.67,1.67,1.67,000,1.67
2013-09-12,1.68,1.69,1.67,1.67,21500,1.67
2013-09-11,1.70,1.72,1.68,1.68,14900,1.68
2013-09-10,1.70,1.71,1.64,1.70,27400,1.70
2013-09-09,1.65,1.70,1.65,1.68,20400,1.68
2013-09-06,1.78,1.78,1.66,1.67,6800,1.67
2013-09-05,1.75,1.77,1.70,1.70,14800,1.70
2013-09-04,1.65,1.82,1.65,1.71,26900,1.71
2013-09-03,1.70,1.73,1.64,1.66,7100,1.66
2013-08-30,1.71,1.73,1.64,1.69,16800,1.69
2013-08-29,1.73,1.73,1.70,1.70,10300,1.70
2013-08-28,1.69,1.77,1.68,1.73,9100,1.73
2013-08-27,1.64,1.73,1.64,1.68,39800,1.68
2013-08-26,1.69,1.74,1.69,1.71,9100,1.71
2013-08-23,1.65,1.77,1.65,1.71,40400,1.71
2013-08-22,1.65,1.67,1.63,1.67,13200,1.67
2013-08-21,1.65,1.69,1.65,1.65,36800,1.65
2013-08-20,1.64,1.71,1.64,1.68,78800,1.68
2013-08-19,1.64,1.70,1.64,1.70,76800,1.70
2013-08-16,1.63,1.70,1.61,1.66,34800,1.66
2013-08-15,1.66,1.70,1.60,1.64,109800,1.64
2013-08-14,1.72,1.72,1.69,1.70,21400,1.70
2013-08-13,1.70,1.71,1.68,1.70,49700,1.70
2013-08-12,1.74,1.77,1.67,1.68,171600,1.68
2013-08-09,1.84,1.84,1.72,1.77,105800,1.77
2013-08-08,1.89,1.96,1.72,1.83,381800,1.83
2013-08-07,2.35,2.40,2.29,2.37,50700,2.37
2013-08-06,2.31,2.38,2.29,2.30,33000,2.30
2013-08-05,2.27,2.35,2.27,2.27,43700,2.27
2013-08-02,2.34,2.35,2.28,2.30,19200,2.30
2013-08-01,2.38,2.38,2.34,2.34,16100,2.34
2013-07-31,2.35,2.37,2.33,2.37,12300,2.37
2013-07-30,2.35,2.35,2.30,2.32,22100,2.32
2013-07-29,2.29,2.38,2.28,2.32,27400,2.32
2013-07-26,2.34,2.40,2.29,2.40,800,2.40
2013-07-25,2.34,2.39,2.26,2.37,21000,2.37
2013-07-24,2.30,2.34,2.29,2.34,16500,2.34
2013-07-23,2.27,2.31,2.27,2.27,6600,2.27
2013-07-22,2.32,2.38,2.26,2.27,32200,2.27
2013-07-19,2.39,2.40,2.31,2.39,12000,2.39
2013-07-18,2.34,2.35,2.32,2.35,17100,2.35
2013-07-17,2.33,2.33,2.25,2.28,47000,2.28
2013-07-16,2.25,2.30,2.25,2.30,7800,2.30
2013-07-15,2.29,2.35,2.29,2.30,19300,2.30
2013-07-12,2.26,2.35,2.26,2.31,8200,2.31
2013-07-11,2.35,2.37,2.29,2.31,24700,2.31
2013-07-10,2.37,2.37,2.27,2.35,31400,2.35
2013-07-09,2.37,2.37,2.31,2.37,10200,2.37
2013-07-08,2.37,2.38,2.32,2.37,38800,2.37
2013-07-05,2.30,2.35,2.21,2.28,44700,2.28
2013-07-03,2.33,2.39,2.23,2.29,61200,2.29
2013-07-02,2.40,2.41,2.36,2.36,16400,2.36
2013-07-01,2.40,2.43,2.39,2.39,23500,2.39
2013-06-28,2.36,2.43,2.30,2.40,25500,2.40
2013-06-27,2.40,2.40,2.31,2.40,29700,2.40
2013-06-26,2.49,2.49,2.35,2.40,75100,2.40
2013-06-25,2.28,2.48,2.28,2.39,164900,2.39
2013-06-24,2.18,2.30,2.12,2.28,145300,2.28
2013-06-21,2.25,2.30,2.17,2.24,31500,2.24
2013-06-20,2.30,2.37,2.17,2.25,69600,2.25
2013-06-19,2.40,2.40,2.30,2.35,104700,2.35
2013-06-18,2.35,2.49,2.21,2.35,288000,2.35
2013-06-17,2.27,2.27,2.15,2.18,14100,2.18
2013-06-14,2.17,2.26,2.15,2.24,60300,2.24
2013-06-13,2.21,2.24,2.16,2.20,44400,2.20
2013-06-12,2.08,2.29,2.02,2.16,249300,2.16
2013-06-11,1.99,2.10,1.99,2.05,25300,2.05
2013-06-10,2.02,2.04,2.01,2.04,3600,2.04
2013-06-07,2.02,2.07,2.01,2.03,23100,2.03
2013-06-06,1.98,2.00,1.95,1.96,6400,1.96
2013-06-05,1.98,2.02,1.97,2.01,32400,2.01
2013-06-04,2.04,2.04,1.96,2.03,16100,2.03
2013-06-03,2.00,2.04,1.96,2.04,30000,2.04
2013-05-31,2.05,2.05,1.92,1.93,26100,1.93
2013-05-30,2.00,2.04,1.95,2.02,9500,2.02
2013-05-29,2.11,2.11,1.90,1.97,88800,1.97
2013-05-28,2.12,2.16,2.01,2.06,73300,2.06
2013-05-24,1.95,2.12,1.95,2.03,94600,2.03
2013-05-23,1.90,1.97,1.90,1.96,51500,1.96
2013-05-22,2.02,2.02,1.87,1.90,138900,1.90
2013-05-21,2.05,2.19,1.91,2.01,457900,2.01
2013-05-20,1.89,2.65,1.89,2.03,1262100,2.03
2013-05-17,1.69,1.70,1.68,1.68,11600,1.68
2013-05-16,1.71,1.74,1.64,1.64,28100,1.64
2013-05-15,1.67,1.67,1.63,1.64,3100,1.64
2013-05-14,1.59,1.74,1.59,1.74,4100,1.74
2013-05-13,1.70,1.70,1.58,1.66,5000,1.66
2013-05-10,1.74,1.74,1.63,1.71,7000,1.71
2013-05-09,1.74,1.75,1.71,1.75,18500,1.75
2013-05-08,1.67,1.72,1.67,1.72,38000,1.72
2013-05-07,1.64,1.68,1.58,1.65,15800,1.65
2013-05-06,1.49,1.65,1.49,1.63,34900,1.63
2013-05-03,1.45,1.50,1.45,1.47,12500,1.47
2013-05-02,1.48,1.48,1.44,1.44,6500,1.44
2013-05-01,1.46,1.54,1.43,1.50,26100,1.50
2013-04-30,1.43,1.43,1.42,1.42,400,1.42
2013-04-29,1.41,1.49,1.41,1.45,13300,1.45
2013-04-26,1.45,1.50,1.44,1.49,20200,1.49
2013-04-25,1.43,1.45,1.38,1.43,12900,1.43
2013-04-24,1.43,1.46,1.43,1.46,900,1.46
2013-04-23,1.47,1.50,1.42,1.43,15600,1.43
2013-04-22,1.39,1.49,1.38,1.47,19900,1.47
2013-04-19,1.40,1.45,1.40,1.40,8500,1.40
2013-04-18,1.39,1.45,1.39,1.44,400,1.44
2013-04-17,1.40,1.45,1.38,1.45,5300,1.45
2013-04-16,1.49,1.49,1.44,1.46,3300,1.46
2013-04-15,1.45,1.45,1.40,1.41,30300,1.41
2013-04-12,1.46,1.50,1.45,1.45,10600,1.45
2013-04-11,1.45,1.48,1.45,1.48,2200,1.48
2013-04-10,1.45,1.50,1.45,1.48,2300,1.48
2013-04-09,1.45,1.52,1.45,1.46,6600,1.46
2013-04-08,1.45,1.50,1.45,1.49,9900,1.49
2013-04-05,1.49,1.49,1.45,1.45,4300,1.45
2013-04-04,1.50,1.50,1.45,1.50,13400,1.50
2013-04-03,1.48,1.51,1.43,1.47,55400,1.47
2013-04-02,1.47,1.48,1.42,1.48,25700,1.48
2013-04-01,1.43,1.44,1.39,1.44,19900,1.44
2013-03-28,1.44,1.47,1.39,1.44,6700,1.44
2013-03-27,1.41,1.45,1.40,1.45,7400,1.45
2013-03-26,1.42,1.46,1.41,1.46,5900,1.46
2013-03-25,1.48,1.48,1.41,1.46,1700,1.46
2013-03-22,1.42,1.47,1.42,1.44,3700,1.44
2013-03-21,1.46,1.46,1.42,1.42,1600,1.42
2013-03-20,1.46,1.47,1.43,1.43,6000,1.43
2013-03-19,1.43,1.47,1.38,1.39,39800,1.39
2013-03-18,1.39,1.43,1.39,1.43,11100,1.43
2013-03-15,1.37,1.42,1.36,1.40,26200,1.40
2013-03-14,1.41,1.42,1.36,1.39,44400,1.39
2013-03-13,1.41,1.43,1.41,1.42,58400,1.42
2013-03-12,1.42,1.43,1.39,1.40,54400,1.40
2013-03-11,1.43,1.48,1.41,1.42,39400,1.42
2013-03-08,1.42,1.45,1.39,1.43,19500,1.43
2013-03-07,1.43,1.46,1.39,1.45,32300,1.45
2013-03-06,1.48,1.48,1.37,1.48,36900,1.48
2013-03-05,1.43,1.49,1.40,1.48,18400,1.48
2013-03-04,1.45,1.46,1.36,1.44,39700,1.44
