Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.95,5.95,5.58,5.58,17500,5.58
2014-12-30,5.68,5.70,5.65,5.70,7500,5.70
2014-12-29,5.60,5.80,5.57,5.70,9100,5.70
2014-12-26,5.91,5.95,5.60,5.61,1900,5.61
2014-12-24,5.76,5.76,5.76,5.76,000,5.76
2014-12-23,5.53,6.00,5.51,5.76,23300,5.76
2014-12-22,5.55,5.60,5.53,5.60,6400,5.60
2014-12-19,5.60,5.60,5.55,5.59,9300,5.59
2014-12-18,5.55,5.60,5.47,5.60,6400,5.60
2014-12-17,5.40,5.59,5.40,5.54,15100,5.54
2014-12-16,5.64,5.64,5.30,5.59,16800,5.59
2014-12-15,5.69,5.69,5.34,5.34,10900,5.34
2014-12-12,5.60,5.60,5.25,5.34,5900,5.34
2014-12-11,5.32,5.81,5.32,5.65,6200,5.65
2014-12-10,5.66,5.75,5.48,5.74,4700,5.74
2014-12-09,5.65,5.72,5.65,5.72,4300,5.72
2014-12-08,5.65,5.67,5.65,5.65,7600,5.65
2014-12-05,5.88,5.88,5.70,5.70,1800,5.70
2014-12-04,5.75,5.83,5.55,5.74,3000,5.74
2014-12-03,5.94,6.03,5.41,5.50,19100,5.50
2014-12-02,5.95,5.96,5.90,5.93,7000,5.93
2014-12-01,5.79,6.00,5.51,5.83,11800,5.83
2014-11-28,5.78,5.78,5.78,5.78,2300,5.78
2014-11-26,5.34,5.79,5.33,5.78,20000,5.78
2014-11-25,5.41,5.54,5.34,5.34,4300,5.34
2014-11-24,5.47,5.55,5.45,5.50,6500,5.50
2014-11-21,5.45,5.60,5.45,5.56,22300,5.56
2014-11-20,5.53,5.60,5.45,5.55,4800,5.55
2014-11-19,5.50,5.60,5.50,5.54,4600,5.54
2014-11-18,5.38,5.57,5.30,5.57,6500,5.57
2014-11-17,5.48,5.66,5.38,5.38,1300,5.38
2014-11-14,5.66,5.66,5.44,5.56,2500,5.56
2014-11-13,5.54,5.54,5.42,5.42,3200,5.42
2014-11-12,5.55,5.56,5.45,5.50,7300,5.50
2014-11-11,5.23,5.45,5.11,5.43,3500,5.43
2014-11-10,5.51,5.54,5.36,5.46,3900,5.46
2014-11-07,5.16,5.76,5.16,5.51,7600,5.51
2014-11-06,5.58,5.58,5.51,5.53,3900,5.53
2014-11-05,5.09,5.50,5.09,5.41,5400,5.41
2014-11-04,5.25,5.35,5.23,5.32,7100,5.32
2014-11-03,5.59,5.59,5.19,5.19,8900,5.19
2014-10-31,5.59,5.64,5.50,5.64,9700,5.64
2014-10-30,5.49,5.58,5.49,5.55,7300,5.55
2014-10-29,5.15,5.44,5.10,5.44,8000,5.44
2014-10-28,5.25,5.30,5.08,5.30,3400,5.30
2014-10-27,5.07,5.12,4.99,5.12,14600,5.12
2014-10-24,4.84,5.10,4.84,5.10,2700,5.10
2014-10-23,4.90,5.04,4.81,4.93,4800,4.93
2014-10-22,5.12,5.12,5.12,5.12,000,5.12
2014-10-21,4.93,5.12,4.93,5.12,1200,5.12
2014-10-20,5.00,5.12,5.00,5.12,1600,5.12
2014-10-17,5.03,5.07,5.00,5.07,1600,5.07
2014-10-16,5.05,5.09,5.04,5.05,3900,5.05
2014-10-15,5.11,5.11,5.05,5.05,1200,5.05
2014-10-14,4.99,4.99,4.99,4.99,200,4.99
2014-10-13,5.13,5.29,4.99,4.99,4800,4.99
2014-10-10,5.01,5.12,4.98,5.11,6400,5.11
2014-10-09,5.01,5.14,4.98,5.14,19600,5.14
2014-10-08,5.23,5.25,5.23,5.25,200,5.25
2014-10-07,5.29,5.29,5.16,5.28,800,5.28
