Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.95,11.07,9.81,9.91,10700,9.91
2014-12-30,9.96,10.06,9.95,10.01,2400,10.01
2014-12-29,10.05,10.68,10.00,10.01,10000,10.01
2014-12-26,10.58,10.98,10.17,10.96,1800,10.96
2014-12-24,10.20,10.90,10.17,10.17,1600,10.17
2014-12-23,10.17,10.75,10.17,10.29,1700,10.29
2014-12-22,10.82,11.44,9.95,10.01,5700,10.01
2014-12-19,10.23,11.25,9.95,10.20,4400,10.20
2014-12-18,10.25,10.25,10.00,10.00,700,10.00
2014-12-17,9.90,10.20,9.90,10.00,1800,10.00
2014-12-16,10.00,10.68,9.31,9.90,6400,9.90
2014-12-15,10.58,11.43,9.76,10.30,12900,10.30
2014-12-12,9.83,10.24,9.83,9.92,3200,9.92
2014-12-11,10.16,10.25,9.60,10.25,7800,10.25
2014-12-10,10.20,10.60,9.90,10.25,7400,10.25
2014-12-09,10.13,10.70,10.13,10.55,6100,10.55
2014-12-08,11.00,11.00,10.11,10.13,11100,10.13
2014-12-05,12.00,12.34,10.26,11.50,11800,11.50
2014-12-04,12.77,12.77,12.00,12.00,3700,12.00
2014-12-03,13.04,13.04,12.39,12.71,4100,12.71
2014-12-02,12.51,12.57,12.51,12.55,2000,12.55
2014-12-01,12.46,13.25,12.46,12.50,9000,12.50
2014-11-28,13.78,13.95,12.25,13.05,5000,13.05
2014-11-26,14.37,14.40,13.94,13.94,1000,13.94
2014-11-25,14.35,14.36,13.95,14.36,700,14.36
2014-11-24,14.35,14.50,14.15,14.48,3300,14.19
2014-11-21,14.45,14.70,14.00,14.11,4700,13.83
2014-11-20,14.20,14.79,13.86,14.42,2300,14.13
2014-11-19,14.44,14.50,14.23,14.23,1400,13.94
2014-11-18,14.80,14.80,13.81,14.73,4900,14.43
2014-11-17,14.77,14.85,14.10,14.30,2200,14.01
2014-11-14,14.50,14.50,14.00,14.00,8500,13.72
2014-11-13,14.55,14.55,14.50,14.50,2000,14.21
2014-11-12,14.89,14.90,14.62,14.62,2000,14.33
2014-11-11,14.69,14.69,14.50,14.56,3400,14.27
2014-11-10,14.54,14.95,14.54,14.61,1000,14.32
2014-11-07,14.95,14.95,14.51,14.51,1200,14.22
2014-11-06,14.57,14.59,14.55,14.56,1600,14.27
2014-11-05,14.48,14.98,14.48,14.70,2600,14.40
2014-11-04,14.75,14.75,14.49,14.51,3900,14.22
2014-11-03,14.80,15.17,14.76,14.76,1900,14.46
2014-10-31,15.00,15.01,14.75,14.81,10800,14.51
2014-10-30,15.13,15.40,15.11,15.24,7200,14.93
2014-10-29,15.38,15.38,15.10,15.11,800,14.81
2014-10-28,15.23,15.95,15.23,15.25,4700,14.94
2014-10-27,15.41,15.70,15.25,15.25,3200,14.94
2014-10-24,15.85,15.99,15.20,15.74,4100,15.42
2014-10-23,15.30,15.50,15.30,15.50,1200,15.19
2014-10-22,15.75,15.99,15.36,15.52,2500,15.21
2014-10-21,15.63,15.95,15.53,15.53,2100,15.22
2014-10-20,16.16,16.16,15.30,15.30,3800,14.99
2014-10-17,15.61,15.61,15.30,15.30,700,14.99
2014-10-16,15.27,15.60,15.03,15.20,2600,14.89
2014-10-15,15.60,15.60,15.00,15.00,2700,14.70
2014-10-14,15.16,15.61,15.16,15.50,1200,15.19
2014-10-13,15.84,16.24,15.07,15.15,6400,14.84
2014-10-10,15.89,15.89,15.89,15.89,900,15.57
2014-10-09,15.96,16.24,15.89,15.96,4500,15.64
2014-10-08,15.95,15.95,15.92,15.92,500,15.60
2014-10-07,15.93,16.00,15.93,16.00,700,15.68
2014-10-06,16.02,16.25,16.01,16.25,1800,15.92
2014-10-03,16.01,16.01,16.01,16.01,300,15.69
2014-10-02,16.01,16.04,16.01,16.01,1200,15.69
2014-10-01,16.27,16.28,16.04,16.04,600,15.72
2014-09-30,16.46,16.46,16.09,16.09,500,15.77
2014-09-29,16.19,16.45,16.06,16.06,1500,15.74
2014-09-26,16.32,16.36,16.32,16.32,800,15.99
2014-09-25,16.10,16.10,16.10,16.10,300,15.78
2014-09-24,16.37,16.37,16.37,16.37,200,16.04
2014-09-23,16.13,16.44,16.13,16.41,1000,16.08
2014-09-22,16.17,16.17,16.00,16.06,2100,15.74
2014-09-19,16.51,16.51,16.34,16.34,700,16.01
2014-09-18,16.88,16.88,16.15,16.17,2400,15.84
2014-09-17,16.85,16.99,16.30,16.99,16700,16.65
2014-09-16,16.17,16.85,16.08,16.85,19200,16.51
2014-09-15,16.00,16.10,15.95,15.95,4300,15.63
2014-09-12,16.00,16.29,15.84,15.95,3100,15.63
2014-09-11,16.45,16.52,16.00,16.30,13900,15.97
2014-09-10,16.83,16.83,15.84,16.48,14500,16.15
2014-09-09,16.94,16.94,16.92,16.92,200,16.58
2014-09-08,16.39,17.15,16.25,16.39,4300,16.06
2014-09-05,16.11,16.26,16.11,16.16,1400,15.83
2014-09-04,16.42,16.45,16.34,16.35,3600,16.02
2014-09-03,16.60,16.80,16.30,16.42,7900,16.09
2014-09-02,16.80,16.80,15.90,16.64,8900,16.30
2014-08-29,16.91,17.13,16.75,17.13,600,16.78
2014-08-28,17.04,17.33,16.61,17.01,5700,16.67
2014-08-27,16.99,17.73,16.14,16.14,14500,15.81
2014-08-26,17.20,17.89,16.87,17.19,29700,16.48
2014-08-25,16.75,17.89,16.75,17.50,28700,16.78
2014-08-22,16.76,16.83,16.75,16.80,2500,16.11
2014-08-21,16.89,17.00,16.88,17.00,6100,16.30
2014-08-20,16.90,16.90,16.90,16.90,200,16.21
2014-08-19,16.22,16.90,16.22,16.90,1200,16.21
2014-08-18,16.90,16.90,16.39,16.76,5500,16.07
2014-08-15,16.46,16.89,16.29,16.89,1700,16.20
2014-08-14,16.21,16.25,16.21,16.25,900,15.58
2014-08-13,16.45,16.45,16.31,16.40,6700,15.73
2014-08-12,16.21,16.39,16.21,16.35,900,15.68
2014-08-11,16.40,16.49,16.29,16.30,4600,15.63
2014-08-08,16.55,16.55,16.55,16.55,200,15.87
2014-08-07,16.75,16.75,16.75,16.75,000,16.06
2014-08-06,16.53,16.80,16.25,16.75,2400,16.06
2014-08-05,16.21,16.51,16.21,16.51,500,15.83
2014-08-04,16.50,16.50,16.50,16.50,200,15.82
2014-08-01,16.50,16.64,16.21,16.64,2800,15.96
2014-07-31,16.56,16.69,16.56,16.69,700,16.00
2014-07-30,16.50,16.50,16.50,16.50,200,15.82
2014-07-29,16.68,16.68,16.50,16.55,2700,15.87
2014-07-28,16.88,16.88,16.59,16.59,1300,15.91
2014-07-25,16.50,16.89,16.50,16.89,200,16.20
2014-07-24,16.60,16.86,16.60,16.86,700,16.17
2014-07-23,16.70,16.70,16.70,16.70,700,16.01
2014-07-22,16.58,17.07,16.58,17.00,7300,16.30
2014-07-21,16.30,16.59,16.29,16.50,7800,15.82
2014-07-18,16.42,16.42,16.32,16.36,2100,15.69
2014-07-17,16.76,16.76,16.48,16.48,700,15.80
2014-07-16,16.45,16.72,16.40,16.72,9300,16.03
2014-07-15,17.18,17.18,16.55,16.55,1300,15.87
2014-07-14,17.00,17.00,16.65,16.65,2800,15.97
2014-07-11,17.18,17.18,17.00,17.00,2400,16.30
2014-07-10,16.69,16.91,16.69,16.91,1300,16.22
2014-07-09,17.30,17.30,16.65,16.65,3600,15.97
2014-07-08,16.50,16.75,16.50,16.60,3100,15.92
2014-07-07,16.70,16.96,16.62,16.77,6800,16.08
2014-07-03,16.60,16.60,16.60,16.60,200,15.92
2014-07-02,16.57,16.63,16.36,16.36,800,15.69
2014-07-01,16.31,16.31,16.31,16.31,400,15.64
2014-06-30,16.67,16.67,16.34,16.37,15900,15.70
