Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,3.95,4.04,3.95,4.00,49000,4.00
2014-10-06,3.91,4.02,3.91,4.02,77300,4.02
2014-10-03,3.92,3.98,3.92,3.97,18100,3.97
2014-10-02,3.85,3.95,3.85,3.91,63000,3.91
2014-10-01,3.95,3.96,3.88,3.88,15800,3.88
2014-09-30,4.00,4.00,3.86,3.99,86100,3.99
2014-09-29,3.96,4.09,3.85,3.98,81100,3.98
2014-09-26,3.81,3.93,3.78,3.90,646100,3.90
2014-09-25,3.88,3.88,3.83,3.88,3100,3.88
2014-09-24,3.82,3.93,3.82,3.89,22100,3.89
2014-09-23,3.89,3.90,3.81,3.85,19800,3.85
2014-09-22,3.90,3.91,3.85,3.86,39700,3.86
2014-09-19,3.86,3.91,3.81,3.87,80200,3.87
2014-09-18,3.89,3.90,3.84,3.86,16400,3.86
2014-09-17,3.86,3.89,3.77,3.88,11300,3.88
2014-09-16,3.81,3.83,3.79,3.82,11600,3.82
2014-09-15,3.87,3.87,3.77,3.78,29000,3.78
2014-09-12,3.90,3.90,3.80,3.86,29900,3.86
2014-09-11,3.90,3.91,3.85,3.85,73500,3.85
2014-09-10,3.87,3.89,3.80,3.87,2900,3.87
2014-09-09,3.83,3.90,3.78,3.85,17100,3.85
2014-09-08,3.81,3.90,3.81,3.90,26200,3.90
2014-09-05,3.83,3.84,3.82,3.84,2900,3.84
2014-09-04,3.83,3.84,3.82,3.83,7500,3.83
2014-09-03,3.84,3.84,3.80,3.83,4000,3.83
2014-09-02,3.84,3.84,3.79,3.81,13700,3.81
2014-08-29,3.79,3.84,3.77,3.84,31800,3.84
2014-08-28,3.80,3.81,3.78,3.80,5300,3.80
2014-08-27,3.77,3.79,3.75,3.77,22200,3.77
2014-08-26,3.79,3.79,3.78,3.78,3900,3.78
2014-08-25,3.73,3.76,3.72,3.75,11400,3.75
2014-08-22,3.73,3.79,3.71,3.76,13600,3.76
2014-08-21,3.67,3.76,3.66,3.76,23600,3.76
2014-08-20,3.71,3.75,3.70,3.72,90300,3.72
2014-08-19,3.70,3.76,3.70,3.74,25800,3.74
2014-08-18,3.71,3.75,3.69,3.72,24100,3.72
2014-08-15,3.71,3.74,3.69,3.74,18100,3.74
2014-08-14,3.68,3.75,3.68,3.72,6700,3.72
2014-08-13,3.75,3.75,3.73,3.73,400,3.73
2014-08-12,3.78,3.78,3.71,3.75,8300,3.75
2014-08-11,3.78,3.79,3.73,3.79,18800,3.79
2014-08-08,3.66,3.82,3.66,3.78,30800,3.78
2014-08-07,3.68,3.70,3.60,3.67,96000,3.67
2014-08-06,3.63,3.75,3.63,3.72,24100,3.72
2014-08-05,3.71,3.76,3.62,3.67,105200,3.67
2014-08-04,3.80,3.83,3.68,3.74,58400,3.74
2014-08-01,3.76,3.86,3.76,3.84,19700,3.84
2014-07-31,3.79,3.89,3.79,3.82,11200,3.82
2014-07-30,3.78,3.90,3.78,3.87,22800,3.87
2014-07-29,3.81,3.86,3.78,3.81,42700,3.81
2014-07-28,3.84,3.85,3.78,3.83,22300,3.83
2014-07-25,3.86,3.88,3.77,3.84,20400,3.84
2014-07-24,3.90,3.90,3.76,3.82,21600,3.82
2014-07-23,3.85,3.86,3.76,3.81,36000,3.81
2014-07-22,3.90,3.90,3.85,3.86,8500,3.86
2014-07-21,3.87,3.90,3.80,3.83,58500,3.83
2014-07-18,3.89,3.89,3.83,3.84,19000,3.84
2014-07-17,3.92,3.92,3.86,3.90,12100,3.90
2014-07-16,3.96,3.96,3.90,3.92,9700,3.92
2014-07-15,3.91,3.99,3.89,3.90,3900,3.90
2014-07-14,3.88,3.96,3.86,3.91,4800,3.91
2014-07-11,3.90,3.95,3.80,3.85,44600,3.85
2014-07-10,3.86,3.95,3.85,3.95,19300,3.95
2014-07-09,3.93,3.93,3.86,3.91,4900,3.91
2014-07-08,3.90,3.96,3.85,3.90,37200,3.90
2014-07-07,3.99,4.00,3.90,3.93,17300,3.93
2014-07-03,3.96,3.96,3.94,3.95,5500,3.95
2014-07-02,3.95,4.00,3.91,3.92,37400,3.92
2014-07-01,3.95,4.00,3.95,3.98,32900,3.98
2014-06-30,4.00,4.00,3.87,3.88,32600,3.88
2014-06-27,3.76,4.03,3.75,4.03,149700,4.03
2014-06-26,3.65,3.77,3.56,3.76,26300,3.76
2014-06-25,3.65,3.70,3.63,3.64,14200,3.64
2014-06-24,3.75,3.75,3.66,3.68,28300,3.68
2014-06-23,3.78,3.78,3.71,3.71,2700,3.71
2014-06-20,3.72,3.79,3.69,3.79,49500,3.79
2014-06-19,3.67,3.80,3.67,3.73,16500,3.73
2014-06-18,3.78,3.80,3.73,3.78,6900,3.78
2014-06-17,3.72,3.79,3.68,3.72,34900,3.72
2014-06-16,3.74,3.80,3.70,3.77,7100,3.77
2014-06-13,3.73,3.79,3.71,3.77,8700,3.77
2014-06-12,3.77,3.78,3.73,3.75,26600,3.75
2014-06-11,3.85,3.85,3.74,3.79,18500,3.79
2014-06-10,3.76,3.80,3.73,3.79,10100,3.79
2014-06-09,3.71,3.79,3.71,3.73,27600,3.73
2014-06-06,3.71,3.79,3.70,3.71,4000,3.71
2014-06-05,3.74,3.81,3.73,3.74,13500,3.74
2014-06-04,3.72,3.72,3.69,3.71,10000,3.71
2014-06-03,3.63,3.71,3.63,3.69,28900,3.69
2014-06-02,3.63,3.74,3.63,3.66,35600,3.66
2014-05-30,3.66,3.72,3.66,3.71,16500,3.71
2014-05-29,3.73,3.73,3.70,3.70,6500,3.70
2014-05-28,3.75,3.77,3.72,3.73,14100,3.73
2014-05-27,3.77,3.78,3.72,3.74,32200,3.74
2014-05-23,3.71,3.73,3.65,3.72,11000,3.72
2014-05-22,3.74,3.75,3.71,3.74,17500,3.74
2014-05-21,3.70,3.76,3.66,3.71,10500,3.71
2014-05-20,3.68,3.70,3.68,3.70,800,3.70
2014-05-19,3.70,3.80,3.63,3.68,10500,3.68
2014-05-16,3.75,3.79,3.63,3.67,33300,3.67
2014-05-15,3.75,3.75,3.69,3.73,17300,3.73
2014-05-14,3.80,3.83,3.75,3.75,158700,3.75
2014-05-13,3.73,3.85,3.72,3.79,88100,3.79
2014-05-12,3.74,3.85,3.70,3.72,52800,3.72
2014-05-09,3.74,3.77,3.69,3.70,25200,3.70
2014-05-08,3.74,3.74,3.61,3.69,11000,3.69
2014-05-07,3.75,3.82,3.67,3.78,57000,3.78
2014-05-06,3.80,3.80,3.75,3.75,67700,3.75
2014-05-05,3.69,3.80,3.64,3.76,119100,3.76
2014-05-02,3.54,3.73,3.54,3.63,132900,3.63
2014-05-01,3.47,3.47,3.37,3.45,310000,3.45
2014-04-30,3.42,3.48,3.42,3.48,17200,3.48
2014-04-29,3.48,3.51,3.42,3.45,49000,3.45
2014-04-28,3.51,3.54,3.41,3.43,19400,3.43
2014-04-25,3.55,3.55,3.44,3.49,74100,3.49
2014-04-24,3.79,3.79,3.54,3.54,9400,3.54
2014-04-23,3.65,3.65,3.59,3.60,43600,3.60
2014-04-22,3.45,3.85,3.45,3.59,83500,3.59
2014-04-21,3.40,3.49,3.39,3.48,30000,3.48
2014-04-17,3.39,3.47,3.38,3.40,8500,3.40
2014-04-16,3.37,3.39,3.36,3.39,9100,3.39
2014-04-15,3.41,3.43,3.33,3.43,15900,3.43
2014-04-14,3.46,3.46,3.44,3.44,2200,3.44
2014-04-11,3.45,3.47,3.42,3.47,5100,3.47
2014-04-10,3.45,3.49,3.43,3.49,36400,3.49
2014-04-09,3.44,3.45,3.34,3.45,42000,3.45
2014-04-08,3.42,3.45,3.37,3.44,25000,3.44
2014-04-07,3.35,3.41,3.35,3.41,8100,3.41
2014-04-04,3.37,3.42,3.36,3.38,14000,3.38
2014-04-03,3.38,3.40,3.37,3.40,6800,3.40
2014-04-02,3.48,3.48,3.35,3.42,34100,3.42
2014-04-01,3.45,3.49,3.42,3.45,25400,3.45
2014-03-31,3.50,3.50,3.40,3.43,14500,3.43
2014-03-28,3.42,3.50,3.40,3.49,70600,3.49
2014-03-27,3.39,3.40,3.39,3.40,2800,3.40
2014-03-26,3.40,3.41,3.38,3.38,9900,3.38
2014-03-25,3.44,3.44,3.40,3.40,5100,3.40
2014-03-24,3.40,3.42,3.35,3.40,12400,3.40
2014-03-21,3.40,3.42,3.38,3.42,99300,3.42
2014-03-20,3.39,3.39,3.35,3.36,9600,3.36
2014-03-19,3.40,3.41,3.35,3.38,9900,3.38
2014-03-18,3.44,3.44,3.33,3.41,28800,3.41
2014-03-17,3.45,3.45,3.35,3.41,15800,3.41
2014-03-14,3.38,3.42,3.33,3.41,14700,3.41
2014-03-13,3.38,3.42,3.35,3.42,19900,3.42
2014-03-12,3.39,3.39,3.20,3.39,124700,3.39
2014-03-11,3.39,3.45,3.39,3.41,8300,3.41
2014-03-10,3.45,3.45,3.39,3.40,10300,3.40
2014-03-07,3.45,3.45,3.38,3.45,5500,3.45
2014-03-06,3.41,3.44,3.40,3.41,8300,3.41
2014-03-05,3.44,3.45,3.43,3.43,3700,3.43
2014-03-04,3.45,3.46,3.42,3.44,38200,3.44
2014-03-03,3.37,3.45,3.37,3.44,52400,3.44
2014-02-28,3.37,3.44,3.36,3.38,3400,3.38
2014-02-27,3.36,3.45,3.36,3.39,3400,3.39
2014-02-26,3.38,3.44,3.33,3.39,22200,3.39
2014-02-25,3.36,3.39,3.34,3.35,5900,3.35
2014-02-24,3.43,3.43,3.37,3.38,11500,3.38
2014-02-21,3.42,3.42,3.36,3.40,10100,3.40
2014-02-20,3.40,3.42,3.36,3.39,11500,3.39
2014-02-19,3.41,3.45,3.39,3.40,25500,3.40
2014-02-18,3.45,3.45,3.42,3.42,16500,3.42
2014-02-14,3.49,3.49,3.33,3.45,63300,3.45
2014-02-13,3.39,3.40,3.32,3.36,56100,3.36
2014-02-12,3.25,3.42,3.25,3.36,244900,3.36
2014-02-11,3.30,3.30,3.21,3.29,36700,3.29
2014-02-10,3.26,3.30,3.19,3.25,44100,3.25
2014-02-07,3.22,3.30,3.17,3.23,12600,3.23
2014-02-06,3.22,3.22,3.15,3.21,8300,3.21
2014-02-05,3.24,3.24,3.12,3.18,8500,3.18
2014-02-04,3.12,3.23,3.10,3.23,48300,3.23
2014-02-03,3.15,3.19,3.12,3.17,53500,3.17
2014-01-31,3.17,3.17,3.03,3.13,29700,3.13
2014-01-30,3.11,3.19,3.11,3.18,7900,3.18
2014-01-29,3.11,3.16,3.11,3.15,17200,3.15
2014-01-28,3.12,3.17,3.11,3.15,12100,3.15
2014-01-27,3.05,3.13,3.05,3.09,20200,3.09
2014-01-24,3.10,3.12,3.06,3.06,28500,3.06
2014-01-23,3.13,3.22,3.11,3.13,5600,3.13
2014-01-22,3.11,3.25,3.04,3.18,68400,3.18
2014-01-21,3.03,3.09,3.02,3.09,649300,3.09
2014-01-17,3.06,3.10,3.02,3.09,8000,3.09
2014-01-16,3.17,3.20,3.04,3.04,128700,3.04
2014-01-15,3.00,3.14,3.00,3.14,51900,3.14
2014-01-14,3.00,3.09,2.99,3.09,42800,3.09
2014-01-13,2.88,3.10,2.88,2.92,51200,2.92
2014-01-10,2.86,3.00,2.83,2.83,40800,2.83
2014-01-09,2.84,2.92,2.82,2.82,12200,2.82
2014-01-08,2.90,2.90,2.82,2.87,14800,2.87
2014-01-07,2.90,2.90,2.82,2.89,9400,2.89
2014-01-06,2.92,2.93,2.80,2.86,12300,2.86
2014-01-03,2.84,2.89,2.82,2.89,24200,2.89
2014-01-02,2.86,2.93,2.76,2.83,16400,2.83
2013-12-31,2.91,2.91,2.84,2.90,13200,2.90
2013-12-30,2.94,2.94,2.81,2.93,27300,2.93
2013-12-27,2.92,2.98,2.80,2.94,116300,2.94
2013-12-26,2.94,2.98,2.86,2.95,14800,2.95
2013-12-24,2.90,2.95,2.90,2.90,4100,2.90
2013-12-23,2.93,3.00,2.76,2.94,18300,2.94
2013-12-20,2.92,2.93,2.90,2.90,11900,2.90
2013-12-19,2.93,2.93,2.90,2.93,28200,2.93
2013-12-18,2.95,2.96,2.90,2.93,25100,2.93
2013-12-17,2.85,3.04,2.85,2.98,350200,2.98
2013-12-16,2.81,3.00,2.81,2.88,55700,2.88
2013-12-13,2.76,2.80,2.76,2.80,27300,2.80
2013-12-12,2.75,2.78,2.75,2.78,19400,2.78
2013-12-11,2.73,2.78,2.73,2.76,1300,2.76
2013-12-10,2.75,2.78,2.75,2.78,3200,2.78
2013-12-09,2.76,2.77,2.75,2.75,13700,2.75
2013-12-06,2.79,2.79,2.75,2.77,29100,2.77
2013-12-05,2.75,2.76,2.73,2.75,22200,2.75
2013-12-04,2.75,2.77,2.75,2.77,6700,2.77
2013-12-03,2.75,2.77,2.74,2.77,26500,2.77
2013-12-02,2.70,2.78,2.70,2.75,27500,2.75
2013-11-29,2.70,2.73,2.70,2.70,4400,2.70
2013-11-27,2.76,2.76,2.76,2.76,300,2.76
2013-11-26,2.67,2.78,2.67,2.74,12900,2.74
2013-11-25,2.69,2.71,2.68,2.71,2700,2.71
2013-11-22,2.72,2.72,2.61,2.70,8400,2.70
2013-11-21,2.72,2.72,2.71,2.72,7400,2.72
2013-11-20,2.75,2.75,2.73,2.73,5500,2.73
2013-11-19,2.68,2.74,2.68,2.73,24700,2.73
2013-11-18,2.71,2.71,2.68,2.71,12900,2.71
2013-11-15,2.66,2.73,2.64,2.71,17400,2.71
2013-11-14,2.61,2.61,2.61,2.61,500,2.61
2013-11-13,2.73,2.73,2.66,2.72,11000,2.72
2013-11-12,2.61,2.66,2.60,2.63,13200,2.63
2013-11-11,2.70,2.70,2.60,2.60,16600,2.60
2013-11-08,2.63,2.70,2.62,2.70,46800,2.70
2013-11-07,2.61,2.66,2.58,2.66,30000,2.66
2013-11-06,2.60,2.68,2.59,2.63,10100,2.63
2013-11-05,2.61,2.66,2.60,2.62,5800,2.62
2013-11-04,2.65,2.67,2.60,2.65,3800,2.65
2013-11-01,2.62,2.68,2.58,2.61,5600,2.61
2013-10-31,2.62,2.70,2.62,2.66,10700,2.66
2013-10-30,2.66,2.66,2.54,2.60,81100,2.60
2013-10-29,2.68,2.78,2.68,2.75,7100,2.75
2013-10-28,2.71,2.75,2.69,2.69,8700,2.69
2013-10-25,2.75,2.75,2.71,2.74,21400,2.74
2013-10-24,2.71,2.75,2.71,2.73,30400,2.73
2013-10-23,2.66,2.69,2.62,2.69,3400,2.69
2013-10-22,2.72,2.74,2.65,2.69,10900,2.69
2013-10-21,2.68,2.74,2.61,2.74,20500,2.74
2013-10-18,2.66,2.69,2.64,2.65,16200,2.65
2013-10-17,2.64,2.67,2.51,2.67,29100,2.67
2013-10-16,2.52,2.67,2.40,2.67,229600,2.67
2013-10-15,2.66,2.66,2.54,2.63,8800,2.63
2013-10-14,2.57,2.70,2.47,2.70,10400,2.70
2013-10-11,2.62,2.65,2.58,2.60,14900,2.60
2013-10-10,2.61,2.70,2.46,2.59,53000,2.59
2013-10-09,2.53,2.63,2.51,2.63,16300,2.63
2013-10-08,2.50,2.55,2.45,2.53,24100,2.53
2013-10-07,2.55,2.60,2.50,2.51,23300,2.51
2013-10-04,2.58,2.62,2.55,2.59,16500,2.59
2013-10-03,2.66,2.67,2.60,2.60,18400,2.60
2013-10-02,2.65,2.70,2.65,2.69,17300,2.69
2013-10-01,2.64,2.70,2.60,2.69,11100,2.69
2013-09-30,2.60,2.70,2.60,2.63,17400,2.63
2013-09-27,2.66,2.66,2.61,2.61,1200,2.61
2013-09-26,2.69,2.72,2.62,2.69,8700,2.69
2013-09-25,2.71,2.73,2.67,2.73,3800,2.73
2013-09-24,2.70,2.78,2.60,2.77,29200,2.77
2013-09-23,2.65,2.69,2.61,2.67,14400,2.67
2013-09-20,2.68,2.70,2.68,2.70,10300,2.70
2013-09-19,2.70,2.75,2.61,2.70,13300,2.70
2013-09-18,2.76,2.77,2.73,2.73,1000,2.73
2013-09-17,2.71,2.75,2.69,2.75,15300,2.75
2013-09-16,2.75,2.77,2.72,2.72,6600,2.72
2013-09-13,2.77,2.78,2.71,2.75,5200,2.75
2013-09-12,2.71,2.79,2.70,2.77,24400,2.77
2013-09-11,2.73,2.74,2.71,2.71,7900,2.71
2013-09-10,2.68,2.73,2.67,2.73,10000,2.73
2013-09-09,2.74,2.74,2.61,2.73,3000,2.73
2013-09-06,2.63,2.74,2.63,2.70,16700,2.70
2013-09-05,2.69,2.69,2.57,2.63,9900,2.63
2013-09-04,2.69,2.69,2.69,2.69,1800,2.69
2013-09-03,2.67,2.70,2.55,2.68,20000,2.68
2013-08-30,2.62,2.69,2.62,2.68,11800,2.68
2013-08-29,2.68,2.68,2.56,2.56,3000,2.56
2013-08-28,2.57,2.70,2.51,2.68,14900,2.68
2013-08-27,2.61,2.65,2.50,2.53,38900,2.53
2013-08-26,2.72,2.74,2.62,2.66,4100,2.66
2013-08-23,2.71,2.71,2.63,2.65,3400,2.65
2013-08-22,2.70,2.78,2.61,2.70,15600,2.70
2013-08-21,2.69,2.69,2.60,2.65,16300,2.65
2013-08-20,2.65,2.70,2.63,2.63,12700,2.63
2013-08-19,2.67,2.74,2.65,2.66,23800,2.66
2013-08-16,2.75,2.75,2.70,2.70,3900,2.70
2013-08-15,2.75,2.75,2.70,2.71,13800,2.71
2013-08-14,2.75,2.75,2.75,2.75,500,2.75
2013-08-13,2.75,2.79,2.75,2.77,16500,2.77
2013-08-12,2.72,2.77,2.70,2.77,12100,2.77
2013-08-09,2.73,2.76,2.69,2.69,13400,2.69
2013-08-08,2.69,2.76,2.69,2.69,12200,2.69
2013-08-07,2.67,2.76,2.66,2.68,9900,2.68
2013-08-06,2.76,2.76,2.65,2.72,25600,2.72
2013-08-05,2.65,2.72,2.63,2.72,5500,2.72
2013-08-02,2.73,2.77,2.63,2.63,19200,2.63
2013-08-01,2.66,2.71,2.60,2.70,30200,2.70
2013-07-31,2.54,2.65,2.53,2.60,15900,2.60
2013-07-30,2.70,2.70,2.51,2.51,73600,2.51
2013-07-29,2.82,2.82,2.76,2.76,8400,2.76
2013-07-26,2.85,2.85,2.77,2.85,11900,2.85
2013-07-25,2.89,2.90,2.84,2.90,87400,2.90
2013-07-24,2.81,2.96,2.72,2.96,78500,2.96
2013-07-23,2.79,2.83,2.72,2.74,15200,2.74
2013-07-22,2.71,2.83,2.71,2.83,47100,2.83
2013-07-19,2.79,2.79,2.71,2.72,20100,2.72
2013-07-18,2.85,2.85,2.72,2.76,25300,2.76
2013-07-17,2.84,2.85,2.72,2.85,12100,2.85
2013-07-16,2.76,2.85,2.71,2.84,43600,2.84
2013-07-15,2.79,2.83,2.75,2.79,27200,2.79
2013-07-12,2.85,2.85,2.79,2.83,35500,2.83
2013-07-11,2.73,2.89,2.71,2.85,120500,2.85
2013-07-10,2.56,2.75,2.55,2.75,350400,2.75
2013-07-09,2.41,2.57,2.30,2.52,188800,2.52
2013-07-08,2.44,2.45,2.40,2.44,17300,2.44
2013-07-05,2.37,2.44,2.37,2.44,8500,2.44
2013-07-03,2.42,2.43,2.37,2.42,4800,2.42
2013-07-02,2.47,2.55,2.29,2.43,52900,2.43
2013-07-01,2.53,2.55,2.47,2.47,7600,2.47
2013-06-28,2.55,2.55,2.51,2.51,8200,2.51
2013-06-27,2.54,2.55,2.50,2.53,33200,2.53
2013-06-26,2.57,2.57,2.53,2.54,18600,2.54
2013-06-25,2.51,2.53,2.50,2.50,19000,2.50
2013-06-24,2.51,2.51,2.42,2.42,6600,2.42
2013-06-21,2.50,2.53,2.41,2.53,19500,2.53
2013-06-20,2.45,2.50,2.45,2.45,9600,2.45
2013-06-19,2.55,2.56,2.45,2.47,5700,2.47
2013-06-18,2.51,2.58,2.45,2.52,35000,2.52
2013-06-17,2.45,2.56,2.42,2.47,29400,2.47
2013-06-14,2.30,2.33,2.30,2.32,3800,2.32
2013-06-13,2.31,2.36,2.30,2.32,6700,2.32
2013-06-12,2.34,2.34,2.34,2.34,900,2.34
2013-06-11,2.25,2.41,2.25,2.41,4500,2.41
2013-06-10,2.30,2.34,2.27,2.27,7200,2.27
2013-06-07,2.30,2.36,2.30,2.30,11200,2.30
2013-06-06,2.33,2.39,2.26,2.31,68300,2.31
2013-06-05,2.33,2.37,2.33,2.34,2800,2.34
2013-06-04,2.33,2.41,2.33,2.34,19400,2.34
2013-06-03,2.41,2.41,2.32,2.32,11700,2.32
2013-05-31,2.33,2.41,2.32,2.38,11800,2.38
2013-05-30,2.37,2.42,2.32,2.40,20200,2.40
2013-05-29,2.46,2.47,2.30,2.32,78500,2.32
2013-05-28,2.36,2.48,2.30,2.40,17400,2.40
2013-05-24,2.40,2.42,2.32,2.34,4000,2.34
2013-05-23,2.39,2.50,2.31,2.31,18300,2.31
2013-05-22,2.40,2.50,2.37,2.37,27600,2.37
2013-05-21,2.50,2.50,2.34,2.34,13000,2.34
2013-05-20,2.34,2.55,2.34,2.50,44200,2.50
2013-05-17,2.36,2.39,2.35,2.39,16500,2.39
2013-05-16,2.40,2.40,2.30,2.39,19500,2.39
2013-05-15,2.44,2.46,2.35,2.46,25700,2.46
2013-05-14,2.48,2.48,2.38,2.42,11800,2.42
2013-05-13,2.51,2.59,2.47,2.50,10200,2.50
2013-05-10,2.46,2.59,2.43,2.47,11800,2.47
2013-05-09,2.55,2.57,2.44,2.47,10200,2.47
2013-05-08,2.61,2.63,2.57,2.57,4400,2.57
2013-05-07,2.66,2.66,2.59,2.64,15600,2.64
2013-05-06,2.61,2.66,2.55,2.65,21300,2.65
2013-05-03,2.70,2.74,2.48,2.58,39800,2.58
2013-05-02,2.62,2.65,2.61,2.61,15900,2.61
2013-05-01,2.45,2.65,2.45,2.65,25500,2.65
2013-04-30,2.55,2.58,2.42,2.45,22200,2.45
2013-04-29,2.60,2.65,2.54,2.59,48700,2.59
2013-04-26,2.62,2.64,2.55,2.60,27700,2.60
2013-04-25,2.63,2.65,2.58,2.65,34900,2.65
2013-04-24,2.64,2.65,2.62,2.65,25500,2.65
2013-04-23,2.65,2.65,2.62,2.62,15600,2.62
2013-04-22,2.67,2.67,2.63,2.63,11600,2.63
2013-04-19,2.64,2.65,2.55,2.65,5400,2.65
2013-04-18,2.64,2.65,2.57,2.64,6000,2.64
2013-04-17,2.49,2.65,2.49,2.61,5200,2.61
2013-04-16,2.42,2.61,2.42,2.54,12800,2.54
2013-04-15,2.63,2.64,2.42,2.43,25500,2.43
2013-04-12,2.65,2.65,2.63,2.63,5100,2.63
2013-04-11,2.65,2.72,2.61,2.66,49600,2.66
2013-04-10,2.65,2.73,2.60,2.67,190500,2.67
2013-04-09,2.64,2.65,2.61,2.65,51800,2.65
2013-04-08,2.56,2.66,2.48,2.63,43500,2.63
2013-04-05,2.46,2.60,2.46,2.54,12300,2.54
2013-04-04,2.45,2.48,2.42,2.48,18800,2.48
2013-04-03,2.52,2.52,2.45,2.48,24200,2.48
2013-04-02,2.54,2.63,2.50,2.55,27200,2.55
2013-04-01,2.54,2.64,2.53,2.54,6700,2.54
2013-03-28,2.60,2.65,2.54,2.64,12200,2.64
2013-03-27,2.70,2.70,2.57,2.58,16400,2.58
2013-03-26,2.73,2.73,2.65,2.66,9700,2.66
2013-03-25,2.72,2.78,2.55,2.71,23700,2.71
2013-03-22,2.75,2.77,2.55,2.75,75700,2.75
2013-03-21,2.75,2.75,2.71,2.75,26400,2.75
2013-03-20,2.74,2.76,2.58,2.76,45900,2.76
2013-03-19,2.73,2.74,2.68,2.73,122200,2.73
2013-03-18,2.59,2.74,2.50,2.70,82400,2.70
2013-03-15,2.73,2.80,2.57,2.65,127900,2.65
2013-03-14,2.75,2.79,2.68,2.75,64400,2.75
2013-03-13,2.78,2.78,2.58,2.75,140700,2.75
2013-03-12,2.52,2.75,2.45,2.75,185600,2.75
2013-03-11,2.50,2.56,2.45,2.50,46300,2.50
2013-03-08,2.35,2.56,2.30,2.55,49900,2.55
2013-03-07,2.23,2.40,2.17,2.39,25200,2.39
2013-03-06,2.25,2.27,2.18,2.26,8800,2.26
2013-03-05,2.22,2.28,2.15,2.21,18000,2.21
2013-03-04,2.25,2.27,2.24,2.27,2500,2.27
2013-03-01,2.15,2.27,2.11,2.22,6200,2.22
2013-02-28,2.19,2.28,2.10,2.20,135500,2.20
