Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,30.25,31.77,30.00,31.61,387200,31.61
2014-10-15,30.87,31.59,30.29,30.72,235000,30.72
2014-10-14,31.35,31.85,31.10,31.46,238000,31.46
2014-10-13,31.20,31.42,30.84,31.12,227800,31.12
2014-10-10,31.51,32.00,31.09,31.09,252600,31.09
2014-10-09,31.65,31.95,31.10,31.66,247800,31.66
2014-10-08,30.25,31.75,30.25,31.72,315400,31.72
2014-10-07,30.24,30.49,30.12,30.26,82200,30.26
2014-10-06,31.29,31.29,30.33,30.38,74500,30.38
2014-10-03,30.65,31.65,30.65,31.25,178100,31.25
2014-10-02,30.18,30.59,29.91,30.24,123900,30.24
2014-10-01,31.23,31.30,30.20,30.26,188300,30.26
2014-09-30,31.55,31.70,30.81,31.13,146500,31.13
2014-09-29,31.24,31.60,31.24,31.56,154700,31.56
2014-09-26,30.85,31.80,30.85,31.52,412500,31.52
2014-09-25,31.24,31.50,30.41,30.85,537800,30.85
2014-09-24,31.01,31.33,30.56,31.22,206200,31.22
2014-09-23,30.15,31.30,30.03,30.87,234800,30.87
2014-09-22,29.62,30.79,29.62,30.40,296900,30.40
2014-09-19,29.99,30.07,29.47,29.75,184900,29.75
2014-09-18,28.10,30.09,28.10,29.95,310500,29.95
2014-09-17,27.70,28.37,27.42,28.00,141700,28.00
2014-09-16,27.38,27.84,27.14,27.66,179500,27.66
2014-09-15,27.28,27.50,26.58,27.43,111200,27.43
2014-09-12,27.66,27.70,27.00,27.34,93300,27.34
2014-09-11,27.69,27.70,27.01,27.64,145700,27.64
2014-09-10,27.69,28.17,27.14,27.65,172900,27.65
2014-09-09,27.53,27.80,26.90,27.67,241000,27.67
2014-09-08,27.45,27.71,26.90,27.49,243200,27.49
2014-09-05,26.69,27.89,26.53,27.63,408800,27.63
2014-09-04,27.49,27.63,26.51,26.78,94100,26.78
2014-09-03,27.30,28.15,26.82,27.45,203900,27.45
2014-09-02,27.07,27.86,26.78,27.20,69000,27.20
2014-08-29,27.20,27.55,26.82,27.07,105300,27.07
2014-08-28,27.35,27.35,27.01,27.19,138900,27.19
2014-08-27,28.13,28.18,27.34,27.38,71800,27.38
2014-08-26,27.90,28.41,27.50,28.13,154200,28.13
2014-08-25,27.40,28.00,27.40,27.90,220900,27.90
2014-08-22,26.95,27.54,26.84,27.32,109500,27.32
2014-08-21,26.27,27.15,25.84,26.86,156000,26.86
2014-08-20,26.23,26.78,26.16,26.58,106900,26.58
2014-08-19,26.60,26.98,26.33,26.51,125600,26.51
2014-08-18,27.26,27.26,26.48,26.67,144700,26.67
2014-08-15,26.21,27.94,26.01,27.07,472600,27.07
2014-08-14,25.05,26.00,25.02,25.97,216600,25.97
2014-08-13,24.75,25.30,24.72,25.11,83500,25.11
2014-08-12,24.38,25.13,24.03,24.67,253200,24.67
2014-08-11,24.67,25.65,24.39,25.14,324900,25.14
2014-08-08,24.75,25.00,24.03,24.61,484800,24.61
2014-08-07,25.30,25.98,24.00,24.74,1166600,24.74
2014-08-06,22.34,25.00,21.83,23.44,294000,23.44
2014-08-05,22.61,23.05,22.31,22.59,121800,22.59
2014-08-04,22.27,25.00,21.98,22.68,157100,22.68
2014-08-01,23.00,23.10,21.96,22.10,92400,22.10
2014-07-31,23.12,23.37,21.71,22.91,115300,22.91
2014-07-30,22.82,23.65,22.27,23.48,176700,23.48
2014-07-29,23.00,23.33,22.04,22.62,735700,22.62
2014-07-28,22.00,23.00,21.88,22.97,172600,22.97
2014-07-25,21.86,22.27,21.74,21.84,157600,21.84
2014-07-24,22.16,22.39,21.85,22.09,164500,22.09
2014-07-23,22.33,22.50,22.02,22.10,143400,22.10
2014-07-22,22.43,22.86,22.20,22.38,130300,22.38
2014-07-21,21.70,22.80,21.70,22.26,125200,22.26
2014-07-18,22.02,23.23,21.99,22.35,118500,22.35
2014-07-17,22.69,23.22,21.83,22.10,83100,22.10
2014-07-16,23.41,23.91,22.81,22.93,90400,22.93
2014-07-15,24.01,24.73,23.11,23.31,134000,23.31
2014-07-14,24.04,24.28,23.55,23.99,82400,23.99
2014-07-11,23.13,23.81,22.78,23.75,93400,23.75
2014-07-10,22.78,23.52,22.78,23.12,82100,23.12
2014-07-09,23.36,23.75,23.03,23.17,70100,23.17
2014-07-08,24.14,24.14,22.88,23.21,157200,23.21
2014-07-07,25.25,25.25,23.80,24.17,88900,24.17
2014-07-03,25.09,25.45,25.00,25.36,49400,25.36
2014-07-02,25.60,25.83,24.96,25.05,88400,25.05
2014-07-01,25.16,26.05,24.71,25.58,125700,25.58
2014-06-30,24.71,25.50,24.58,25.01,289300,25.01
2014-06-27,25.40,25.40,24.74,24.78,1689700,24.78
2014-06-26,26.16,26.47,24.64,25.56,288600,25.56
2014-06-25,26.27,26.81,25.58,26.17,124800,26.17
2014-06-24,27.30,27.55,25.74,26.31,226200,26.31
2014-06-23,27.66,28.48,27.07,27.32,221700,27.32
2014-06-20,26.52,27.47,26.25,27.02,262900,27.02
2014-06-19,25.80,26.61,25.48,26.47,134300,26.47
2014-06-18,24.87,25.92,24.47,25.82,169300,25.82
2014-06-17,25.09,25.46,24.66,24.92,98300,24.92
2014-06-16,24.61,25.34,24.43,25.23,181400,25.23
2014-06-13,25.03,25.03,24.01,24.74,125200,24.74
2014-06-12,24.92,25.63,24.71,25.11,113500,25.11
2014-06-11,24.60,25.49,24.58,25.10,77400,25.10
2014-06-10,24.50,25.17,24.05,25.11,92100,25.11
2014-06-09,24.30,24.99,24.00,24.68,180700,24.68
2014-06-06,23.28,24.65,23.08,24.50,107900,24.50
2014-06-05,24.67,24.67,22.92,23.34,157000,23.34
2014-06-04,23.40,23.98,23.10,23.19,69800,23.19
2014-06-03,24.09,24.62,23.20,23.77,111200,23.77
2014-06-02,23.54,24.81,23.38,24.59,146000,24.59
2014-05-30,23.14,24.25,22.80,23.59,249600,23.59
2014-05-29,22.72,23.35,22.66,23.22,149200,23.22
2014-05-28,22.93,22.99,22.47,22.75,148100,22.75
2014-05-27,23.47,23.76,22.51,22.91,181300,22.91
2014-05-23,23.03,23.72,22.93,23.47,227700,23.47
2014-05-22,22.95,23.21,22.48,22.99,262700,22.99
2014-05-21,22.96,23.26,22.60,23.02,153600,23.02
2014-05-20,23.20,23.51,22.82,22.92,122400,22.92
2014-05-19,22.93,23.43,22.70,23.32,226600,23.32
2014-05-16,23.27,23.42,22.73,22.89,360300,22.89
2014-05-15,24.60,24.75,23.06,23.29,1632300,23.29
2014-05-14,24.93,25.90,24.34,24.74,162700,24.74
2014-05-13,25.90,25.90,24.30,25.02,111800,25.02
2014-05-12,24.95,25.50,24.29,25.28,130400,25.28
2014-05-09,23.30,24.77,23.30,24.71,64800,24.71
2014-05-08,25.14,26.47,23.05,23.65,131900,23.65
2014-05-07,25.00,25.49,24.30,25.01,92200,25.01
2014-05-06,25.06,25.55,24.77,25.08,66900,25.08
2014-05-05,25.05,25.65,24.91,25.24,117100,25.24
2014-05-02,24.96,26.39,24.80,25.26,115400,25.26
2014-05-01,24.79,25.25,24.25,24.99,65600,24.99
2014-04-30,25.49,25.49,24.75,24.92,55900,24.92
2014-04-29,25.14,26.38,24.83,25.51,135700,25.51
2014-04-28,24.31,25.22,24.19,25.00,102500,25.00
2014-04-25,24.20,24.67,23.49,24.02,45900,24.02
2014-04-24,24.25,24.60,23.71,24.33,32300,24.33
2014-04-23,25.74,25.74,24.14,24.23,29400,24.23
2014-04-22,24.89,25.68,24.64,25.37,49600,25.37
2014-04-21,25.39,26.07,24.17,24.72,80800,24.72
2014-04-17,24.57,25.43,23.79,25.12,55900,25.12
2014-04-16,24.47,24.68,23.57,24.51,86300,24.51
2014-04-15,24.45,25.13,23.11,24.23,131500,24.23
2014-04-14,24.03,24.82,23.23,24.07,201100,24.07
2014-04-11,27.95,27.95,23.55,23.95,353600,23.95
2014-04-10,28.61,28.80,27.68,27.90,84600,27.90
2014-04-09,28.43,28.90,28.07,28.74,101600,28.74
2014-04-08,28.13,28.74,27.60,28.39,47800,28.39
2014-04-07,27.06,29.27,26.81,28.22,196600,28.22
2014-04-04,29.40,30.32,28.22,28.81,76800,28.81
2014-04-03,31.97,32.99,28.96,29.29,89400,29.29
2014-04-02,32.84,34.13,31.51,32.12,128700,32.12
2014-04-01,34.42,34.43,32.50,32.63,66000,32.63
2014-03-31,32.82,34.50,32.53,34.33,87000,34.33
2014-03-28,32.25,33.70,32.25,32.71,22200,32.71
2014-03-27,31.54,32.27,30.94,32.05,192900,32.05
2014-03-26,32.81,33.42,30.94,31.26,65200,31.26
2014-03-25,34.35,35.46,32.41,32.95,61900,32.95
2014-03-24,36.00,36.65,34.22,34.67,81600,34.67
2014-03-21,36.37,38.66,35.37,36.10,95500,36.10
2014-03-20,38.66,38.66,36.00,36.45,44100,36.45
2014-03-19,38.68,39.00,38.40,38.59,25400,38.59
2014-03-18,38.12,39.02,37.90,38.91,19700,38.91
2014-03-17,39.00,39.00,38.39,38.79,25500,38.79
2014-03-14,39.36,40.09,38.38,38.77,25000,38.77
2014-03-13,39.67,40.39,36.98,39.58,26000,39.58
2014-03-12,37.40,40.00,33.38,39.44,41400,39.44
2014-03-11,34.84,38.00,34.50,37.32,69700,37.32
2014-03-10,34.13,37.83,34.13,36.67,140400,36.67
2014-03-07,34.07,34.13,33.48,34.00,45700,34.00
2014-03-06,33.72,34.63,33.29,33.76,77300,33.76
2014-03-05,32.93,34.60,32.90,33.81,158700,33.81
2014-03-04,31.90,33.00,31.77,32.69,68200,32.69
2014-03-03,31.08,31.76,31.08,31.55,20000,31.55
2014-02-28,31.39,31.59,30.66,31.25,124600,31.25
2014-02-27,28.68,28.84,28.22,28.84,77000,28.84
2014-02-26,28.68,29.39,27.56,28.50,37800,28.50
2014-02-25,28.85,29.21,27.56,28.51,31500,28.51
2014-02-24,28.91,29.30,26.21,28.94,35700,28.94
2014-02-21,28.76,29.08,27.90,28.69,22100,28.69
2014-02-20,27.55,28.93,27.52,28.57,24400,28.57
2014-02-19,28.59,29.00,27.16,27.27,32300,27.27
2014-02-18,27.27,29.43,27.27,28.58,74500,28.58
2014-02-14,26.29,27.92,26.29,27.33,50400,27.33
2014-02-13,25.96,26.87,25.96,26.28,26100,26.28
2014-02-12,25.05,26.40,24.97,26.06,55800,26.06
2014-02-11,25.24,25.24,24.92,25.00,27500,25.00
2014-02-10,25.21,25.29,24.65,25.01,40500,25.01
2014-02-07,25.06,25.40,24.76,25.13,44200,25.13
2014-02-06,25.78,25.79,24.60,24.95,26200,24.95
2014-02-05,27.06,27.06,25.65,25.99,35800,25.99
2014-02-04,26.75,31.00,26.53,27.17,59600,27.17
2014-02-03,26.45,27.47,25.68,26.40,85400,26.40
2014-01-31,25.64,26.50,24.59,26.42,64200,26.42
2014-01-30,26.68,26.68,25.78,25.99,35100,25.99
2014-01-29,25.78,26.90,25.49,26.30,56700,26.30
2014-01-28,25.25,26.32,25.25,26.16,110500,26.16
2014-01-27,25.12,25.56,24.27,25.23,84300,25.23
2014-01-24,25.56,26.24,24.50,25.18,64900,25.18
2014-01-23,25.69,25.97,24.46,25.95,247000,25.95
2014-01-22,26.36,26.36,25.37,25.55,35300,25.55
2014-01-21,26.68,26.85,25.95,26.10,34100,26.10
2014-01-17,26.25,27.30,25.22,26.65,92800,26.65
2014-01-16,27.83,27.90,27.05,27.41,32200,27.41
2014-01-15,27.62,28.23,27.61,27.74,41200,27.74
2014-01-14,27.39,27.68,27.04,27.43,72800,27.43
2014-01-13,27.00,27.50,26.55,27.19,107200,27.19
2014-01-10,26.24,27.50,25.94,27.19,123000,27.19
2014-01-09,25.81,26.18,23.34,25.65,43200,25.65
2014-01-08,24.92,26.00,24.06,25.70,100300,25.70
2014-01-07,24.83,25.26,24.00,24.94,67900,24.94
2014-01-06,24.75,24.89,24.10,24.74,118500,24.74
2014-01-03,25.14,25.14,24.50,24.64,39500,24.64
2014-01-02,23.92,25.73,23.75,24.90,243000,24.90
2013-12-31,24.27,24.27,23.25,23.60,36900,23.60
2013-12-30,24.13,24.37,23.86,24.15,17300,24.15
2013-12-27,24.00,24.53,23.64,24.19,41500,24.19
2013-12-26,23.83,24.22,23.71,23.96,50400,23.96
2013-12-24,23.70,24.16,23.63,23.70,6800,23.70
2013-12-23,23.91,24.27,23.80,24.00,45300,24.00
2013-12-20,24.05,24.05,22.88,23.88,865800,23.88
2013-12-19,24.17,24.49,23.47,24.07,154600,24.07
2013-12-18,24.07,24.65,23.59,24.35,136100,24.35
2013-12-17,24.82,24.82,23.43,23.93,161900,23.93
2013-12-16,23.78,25.00,23.75,24.64,56300,24.64
2013-12-13,24.82,24.82,23.24,23.99,43000,23.99
2013-12-12,24.76,25.46,23.66,24.57,46100,24.57
2013-12-11,24.83,25.39,23.80,24.80,112800,24.80
2013-12-10,26.88,26.88,24.31,25.34,59800,25.34
2013-12-09,25.33,26.99,24.17,26.56,40000,26.56
2013-12-06,24.11,26.50,23.71,25.31,188800,25.31
2013-12-05,23.17,24.90,23.07,23.53,66100,23.53
2013-12-04,22.79,23.86,22.77,23.15,30700,23.15
2013-12-03,22.26,23.10,21.94,22.68,71800,22.68
2013-12-02,21.93,22.93,21.93,22.41,12100,22.41
2013-11-29,21.53,22.07,21.33,22.02,1900,22.02
2013-11-27,21.72,22.69,21.47,21.72,11300,21.72
2013-11-26,21.32,22.20,21.14,21.86,5500,21.86
2013-11-25,22.18,22.18,20.90,21.75,54400,21.75
2013-11-22,21.98,22.00,21.41,21.98,37200,21.98
2013-11-21,21.88,23.00,21.88,22.00,29500,22.00
2013-11-20,22.29,22.29,21.30,21.81,18700,21.81
2013-11-19,22.00,22.31,21.81,21.99,21900,21.99
2013-11-18,21.82,23.05,21.50,22.00,39300,22.00
2013-11-15,23.45,23.69,21.20,21.53,168000,21.53
2013-11-14,22.29,23.80,21.10,23.45,9100,23.45
2013-11-13,22.73,23.09,22.05,22.33,9200,22.33
2013-11-12,23.70,23.70,22.09,22.99,24500,22.99
2013-11-11,23.84,23.91,23.49,23.72,29400,23.72
2013-11-08,22.53,24.00,22.41,23.50,48300,23.50
2013-11-07,20.92,22.74,20.79,22.25,22600,22.25
2013-11-06,21.27,22.04,20.75,21.06,59400,21.06
2013-11-05,20.90,21.18,20.25,20.81,28900,20.81
2013-11-04,20.25,21.19,20.23,20.78,156700,20.78
2013-11-01,20.84,20.97,20.00,20.06,146700,20.06
2013-10-31,21.21,21.21,20.68,20.71,145600,20.71
2013-10-30,20.55,21.30,20.45,20.65,47700,20.65
2013-10-29,20.77,21.00,20.59,20.59,86200,20.59
2013-10-28,20.96,21.34,20.57,20.82,28500,20.82
2013-10-25,21.34,21.34,20.31,20.87,150100,20.87
2013-10-24,21.66,21.66,20.35,20.68,39000,20.68
2013-10-23,20.53,21.43,20.26,21.28,23300,21.28
2013-10-22,21.15,22.03,20.43,20.93,40500,20.93
2013-10-21,20.46,20.83,20.10,20.79,21300,20.79
2013-10-18,20.85,20.85,20.00,20.40,127500,20.40
2013-10-17,20.26,21.00,20.11,20.90,85100,20.90
2013-10-16,20.97,21.00,20.00,20.95,178700,20.95
2013-10-15,21.12,22.67,20.00,20.92,55800,20.92
2013-10-14,20.00,22.14,20.00,21.20,163800,21.20
2013-10-11,20.17,20.26,20.00,20.00,134200,20.00
2013-10-10,19.50,21.18,19.50,20.22,500600,20.22
2013-10-09,18.50,20.47,17.79,19.35,4279400,19.35
