Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.52,19.97,19.10,19.21,45300,19.07
2014-12-30,19.74,19.74,19.02,19.31,50300,19.17
2014-12-29,19.05,19.99,18.81,19.50,85500,19.20
2014-12-26,18.20,18.80,18.20,18.60,25900,18.31
2014-12-24,18.44,18.45,18.20,18.20,23000,17.91
2014-12-23,18.25,18.67,18.11,18.36,71700,18.07
2014-12-22,19.71,19.74,18.22,18.38,102000,18.09
2014-12-19,18.61,19.45,18.61,19.30,74800,19.00
2014-12-18,18.10,18.94,18.10,18.63,73700,18.34
2014-12-17,17.22,18.50,17.00,17.99,109100,17.71
2014-12-16,16.37,16.98,15.73,16.76,109500,16.50
2014-12-15,16.37,16.60,15.65,16.33,157700,16.07
2014-12-12,16.94,17.14,16.00,16.30,201100,16.04
2014-12-11,17.05,17.84,16.98,17.00,120700,16.73
2014-12-10,16.50,17.28,16.50,16.65,126700,16.39
2014-12-09,16.52,18.13,16.52,17.45,133400,17.18
2014-12-08,18.78,18.78,16.50,16.62,136400,16.36
2014-12-05,20.04,20.13,18.78,18.80,86400,18.51
2014-12-04,19.95,20.29,19.61,19.93,60500,19.62
2014-12-03,21.25,21.25,19.91,19.91,65500,19.60
2014-12-02,21.25,21.25,20.11,20.11,60000,19.79
2014-12-01,22.50,22.50,20.50,20.57,40200,20.25
2014-11-28,21.80,21.96,21.49,21.59,37400,21.25
2014-11-26,22.51,22.67,22.40,22.45,33500,22.10
2014-11-25,22.62,22.75,22.50,22.52,31200,22.01
2014-11-24,22.97,22.97,22.51,22.60,38400,22.09
2014-11-21,22.80,22.90,22.52,22.70,22400,22.18
2014-11-20,22.41,22.83,22.41,22.63,23200,22.11
2014-11-19,22.20,22.63,22.07,22.44,13400,21.93
2014-11-18,22.40,22.40,21.94,22.17,30200,21.67
2014-11-17,22.68,22.68,22.34,22.36,32300,21.85
2014-11-14,22.75,22.83,22.67,22.68,14200,22.17
2014-11-13,23.14,23.20,22.57,22.65,54500,22.14
2014-11-12,23.28,23.41,23.14,23.20,26300,22.67
2014-11-11,23.21,23.30,23.14,23.20,22100,22.67
2014-11-10,23.27,23.44,23.11,23.13,22200,22.60
2014-11-07,22.62,23.38,22.62,23.09,29900,22.57
2014-11-06,23.48,23.50,22.80,22.84,66100,22.32
2014-11-05,23.26,23.61,23.26,23.31,50100,22.78
2014-11-04,24.22,24.22,23.39,23.44,20200,22.91
2014-11-03,23.85,24.64,23.84,24.22,66900,23.67
2014-10-31,23.87,23.87,23.70,23.74,48700,23.20
2014-10-30,24.23,24.24,23.75,23.81,20700,23.27
2014-10-29,24.30,24.39,24.24,24.35,24600,23.48
2014-10-28,24.35,24.35,24.22,24.30,26000,23.43
2014-10-27,24.35,24.35,24.15,24.17,54600,23.31
2014-10-24,24.25,24.33,24.17,24.30,143500,23.43
2014-10-23,24.17,24.35,24.17,24.18,50600,23.32
2014-10-22,24.07,24.18,24.02,24.14,51500,23.28
2014-10-21,23.88,24.09,23.88,23.94,36500,23.09
2014-10-20,23.90,23.92,23.66,23.75,60800,22.90
2014-10-17,23.99,24.18,23.53,23.64,276900,22.80
2014-10-16,22.61,23.88,22.61,23.79,106000,22.94
2014-10-15,23.41,23.43,21.56,23.21,120700,22.38
2014-10-14,24.08,24.08,23.17,23.65,65000,22.81
2014-10-13,24.45,24.45,23.80,24.00,87100,23.14
2014-10-10,24.75,24.76,23.55,24.24,108600,23.38
2014-10-09,24.85,24.92,24.66,24.74,22700,23.86
2014-10-08,24.90,24.90,24.77,24.83,25300,23.95
2014-10-07,24.90,24.95,24.85,24.87,58300,23.98
2014-10-06,24.96,24.97,24.87,24.92,80800,24.03
2014-10-03,24.95,24.95,24.80,24.87,59000,23.98
2014-10-02,24.92,24.94,24.82,24.94,14300,24.05
2014-10-01,24.93,24.93,24.81,24.91,28600,24.02
2014-09-30,24.83,24.90,24.73,24.87,36900,23.98
2014-09-29,24.95,24.95,24.68,24.85,52400,23.96
2014-09-26,24.70,24.80,24.62,24.75,27000,23.87
2014-09-25,24.75,24.85,24.55,24.70,20000,23.82
2014-09-24,24.94,24.95,24.45,24.75,94000,23.87
2014-09-23,24.90,25.00,24.80,24.90,115800,24.01
2014-09-22,24.90,24.95,24.80,24.90,91900,24.01
2014-09-19,24.90,24.90,24.90,24.90,14900,24.01
2014-09-18,24.90,24.94,24.83,24.90,74500,24.01
2014-09-17,24.90,24.95,24.79,24.94,316400,24.05
2014-09-16,24.75,24.94,24.63,24.94,320400,24.05
2014-09-15,24.70,24.75,24.65,24.72,217900,23.84
2014-09-12,24.66,24.70,24.55,24.62,374800,23.74
