Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,5.41,5.48,5.27,5.29,2924000,5.29
2014-07-21,5.21,5.40,5.11,5.39,2163000,5.39
2014-07-18,5.04,5.32,5.04,5.32,2453900,5.32
2014-07-17,5.30,5.35,5.00,5.04,3587500,5.04
2014-07-16,5.45,5.45,5.25,5.33,1914200,5.33
2014-07-15,5.55,5.60,5.29,5.34,2861100,5.34
2014-07-14,5.71,5.75,5.52,5.55,1643400,5.55
2014-07-11,5.60,5.63,5.43,5.63,2117500,5.63
2014-07-10,5.35,5.51,5.27,5.45,2575300,5.45
2014-07-09,5.64,5.68,5.38,5.47,3676300,5.47
2014-07-08,5.87,5.92,5.55,5.62,3716300,5.62
2014-07-07,6.18,6.18,5.86,5.87,2570600,5.87
2014-07-03,6.21,6.28,6.12,6.22,1170900,6.22
2014-07-02,6.09,6.24,6.04,6.20,2093100,6.20
2014-07-01,6.17,6.21,5.99,6.06,3526000,6.06
2014-06-30,5.97,6.21,5.94,6.18,2906900,6.18
2014-06-27,5.91,6.01,5.85,5.97,2915100,5.97
2014-06-26,5.90,6.01,5.82,5.97,2297400,5.97
2014-06-25,5.90,5.95,5.81,5.86,2219900,5.86
2014-06-24,6.09,6.19,5.95,5.96,3361000,5.96
2014-06-23,6.07,6.28,6.06,6.10,2665700,6.10
2014-06-20,6.26,6.26,5.95,6.09,5300100,6.09
2014-06-19,6.33,6.34,6.11,6.22,2210800,6.22
2014-06-18,6.29,6.45,6.17,6.25,4200200,6.25
2014-06-17,6.35,6.52,6.24,6.27,5545100,6.27
2014-06-16,5.91,6.44,5.86,6.29,7147300,6.29
2014-06-13,5.70,5.93,5.60,5.85,4859500,5.85
2014-06-12,5.78,5.78,5.57,5.68,4502400,5.68
2014-06-11,5.72,5.89,5.45,5.81,20846100,5.81
2014-06-10,6.85,7.02,6.76,6.81,9935100,6.81
2014-06-09,6.75,6.78,6.51,6.71,6513000,6.71
2014-06-06,6.46,6.61,6.27,6.51,4240900,6.51
2014-06-05,6.12,6.51,6.07,6.42,3323500,6.42
2014-06-04,6.18,6.23,5.90,6.12,2670000,6.12
2014-06-03,6.26,6.28,6.05,6.22,2181300,6.22
2014-06-02,6.45,6.49,6.08,6.26,3738600,6.26
2014-05-30,6.48,6.67,6.36,6.46,3878000,6.46
2014-05-29,6.36,6.51,6.30,6.42,2795500,6.42
2014-05-28,6.09,6.51,6.07,6.26,6458900,6.26
2014-05-27,5.78,6.01,5.72,5.90,3368700,5.90
2014-05-23,5.46,5.72,5.36,5.71,2398600,5.71
2014-05-22,5.50,5.66,5.40,5.42,2144300,5.42
2014-05-21,5.42,5.60,5.30,5.50,2742600,5.50
2014-05-20,5.51,5.61,5.30,5.40,2921100,5.40
2014-05-19,5.37,5.51,5.29,5.50,2293000,5.50
2014-05-16,5.45,5.46,5.21,5.36,2671400,5.36
2014-05-15,5.61,5.64,5.29,5.45,3320800,5.45
2014-05-14,5.63,5.87,5.55,5.66,2294100,5.66
2014-05-13,5.46,5.75,5.46,5.63,2452900,5.63
2014-05-12,5.35,5.55,5.32,5.44,2411200,5.44
2014-05-09,5.20,5.40,5.07,5.29,3248000,5.29
2014-05-08,5.42,5.54,5.20,5.30,2779000,5.30
2014-05-07,5.51,5.53,5.25,5.44,2109100,5.44
2014-05-06,5.74,5.80,5.46,5.48,2973300,5.48
2014-05-05,5.45,5.74,5.36,5.74,1736100,5.74
2014-05-02,5.68,5.74,5.48,5.52,2021100,5.52
2014-05-01,5.58,5.85,5.52,5.68,2701100,5.68
2014-04-30,5.49,5.63,5.35,5.62,1338900,5.62
2014-04-29,5.37,5.60,5.28,5.53,2660000,5.53
2014-04-28,5.61,5.67,5.12,5.36,2674500,5.36
2014-04-25,5.78,5.78,5.51,5.59,2684900,5.59
2014-04-24,5.60,5.60,5.31,5.53,1655500,5.53
2014-04-23,5.69,5.75,5.38,5.54,2160900,5.54
2014-04-22,5.38,5.79,5.38,5.70,2156500,5.70
2014-04-21,5.32,5.36,5.22,5.34,867200,5.34
2014-04-17,5.35,5.49,5.23,5.30,1382900,5.30
2014-04-16,5.19,5.43,5.04,5.38,2406200,5.38
2014-04-15,5.13,5.18,4.76,5.15,3882200,5.15
2014-04-14,5.24,5.28,4.85,5.06,3043000,5.06
2014-04-11,5.51,5.61,5.13,5.13,3060200,5.13
2014-04-10,5.99,6.00,5.47,5.54,2333300,5.54
2014-04-09,5.75,5.99,5.71,5.98,1599300,5.98
2014-04-08,5.72,5.84,5.58,5.72,1515000,5.72
2014-04-07,5.76,5.94,5.55,5.69,2357900,5.69
2014-04-04,6.30,6.36,5.77,5.79,3881400,5.79
2014-04-03,6.45,6.49,6.14,6.26,2335800,6.26
2014-04-02,6.57,6.59,6.35,6.48,1438500,6.48
2014-04-01,6.54,6.70,6.35,6.52,1976600,6.52
2014-03-31,6.21,6.54,6.21,6.50,3904400,6.50
2014-03-28,6.50,6.60,6.12,6.19,2936400,6.19
2014-03-27,6.52,6.60,6.26,6.52,3008700,6.52
2014-03-26,6.93,7.01,6.55,6.55,2006500,6.55
2014-03-25,6.98,7.14,6.70,6.84,1895400,6.84
2014-03-24,7.28,7.46,6.73,6.96,2777400,6.96
2014-03-21,7.59,7.70,7.22,7.40,4624000,7.40
2014-03-20,7.41,7.54,7.24,7.53,1540200,7.53
2014-03-19,7.57,7.82,7.39,7.44,3365600,7.44
2014-03-18,7.18,7.57,7.16,7.55,2507500,7.55
2014-03-17,7.09,7.15,6.95,7.14,1486100,7.14
2014-03-14,6.95,7.13,6.88,6.97,2430100,6.97
2014-03-13,6.99,7.24,6.75,6.87,3485500,6.87
2014-03-12,6.75,6.86,6.69,6.78,2341600,6.78
2014-03-11,6.83,6.96,6.66,6.79,2287800,6.79
2014-03-10,6.95,7.03,6.71,6.78,1688700,6.78
2014-03-07,7.05,7.13,6.75,6.96,1265500,6.96
2014-03-06,7.23,7.28,6.95,6.99,1267700,6.99
2014-03-05,7.21,7.31,7.13,7.18,1139900,7.18
2014-03-04,7.13,7.28,7.05,7.20,1361800,7.20
2014-03-03,6.90,7.09,6.72,7.03,1570400,7.03
2014-02-28,7.46,7.50,6.92,6.94,2801600,6.94
2014-02-27,7.38,7.54,7.26,7.47,1883100,7.47
2014-02-26,7.20,7.40,7.18,7.38,1750900,7.38
2014-02-25,7.15,7.22,6.93,7.20,2313700,7.20
2014-02-24,7.17,7.30,7.09,7.16,1149400,7.16
2014-02-21,7.20,7.34,7.07,7.12,1404900,7.12
2014-02-20,7.10,7.23,6.96,7.14,1092900,7.14
2014-02-19,7.44,7.49,7.06,7.07,1615100,7.07
2014-02-18,6.86,7.51,6.81,7.49,3949800,7.49
2014-02-14,6.67,6.97,6.60,6.82,2782300,6.82
2014-02-13,6.46,6.68,6.42,6.67,1135100,6.67
2014-02-12,6.55,6.61,6.48,6.50,1230000,6.50
2014-02-11,6.65,6.69,6.39,6.54,1671100,6.54
2014-02-10,6.37,6.62,6.31,6.61,1873500,6.61
2014-02-07,6.12,6.40,6.07,6.30,1867700,6.30
2014-02-06,6.56,6.59,6.14,6.17,2302900,6.17
2014-02-05,6.87,6.90,6.32,6.57,3729200,6.57
2014-02-04,6.83,6.91,6.64,6.87,3161500,6.87
2014-02-03,6.79,6.96,6.69,6.78,3932700,6.78
2014-01-31,6.75,6.86,6.47,6.80,1747900,6.80
2014-01-30,6.80,7.04,6.73,6.89,2463200,6.89
2014-01-29,6.74,6.84,6.63,6.74,1640600,6.74
2014-01-28,6.71,6.85,6.66,6.79,2301800,6.79
2014-01-27,6.78,6.86,6.56,6.67,4384400,6.67
2014-01-24,6.69,6.80,6.54,6.78,6523400,6.78
2014-01-23,6.68,6.80,6.54,6.77,2134000,6.77
2014-01-22,6.86,6.92,6.67,6.71,1822900,6.71
2014-01-21,7.00,7.03,6.70,6.87,2949400,6.87
2014-01-17,6.75,6.97,6.70,6.81,2585300,6.81
2014-01-16,6.75,6.82,6.63,6.74,1941400,6.74
2014-01-15,6.53,6.81,6.43,6.76,2502300,6.76
2014-01-14,6.15,6.66,6.07,6.54,3598800,6.54
2014-01-13,6.39,6.41,6.05,6.09,2912600,6.09
2014-01-10,6.45,6.45,6.15,6.36,2972800,6.36
2014-01-09,6.05,6.31,5.98,6.27,3506100,6.27
2014-01-08,5.87,6.05,5.76,5.99,4222300,5.99
2014-01-07,5.77,5.82,5.48,5.82,3987600,5.82
2014-01-06,5.87,5.92,5.63,5.67,1815300,5.67
2014-01-03,5.81,5.89,5.68,5.75,1780800,5.75
2014-01-02,5.59,5.95,5.55,5.79,1649700,5.79
2013-12-31,5.69,5.73,5.57,5.63,2371000,5.63
2013-12-30,5.57,5.78,5.48,5.71,1179500,5.71
2013-12-27,5.74,5.75,5.47,5.56,1185600,5.56
2013-12-26,5.62,5.81,5.62,5.71,1252700,5.71
2013-12-24,5.80,5.82,5.52,5.62,954300,5.62
2013-12-23,5.59,5.78,5.50,5.77,1713400,5.77
2013-12-20,5.40,5.65,5.40,5.49,3999600,5.49
2013-12-19,5.43,5.48,5.31,5.39,2447800,5.39
2013-12-18,5.38,5.55,5.28,5.46,3720700,5.46
2013-12-17,5.48,5.51,5.32,5.38,2666700,5.38
2013-12-16,5.61,5.68,5.47,5.51,1006500,5.51
2013-12-13,5.87,5.93,5.51,5.58,1540300,5.58
2013-12-12,5.54,5.72,5.35,5.71,2302000,5.71
2013-12-11,5.99,6.00,5.51,5.56,3301000,5.56
2013-12-10,5.69,5.88,5.65,5.83,2110000,5.83
2013-12-09,5.76,5.77,5.47,5.71,2214800,5.71
2013-12-06,5.75,5.79,5.40,5.73,4145200,5.73
2013-12-05,6.02,6.09,5.65,5.68,2897700,5.68
2013-12-04,6.10,6.12,5.85,5.99,3727800,5.99
2013-12-03,6.26,6.26,5.97,6.12,9595600,6.12
2013-12-02,6.55,6.55,6.05,6.18,7132100,6.18
2013-11-29,6.75,7.05,6.68,6.83,1916900,6.83
2013-11-27,6.43,6.72,6.40,6.66,2721100,6.66
2013-11-26,6.21,6.53,5.95,6.39,5568100,6.39
2013-11-25,6.41,6.73,6.05,6.21,15349000,6.21
2013-11-22,5.80,5.80,5.53,5.68,1129000,5.68
2013-11-21,5.70,5.94,5.69,5.74,1392800,5.74
2013-11-20,5.49,5.73,5.43,5.65,935900,5.65
2013-11-19,5.50,5.67,5.36,5.46,1205500,5.46
2013-11-18,5.72,5.78,5.50,5.51,1259300,5.51
2013-11-15,5.53,5.89,5.49,5.72,1196800,5.72
2013-11-14,5.30,5.54,5.20,5.54,963300,5.54
2013-11-13,5.30,5.30,5.06,5.29,900500,5.29
2013-11-12,5.15,5.38,5.00,5.33,1464100,5.33
2013-11-11,5.00,5.13,4.92,5.05,1063100,5.05
2013-11-08,4.72,5.00,4.60,4.99,1027400,4.99
2013-11-07,4.78,4.88,4.71,4.72,967300,4.72
2013-11-06,4.86,4.95,4.67,4.73,1431500,4.73
2013-11-05,4.72,4.86,4.60,4.84,901700,4.84
2013-11-04,4.90,4.93,4.65,4.75,1024800,4.75
2013-11-01,4.90,5.04,4.83,4.85,1083400,4.85
2013-10-31,5.10,5.17,4.80,4.88,1756900,4.88
2013-10-30,5.28,5.30,5.11,5.11,839400,5.11
2013-10-29,5.33,5.38,5.23,5.28,982500,5.28
2013-10-28,5.43,5.47,5.27,5.32,456200,5.32
2013-10-25,5.57,5.69,5.41,5.45,359200,5.45
2013-10-24,5.35,5.60,5.35,5.56,733800,5.56
2013-10-23,5.21,5.41,5.18,5.35,660900,5.35
2013-10-22,5.37,5.37,4.95,5.23,2525700,5.23
2013-10-21,5.72,5.75,5.35,5.38,1261800,5.38
2013-10-18,6.00,6.05,5.59,5.74,1188300,5.74
2013-10-17,5.91,5.99,5.79,5.95,627000,5.95
2013-10-16,5.65,6.00,5.65,5.94,948400,5.94
2013-10-15,5.68,5.71,5.52,5.58,920300,5.58
2013-10-14,5.73,5.85,5.55,5.68,941100,5.68
2013-10-11,5.77,5.86,5.52,5.78,1289700,5.78
2013-10-10,5.82,5.92,5.74,5.82,1012800,5.82
2013-10-09,5.65,5.83,5.41,5.71,1603100,5.71
2013-10-08,6.00,6.01,5.51,5.64,2432400,5.64
2013-10-07,6.12,6.16,5.96,6.01,1118800,6.01
2013-10-04,6.43,6.50,6.20,6.21,1345000,6.21
2013-10-03,6.44,6.57,6.10,6.39,2423600,6.39
2013-10-02,6.21,6.29,5.98,6.06,1289700,6.06
2013-10-01,6.13,6.32,6.11,6.30,943600,6.30
2013-09-30,6.40,6.43,6.11,6.13,2010100,6.13
2013-09-27,6.45,6.56,6.38,6.47,882500,6.47
2013-09-26,6.28,6.54,6.28,6.51,1260700,6.51
2013-09-25,6.54,6.60,6.29,6.29,1011900,6.29
2013-09-24,6.60,6.65,6.48,6.51,1199500,6.51
2013-09-23,6.60,6.70,6.53,6.61,922900,6.61
2013-09-20,6.71,6.71,6.44,6.54,2866100,6.54
2013-09-19,6.82,6.83,6.64,6.70,661600,6.70
2013-09-18,6.85,6.92,6.68,6.82,625000,6.82
2013-09-17,6.80,6.90,6.65,6.87,621200,6.87
2013-09-16,6.76,6.85,6.62,6.78,559600,6.78
2013-09-13,6.76,6.78,6.51,6.64,816800,6.64
2013-09-12,6.86,6.87,6.70,6.73,507400,6.73
2013-09-11,6.93,6.93,6.71,6.85,536200,6.85
2013-09-10,7.05,7.09,6.88,6.93,554800,6.93
2013-09-09,6.85,7.00,6.82,6.98,587200,6.98
2013-09-06,6.97,6.98,6.56,6.84,969200,6.84
2013-09-05,6.87,6.97,6.79,6.92,564200,6.92
2013-09-04,6.89,6.95,6.83,6.86,425800,6.86
2013-09-03,6.94,7.13,6.80,6.88,1065700,6.88
2013-08-30,6.78,6.93,6.67,6.86,1077800,6.86
2013-08-29,6.82,6.89,6.70,6.79,816500,6.79
2013-08-28,6.70,6.93,6.60,6.83,1359300,6.83
2013-08-27,7.17,7.26,6.57,6.70,3102100,6.70
2013-08-26,7.02,7.32,6.99,7.24,1155400,7.24
2013-08-23,6.96,7.06,6.95,7.00,947900,7.00
2013-08-22,6.92,6.99,6.89,6.96,504400,6.96
2013-08-21,6.89,6.97,6.78,6.88,702300,6.88
2013-08-20,6.77,6.96,6.74,6.90,765100,6.90
2013-08-19,6.85,7.03,6.73,6.78,867200,6.78
2013-08-16,6.89,7.00,6.75,6.84,1103800,6.84
2013-08-15,7.15,7.19,6.90,6.93,1036700,6.93
2013-08-14,7.38,7.39,7.15,7.22,878700,7.22
2013-08-13,7.29,7.41,7.29,7.37,706300,7.37
2013-08-12,7.15,7.37,7.12,7.28,556800,7.28
2013-08-09,7.27,7.41,7.16,7.19,651700,7.19
2013-08-08,7.31,7.38,7.18,7.27,990000,7.27
2013-08-07,7.35,7.50,7.16,7.24,1242400,7.24
2013-08-06,7.65,7.71,7.33,7.36,1201000,7.36
2013-08-05,7.60,7.75,7.46,7.66,955300,7.66
2013-08-02,7.51,7.66,7.42,7.59,627500,7.59
2013-08-01,7.68,7.72,7.47,7.54,1595400,7.54
2013-07-31,7.63,7.84,7.54,7.60,2323100,7.60
2013-07-30,7.67,7.70,7.47,7.60,1357500,7.60
2013-07-29,7.45,7.72,7.41,7.63,1411300,7.63
2013-07-26,7.16,7.79,7.10,7.45,4500600,7.45
2013-07-25,6.89,7.17,6.79,7.16,2249200,7.16
2013-07-24,6.61,6.95,6.58,6.94,1772500,6.94
2013-07-23,6.49,6.59,6.47,6.59,1325100,6.59
2013-07-22,6.56,6.64,6.46,6.48,977500,6.48
2013-07-19,6.31,6.58,6.30,6.58,1205500,6.58
2013-07-18,6.24,6.38,6.17,6.33,835200,6.33
2013-07-17,6.12,6.25,6.08,6.20,633100,6.20
2013-07-16,6.31,6.31,6.07,6.09,1063100,6.09
2013-07-15,6.34,6.36,6.23,6.34,572600,6.34
2013-07-12,6.16,6.39,6.05,6.34,1296900,6.34
2013-07-11,6.24,6.34,6.15,6.17,1728900,6.17
2013-07-10,6.03,6.15,5.96,6.14,669000,6.14
2013-07-09,6.13,6.15,5.93,6.02,580200,6.02
2013-07-08,5.89,6.09,5.81,6.08,754600,6.08
2013-07-05,5.83,5.91,5.67,5.87,618100,5.87
2013-07-03,5.73,5.76,5.60,5.70,644900,5.70
2013-07-02,6.04,6.14,5.72,5.76,1547600,5.76
2013-07-01,5.87,6.20,5.87,6.07,1411100,6.07
2013-06-28,5.99,6.02,5.84,5.85,2623400,5.85
2013-06-27,6.03,6.15,5.87,6.02,2695900,6.02
2013-06-26,6.01,6.01,5.91,5.95,1732100,5.95
2013-06-25,5.96,5.99,5.86,5.94,1447700,5.94
2013-06-24,6.00,6.08,5.88,5.91,1861400,5.91
2013-06-21,6.02,6.17,5.80,6.04,2828300,6.04
2013-06-20,6.29,6.29,6.00,6.01,1648800,6.01
2013-06-19,6.39,6.50,6.27,6.33,1194600,6.33
2013-06-18,6.28,6.45,6.21,6.38,580300,6.38
2013-06-17,6.41,6.45,6.17,6.28,868000,6.28
2013-06-14,6.42,6.50,6.30,6.31,605500,6.31
2013-06-13,6.37,6.46,6.20,6.44,640800,6.44
2013-06-12,6.36,6.50,6.29,6.39,1129100,6.39
2013-06-11,6.26,6.43,6.15,6.27,680500,6.27
2013-06-10,6.17,6.40,6.05,6.38,983400,6.38
2013-06-07,6.21,6.27,6.06,6.14,710700,6.14
2013-06-06,6.10,6.19,5.99,6.15,1001900,6.15
2013-06-05,6.27,6.35,6.05,6.09,786800,6.09
2013-06-04,6.40,6.48,6.07,6.27,848300,6.27
2013-06-03,6.34,6.38,6.05,6.36,1285600,6.36
2013-05-31,6.45,6.65,6.32,6.32,1298800,6.32
2013-05-30,6.46,6.70,6.42,6.51,1000700,6.51
2013-05-29,6.77,6.77,6.25,6.41,2070300,6.41
2013-05-28,6.54,7.34,6.51,6.83,4568600,6.83
2013-05-24,6.46,6.47,6.30,6.45,833200,6.45
2013-05-23,6.10,6.48,6.02,6.48,1790800,6.48
2013-05-22,6.13,6.38,5.99,6.19,1249600,6.19
2013-05-21,6.04,6.19,5.98,6.11,649500,6.11
2013-05-20,6.05,6.17,6.01,6.02,548400,6.02
2013-05-17,6.10,6.12,6.01,6.04,687900,6.04
2013-05-16,6.21,6.23,5.97,6.05,652700,6.05
2013-05-15,6.34,6.43,6.11,6.18,790800,6.18
2013-05-14,6.21,6.47,6.19,6.39,820400,6.39
2013-05-13,6.00,6.21,5.95,6.21,884400,6.21
2013-05-10,6.02,6.10,5.96,5.99,658000,5.99
2013-05-09,6.10,6.15,5.96,5.98,718700,5.98
2013-05-08,6.08,6.12,5.95,6.00,738700,6.00
2013-05-07,6.14,6.23,6.01,6.10,590100,6.10
2013-05-06,6.16,6.26,6.07,6.14,437100,6.14
2013-05-03,6.18,6.30,6.10,6.14,499600,6.14
2013-05-02,5.99,6.21,5.89,6.07,595300,6.07
2013-05-01,6.05,6.17,5.88,5.91,1125100,5.91
2013-04-30,6.22,6.35,6.00,6.08,900500,6.08
2013-04-29,6.38,6.40,6.21,6.29,575400,6.29
2013-04-26,6.50,6.70,6.17,6.32,1022700,6.32
2013-04-25,6.31,6.58,6.22,6.47,1334000,6.47
2013-04-24,6.51,6.59,6.25,6.26,773300,6.26
2013-04-23,6.33,6.65,6.27,6.57,1446300,6.57
2013-04-22,6.26,6.35,6.06,6.30,844400,6.30
2013-04-19,6.06,6.24,6.01,6.23,844100,6.23
2013-04-18,6.20,6.31,5.87,6.01,1250000,6.01
2013-04-17,5.80,6.25,5.73,6.20,1607500,6.20
2013-04-16,5.83,5.89,5.67,5.84,1012900,5.84
2013-04-15,6.00,6.01,5.64,5.75,869900,5.75
2013-04-12,6.00,6.12,5.97,6.05,344800,6.05
2013-04-11,5.97,6.09,5.92,6.05,573000,6.05
2013-04-10,5.79,6.05,5.66,5.96,1125500,5.96
2013-04-09,5.70,5.96,5.61,5.78,726500,5.78
2013-04-08,5.80,5.81,5.55,5.69,755600,5.69
2013-04-05,5.82,5.94,5.71,5.78,480400,5.78
2013-04-04,5.95,5.98,5.68,5.92,697600,5.92
2013-04-03,6.10,6.13,5.84,5.90,792900,5.90
2013-04-02,6.22,6.27,6.04,6.09,701500,6.09
2013-04-01,6.29,6.29,5.97,6.16,1238000,6.16
2013-03-28,5.87,6.26,5.86,6.26,3031300,6.26
2013-03-27,5.59,5.96,5.55,5.89,763700,5.89
2013-03-26,5.64,5.78,5.55,5.66,1283200,5.66
2013-03-25,5.76,5.91,5.54,5.60,687200,5.60
2013-03-22,5.55,5.78,5.55,5.76,728100,5.76
2013-03-21,5.59,5.64,5.43,5.51,725500,5.51
2013-03-20,5.73,5.76,5.60,5.64,681900,5.64
2013-03-19,5.88,5.97,5.59,5.63,1081600,5.63
2013-03-18,5.96,6.09,5.82,5.84,1008100,5.84
