Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.44,3.46,3.35,3.35,3700,3.35
2014-12-30,3.15,3.15,3.15,3.15,000,3.15
2014-12-29,3.33,3.50,3.17,3.44,1200,3.44
2014-12-26,3.19,3.44,3.19,3.27,1200,3.27
2014-12-24,3.15,3.28,3.10,3.24,42900,3.24
2014-12-23,3.15,3.36,3.15,3.34,13700,3.34
2014-12-22,3.10,3.30,3.10,3.16,6300,3.16
2014-12-19,3.11,3.47,3.10,3.10,12700,3.10
2014-12-18,3.15,3.20,3.10,3.15,9000,3.15
2014-12-17,3.09,3.20,3.09,3.14,4500,3.14
2014-12-16,3.03,3.17,3.03,3.14,2700,3.14
2014-12-15,3.14,3.25,3.03,3.15,12800,3.15
2014-12-12,3.20,3.25,3.11,3.22,5100,3.22
2014-12-11,3.23,3.24,3.12,3.23,1700,3.23
2014-12-10,3.50,3.50,3.05,3.31,28500,3.31
2014-12-09,3.26,3.37,3.22,3.37,10300,3.37
2014-12-08,3.30,3.30,3.26,3.30,1900,3.30
2014-12-05,3.30,3.35,3.28,3.35,2100,3.35
2014-12-04,3.35,3.35,3.27,3.27,13700,3.27
2014-12-03,3.31,3.35,3.31,3.35,2200,3.35
2014-12-02,3.27,3.35,3.27,3.35,600,3.35
2014-12-01,3.30,3.37,3.26,3.35,4500,3.35
2014-11-28,3.27,3.33,3.27,3.29,600,3.29
2014-11-26,3.35,3.40,3.27,3.39,5100,3.39
2014-11-25,3.47,3.47,3.35,3.35,5800,3.35
2014-11-24,3.35,3.49,3.35,3.49,6500,3.49
2014-11-21,3.31,3.31,3.31,3.31,100,3.31
2014-11-20,3.31,3.31,3.23,3.23,900,3.23
2014-11-19,3.34,3.34,3.34,3.34,900,3.34
2014-11-18,3.31,3.37,3.31,3.37,3900,3.37
2014-11-17,3.32,3.32,3.32,3.32,1700,3.32
2014-11-14,3.24,3.40,3.22,3.40,2500,3.40
2014-11-13,3.30,3.39,3.25,3.31,8900,3.31
2014-11-12,3.22,3.22,3.22,3.22,000,3.22
2014-11-11,3.35,3.36,3.22,3.22,10800,3.22
2014-11-10,3.50,3.51,3.28,3.51,6900,3.51
2014-11-07,3.51,3.52,3.50,3.52,2800,3.52
2014-11-06,3.51,3.51,3.50,3.50,3300,3.50
2014-11-05,3.59,3.59,3.50,3.56,9000,3.56
2014-11-04,3.51,3.59,3.50,3.50,2300,3.50
2014-11-03,3.58,3.58,3.50,3.50,2800,3.50
2014-10-31,3.66,3.71,3.50,3.63,6700,3.63
2014-10-30,3.52,3.62,3.50,3.62,3000,3.62
2014-10-29,3.52,3.60,3.50,3.50,4600,3.50
2014-10-28,3.71,3.71,3.51,3.51,2200,3.51
2014-10-27,3.51,3.69,3.50,3.69,2900,3.69
2014-10-24,3.64,3.70,3.51,3.51,2200,3.51
2014-10-23,3.63,3.71,3.51,3.53,3100,3.53
2014-10-22,3.43,3.57,3.43,3.57,7600,3.57
2014-10-21,3.27,3.50,3.27,3.27,8800,3.27
2014-10-20,2.94,3.31,2.94,3.18,7000,3.18
2014-10-17,2.94,2.96,2.76,2.89,19600,2.89
2014-10-16,2.95,3.05,2.70,2.70,28100,2.70
2014-10-15,2.96,3.09,2.95,3.00,27100,3.00
2014-10-14,3.12,3.12,2.86,3.05,6600,3.05
2014-10-13,3.12,3.18,3.07,3.07,8900,3.07
2014-10-10,3.24,3.24,2.82,3.14,19200,3.14
2014-10-09,3.38,3.38,3.10,3.14,15100,3.14
2014-10-08,3.42,3.42,3.42,3.42,600,3.42
