Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.49,4.50,4.40,4.48,78200,4.48
2014-12-30,4.47,4.53,4.45,4.46,4200,4.46
2014-12-29,4.57,4.66,4.45,4.50,98200,4.50
2014-12-26,4.60,4.71,4.54,4.62,76000,4.62
2014-12-24,4.45,4.71,4.45,4.56,126900,4.56
2014-12-23,4.60,4.60,4.45,4.45,53000,4.45
2014-12-22,4.52,4.59,4.45,4.52,52500,4.52
2014-12-19,4.46,4.70,4.41,4.50,241600,4.50
2014-12-18,4.26,4.47,4.20,4.44,282200,4.44
2014-12-17,3.97,4.22,3.97,4.20,268900,4.20
2014-12-16,4.27,4.50,3.97,4.04,188900,4.04
2014-12-15,4.17,4.42,4.17,4.38,98600,4.38
2014-12-12,4.28,4.43,4.19,4.21,146300,4.21
2014-12-11,4.45,4.50,4.30,4.38,204000,4.38
2014-12-10,4.47,4.59,4.42,4.44,118900,4.44
2014-12-09,4.46,4.55,4.46,4.50,131500,4.50
2014-12-08,4.47,4.60,4.43,4.50,151100,4.50
2014-12-05,4.45,4.50,4.45,4.48,163300,4.48
2014-12-04,4.50,4.50,4.45,4.48,80100,4.48
2014-12-03,4.50,4.59,4.48,4.49,185800,4.49
2014-12-02,4.37,4.51,4.35,4.49,173400,4.49
2014-12-01,4.40,4.50,4.39,4.41,181000,4.41
2014-11-28,4.46,4.69,4.41,4.41,65000,4.41
2014-11-26,4.55,4.55,4.40,4.47,71500,4.47
2014-11-25,4.58,4.63,4.46,4.50,158400,4.50
2014-11-24,4.51,4.70,4.42,4.50,276700,4.50
2014-11-21,4.41,4.54,4.29,4.51,394200,4.51
2014-11-20,4.40,4.47,4.28,4.29,347200,4.29
2014-11-19,4.78,4.79,4.41,4.42,113200,4.42
2014-11-18,4.94,4.96,4.68,4.82,85600,4.82
2014-11-17,4.98,5.04,4.86,4.95,90500,4.95
2014-11-14,4.96,5.00,4.84,4.97,132000,4.97
2014-11-13,4.93,5.02,4.93,4.94,147800,4.94
2014-11-12,4.75,4.98,4.75,4.91,70900,4.91
2014-11-11,4.75,4.87,4.56,4.79,127900,4.79
2014-11-10,5.12,5.28,4.72,4.83,348000,4.83
2014-11-07,4.75,5.74,4.70,5.08,953400,5.08
2014-11-06,4.24,4.48,4.12,4.45,161700,4.45
2014-11-05,4.30,4.44,4.23,4.25,90900,4.25
2014-11-04,4.35,4.50,4.25,4.25,64100,4.25
2014-11-03,4.42,4.60,4.19,4.31,109100,4.31
2014-10-31,4.32,4.45,4.27,4.40,72700,4.40
2014-10-30,4.29,4.35,4.21,4.29,92700,4.29
2014-10-29,4.39,4.39,4.24,4.33,37000,4.33
2014-10-28,4.40,4.40,4.20,4.39,58600,4.39
2014-10-27,4.33,4.42,4.30,4.39,62600,4.39
2014-10-24,4.37,4.37,4.30,4.33,43900,4.33
2014-10-23,4.30,4.40,4.30,4.35,77400,4.35
2014-10-22,4.44,4.45,4.27,4.29,112700,4.29
2014-10-21,4.51,4.69,4.04,4.45,155500,4.45
2014-10-20,4.32,4.52,4.32,4.49,105900,4.49
2014-10-17,4.69,4.83,4.11,4.31,160000,4.31
2014-10-16,4.60,4.85,4.52,4.59,97400,4.59
2014-10-15,4.66,4.79,4.52,4.71,104300,4.71
2014-10-14,4.95,4.97,4.52,4.77,104500,4.77
2014-10-13,5.13,5.23,4.92,4.94,98300,4.94
2014-10-10,5.22,5.33,5.08,5.16,87700,5.16
2014-10-09,5.56,5.56,5.10,5.29,141600,5.29
