Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.50,61.00,59.50,60.05,4500,60.05
2014-12-30,58.07,59.61,56.41,59.61,9700,59.61
2014-12-29,59.66,59.66,57.61,58.59,2800,58.59
2014-12-26,60.18,60.18,56.40,60.00,5800,60.00
2014-12-24,57.02,60.13,57.02,60.13,1700,60.13
2014-12-23,57.53,59.00,56.66,58.50,4700,58.50
2014-12-22,59.56,59.56,55.69,57.00,9000,57.00
2014-12-19,58.37,60.10,57.28,60.10,15100,60.10
2014-12-18,59.87,59.87,56.10,58.65,5900,58.65
2014-12-17,57.06,59.30,54.68,59.30,11200,59.30
2014-12-16,55.67,57.37,55.67,56.67,4400,56.67
2014-12-15,54.00,56.00,54.00,55.75,5900,55.75
2014-12-12,55.87,57.00,54.92,55.34,3400,55.34
2014-12-11,57.43,57.43,55.03,56.69,8500,56.43
2014-12-10,58.90,58.99,55.02,57.54,8700,57.28
2014-12-09,55.49,57.90,54.72,57.90,7700,57.64
2014-12-08,54.14,57.98,54.14,56.14,9300,55.89
2014-12-05,52.69,56.00,52.39,54.63,4400,54.38
2014-12-04,53.64,56.31,52.56,52.67,2800,52.43
2014-12-03,53.08,57.11,53.08,53.10,1700,52.86
2014-12-02,55.10,55.10,52.43,53.53,7400,53.29
2014-12-01,57.60,57.60,55.01,55.01,9200,54.76
2014-11-28,58.50,58.67,58.00,58.07,2200,57.81
2014-11-26,58.35,58.98,56.53,58.85,3000,58.59
2014-11-25,58.82,59.00,56.91,58.33,2800,58.07
2014-11-24,57.67,59.41,56.61,59.41,2400,59.14
2014-11-21,58.68,59.01,57.57,57.57,3300,57.31
2014-11-20,57.80,58.99,55.68,57.74,4300,57.48
2014-11-19,58.41,59.57,58.30,58.30,2900,58.04
2014-11-18,59.92,59.94,58.78,59.76,2400,59.49
2014-11-17,59.09,59.95,58.96,59.82,2300,59.55
2014-11-14,57.53,59.95,57.53,59.44,5100,59.17
2014-11-13,59.72,59.91,58.35,59.27,6800,59.00
2014-11-12,59.13,60.18,57.53,59.96,6200,59.69
2014-11-11,58.52,59.95,55.51,59.70,3700,59.43
2014-11-10,57.41,58.50,57.00,58.20,5600,57.94
2014-11-07,59.00,59.00,57.60,58.49,4200,58.23
2014-11-06,56.17,59.52,56.17,59.02,6200,58.75
2014-11-05,56.30,58.25,56.30,57.18,3900,56.92
2014-11-04,56.32,58.36,56.28,57.30,3300,57.04
2014-11-03,57.33,57.83,56.73,57.12,3800,56.86
2014-10-31,56.32,57.12,54.08,56.80,11300,56.54
2014-10-30,54.18,55.99,53.12,55.99,5100,55.74
2014-10-29,53.38,54.05,50.82,54.05,5200,53.81
2014-10-28,50.09,53.00,50.09,53.00,8300,52.76
2014-10-27,50.30,51.96,48.65,50.84,3500,50.61
2014-10-24,51.27,51.36,50.05,50.80,5300,50.57
2014-10-23,50.42,52.00,50.00,51.97,6600,51.74
2014-10-22,50.51,52.00,50.00,50.28,2900,50.05
2014-10-21,50.43,52.00,50.04,51.99,4500,51.76
2014-10-20,50.44,52.00,49.99,51.76,2500,51.53
2014-10-17,52.79,52.79,48.36,50.56,5700,50.33
2014-10-16,50.42,54.51,50.00,51.84,10800,51.61
2014-10-15,51.67,54.15,49.58,51.41,4400,51.18
2014-10-14,51.21,52.68,48.29,52.66,18800,52.42
2014-10-13,49.04,51.75,48.29,50.65,4500,50.42
2014-10-10,49.09,50.16,48.05,48.78,7100,48.56
2014-10-09,49.57,49.74,49.21,49.36,3100,49.14
2014-10-08,48.81,49.75,47.91,49.50,12200,49.28
2014-10-07,48.10,48.52,47.90,47.91,7300,47.69
2014-10-06,49.05,49.05,47.43,48.02,2800,47.80
2014-10-03,48.79,49.02,48.79,48.85,2800,48.63
2014-10-02,48.34,48.75,48.34,48.73,2500,48.51
2014-10-01,48.73,49.29,47.33,48.05,9000,47.83
2014-09-30,48.37,48.97,47.52,48.76,7400,48.54
2014-09-29,47.51,48.54,47.51,48.36,3800,48.14
2014-09-26,48.76,48.76,47.58,47.80,4200,47.58
2014-09-25,49.22,49.31,48.70,48.70,5200,48.48
2014-09-24,49.43,49.91,48.89,49.15,4100,48.93
2014-09-23,50.06,50.55,49.20,49.30,4400,49.08
2014-09-22,50.96,50.96,49.72,50.10,3900,49.87
2014-09-19,51.19,52.67,49.68,51.00,8300,50.77
2014-09-18,51.17,51.17,49.28,51.00,2900,50.77
2014-09-17,50.89,52.32,49.85,51.02,5300,50.79
2014-09-16,50.87,52.49,49.63,51.18,3300,50.95
2014-09-15,50.84,52.20,50.84,51.14,3800,50.66
2014-09-12,50.76,51.49,49.70,50.53,19400,50.06
2014-09-11,50.13,50.82,50.00,50.70,3100,50.23
2014-09-10,50.00,50.72,49.81,50.44,4500,49.97
2014-09-09,49.83,50.24,49.46,50.16,4100,49.69
2014-09-08,49.04,50.15,49.01,50.15,3200,49.68
2014-09-05,50.02,50.59,49.52,50.20,11800,49.73
2014-09-04,50.47,50.47,50.00,50.01,2000,49.54
2014-09-03,50.97,50.97,50.00,50.00,3200,49.53
2014-09-02,51.94,51.94,50.00,51.00,11700,50.52
2014-08-29,51.82,53.30,48.34,52.09,19800,51.60
2014-08-28,52.10,52.44,50.64,51.90,4300,51.41
2014-08-27,51.48,51.99,50.46,51.50,3700,51.02
2014-08-26,50.76,52.00,50.41,52.00,7800,51.51
2014-08-25,50.27,50.27,49.95,49.95,1200,49.48
2014-08-22,50.56,50.84,50.52,50.84,1700,50.36
2014-08-21,51.91,51.98,50.39,50.82,3600,50.34
2014-08-20,51.70,51.70,51.40,51.40,1300,50.92
2014-08-19,52.24,52.85,51.71,51.71,2700,51.23
2014-08-18,52.16,52.62,51.02,52.25,5200,51.76
2014-08-15,52.16,52.16,50.91,51.83,4000,51.34
2014-08-14,52.01,52.48,51.21,51.51,12200,51.03
2014-08-13,52.10,52.46,51.85,52.20,3900,51.71
2014-08-12,52.12,53.25,51.25,52.12,32000,51.63
2014-08-11,52.06,53.04,50.36,52.14,10600,51.65
2014-08-08,50.99,51.11,50.98,50.99,2200,50.51
2014-08-07,52.38,53.07,50.68,51.02,5100,50.54
2014-08-06,52.35,53.50,51.86,53.25,3000,52.75
2014-08-05,53.01,53.68,52.07,52.92,10900,52.42
2014-08-04,53.29,53.79,51.51,52.92,7200,52.42
2014-08-01,52.50,53.03,51.46,53.03,5500,52.53
2014-07-31,51.50,52.99,51.50,52.01,8000,51.52
2014-07-30,50.50,51.99,50.50,51.99,5300,51.50
2014-07-29,50.80,51.75,50.80,51.19,12900,50.71
2014-07-28,50.50,52.20,49.74,51.12,6400,50.64
2014-07-25,50.50,50.50,50.41,50.50,4900,50.03
2014-07-24,51.29,51.29,50.26,51.01,4800,50.53
2014-07-23,49.36,51.73,49.36,51.08,8100,50.60
2014-07-22,49.98,50.39,48.85,49.63,7800,49.17
2014-07-21,48.70,49.32,48.35,48.88,12200,48.42
2014-07-18,47.90,49.04,47.90,48.56,10700,48.11
2014-07-17,48.92,49.84,48.51,48.51,6600,48.06
2014-07-16,49.02,49.27,48.72,49.09,4600,48.63
2014-07-15,49.62,50.19,47.50,48.85,10800,48.39
2014-07-14,49.95,49.95,48.59,49.58,3400,49.12
2014-07-11,50.01,50.01,49.17,49.52,2900,49.06
2014-07-10,50.41,50.63,49.84,50.02,3400,49.55
