Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.71,1.79,1.70,1.73,34000,1.73
2014-12-30,1.76,1.77,1.74,1.77,1400,1.77
2014-12-29,1.73,1.75,1.57,1.67,27000,1.67
2014-12-26,1.76,1.77,1.65,1.69,14800,1.69
2014-12-24,1.74,1.79,1.74,1.75,7600,1.75
2014-12-23,1.73,1.75,1.53,1.72,65800,1.72
2014-12-22,1.50,1.75,1.40,1.66,99800,1.66
2014-12-19,1.58,1.58,1.50,1.50,42300,1.50
2014-12-18,1.54,1.56,1.54,1.55,9600,1.55
2014-12-17,1.55,1.60,1.53,1.53,12200,1.53
2014-12-16,1.54,1.63,1.54,1.55,23700,1.55
2014-12-15,1.61,1.67,1.56,1.63,17400,1.63
2014-12-12,1.55,1.69,1.53,1.60,31700,1.60
2014-12-11,1.64,1.66,1.51,1.55,49500,1.55
2014-12-10,1.66,1.66,1.63,1.63,10900,1.63
2014-12-09,1.62,1.63,1.61,1.63,14700,1.63
2014-12-08,1.78,1.78,1.60,1.70,30000,1.70
2014-12-05,1.75,1.79,1.70,1.71,75900,1.71
2014-12-04,1.72,2.18,1.68,1.78,360300,1.78
2014-12-03,1.70,1.75,1.62,1.74,18100,1.74
2014-12-02,1.80,1.80,1.75,1.75,4500,1.75
2014-12-01,1.78,1.90,1.70,1.72,19400,1.72
2014-11-28,1.85,1.89,1.73,1.73,54400,1.73
2014-11-26,1.87,1.87,1.83,1.83,1600,1.83
2014-11-25,1.88,1.88,1.81,1.86,20300,1.86
2014-11-24,1.86,1.90,1.86,1.90,1100,1.90
2014-11-21,1.99,1.99,1.83,1.88,6800,1.88
2014-11-20,1.84,2.05,1.82,1.96,116200,1.96
2014-11-19,1.85,1.90,1.73,1.84,32300,1.84
2014-11-18,1.87,1.90,1.80,1.88,23400,1.88
2014-11-17,1.85,2.00,1.74,1.85,77300,1.85
2014-11-14,1.86,1.88,1.64,1.85,54700,1.85
2014-11-13,2.00,2.00,1.74,1.85,51000,1.85
2014-11-12,1.93,1.98,1.93,1.96,3900,1.96
2014-11-11,2.00,2.03,2.00,2.03,7500,2.03
2014-11-10,2.05,2.05,1.97,2.00,23000,2.00
2014-11-07,2.05,2.05,2.00,2.04,16400,2.04
2014-11-06,1.97,2.05,1.96,2.05,12700,2.05
2014-11-05,2.03,2.03,1.93,2.02,26600,2.02
2014-11-04,1.92,2.03,1.92,1.97,29300,1.97
2014-11-03,1.99,2.05,1.92,2.02,37100,2.02
2014-10-31,2.00,2.04,1.91,1.95,29400,1.95
2014-10-30,2.10,2.13,1.92,1.95,93400,1.95
2014-10-29,2.24,2.54,2.06,2.13,263700,2.13
2014-10-28,2.13,2.25,2.10,2.25,81100,2.25
2014-10-27,1.99,2.15,1.99,2.13,45200,2.13
2014-10-24,1.87,2.06,1.87,1.99,55000,1.99
2014-10-23,1.89,1.89,1.81,1.82,3900,1.82
2014-10-22,1.92,1.92,1.85,1.85,1700,1.85
2014-10-21,1.91,1.97,1.91,1.92,9000,1.92
