Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,99.48,100.07,98.25,99.14,170900,99.14
2014-12-30,99.00,100.15,98.35,98.99,266600,98.99
2014-12-29,101.93,102.80,99.33,99.44,241500,99.44
2014-12-26,101.39,103.01,99.85,101.60,247400,101.60
2014-12-24,100.27,103.44,99.73,101.31,77300,101.31
2014-12-23,102.61,103.00,99.58,100.41,243800,100.41
2014-12-22,103.02,104.27,102.22,102.66,329100,102.66
2014-12-19,103.08,103.22,101.62,101.94,389100,101.94
2014-12-18,98.81,102.97,98.81,102.32,455400,102.32
2014-12-17,99.53,99.96,97.32,97.74,258500,97.74
2014-12-16,99.97,99.97,97.76,98.93,430700,98.93
2014-12-15,99.63,100.68,98.79,99.75,296400,99.75
2014-12-12,99.49,102.00,98.24,99.45,341000,99.45
2014-12-11,97.53,101.29,96.01,100.78,463700,100.78
2014-12-10,100.18,101.64,96.39,96.56,368600,96.56
2014-12-09,95.98,100.50,95.23,99.90,601600,99.90
2014-12-08,101.89,101.96,97.12,98.61,486200,98.61
2014-12-05,101.93,102.40,100.95,101.34,367100,101.34
2014-12-04,104.19,104.19,101.46,101.93,426600,101.93
2014-12-03,104.70,104.94,103.07,103.22,253200,103.22
2014-12-02,105.37,105.68,103.76,104.64,232100,104.64
2014-12-01,104.90,105.95,103.75,104.84,371700,104.84
2014-11-28,107.04,107.47,104.96,105.67,268400,105.67
2014-11-26,103.97,105.91,103.61,105.82,285000,105.82
2014-11-25,104.50,105.49,103.40,104.20,327800,103.84
2014-11-24,105.00,106.81,103.53,105.02,634900,104.66
2014-11-21,104.41,106.30,103.70,105.23,679600,104.87
2014-11-20,100.87,103.35,100.22,102.70,602100,102.35
2014-11-19,101.15,102.08,99.66,100.16,314600,99.81
2014-11-18,101.02,102.00,99.78,101.90,382800,101.55
2014-11-17,100.67,101.81,99.84,101.12,385900,100.77
2014-11-14,99.40,101.29,97.96,100.64,653000,100.29
2014-11-13,94.69,99.18,94.04,98.00,982300,97.66
2014-11-12,94.40,96.22,94.23,94.93,512800,94.60
2014-11-11,93.95,95.10,93.39,93.85,481400,93.53
2014-11-10,92.64,93.43,92.38,93.08,563000,92.76
2014-11-07,92.52,93.36,91.78,91.80,343100,91.48
2014-11-06,93.66,94.10,91.81,92.80,315700,92.48
2014-11-05,95.07,95.50,92.76,93.35,296400,93.03
2014-11-04,93.15,95.06,92.72,94.07,799200,93.74
2014-11-03,95.49,95.59,93.53,93.83,426100,93.51
2014-10-31,94.97,95.79,94.58,94.72,393700,94.39
2014-10-30,92.23,94.91,92.15,94.01,461900,93.69
2014-10-29,93.68,94.08,91.83,92.01,423500,91.69
2014-10-28,91.97,93.21,91.57,92.75,369500,92.43
2014-10-27,91.81,92.62,90.76,91.97,475200,91.65
2014-10-24,91.42,93.44,90.80,92.74,307300,92.42
2014-10-23,93.03,93.73,91.95,92.10,457300,91.78
2014-10-22,92.09,94.21,91.77,91.97,355600,91.65
2014-10-21,91.59,94.97,91.59,92.22,588700,91.90
2014-10-20,88.31,90.57,88.06,90.20,481900,89.89
2014-10-17,89.12,89.89,87.58,88.06,315800,87.76
2014-10-16,86.84,88.81,85.92,88.10,816500,87.80
2014-10-15,85.12,89.46,83.87,88.99,1132300,88.68
2014-10-14,83.89,87.50,83.05,85.86,568000,85.56
2014-10-13,83.21,85.07,82.50,83.01,809600,82.72
2014-10-10,85.44,86.59,82.75,83.42,929800,83.13
2014-10-09,85.25,86.88,84.90,85.00,672400,84.71
2014-10-08,84.07,85.91,82.65,85.00,806300,84.71
2014-10-07,83.69,85.24,83.50,83.67,377700,83.38
2014-10-06,84.07,85.28,83.25,84.18,301500,83.89
2014-10-03,83.20,84.33,83.00,83.37,260100,83.08
2014-10-02,82.82,83.95,81.42,82.41,286400,82.13
2014-10-01,86.06,86.09,81.78,82.95,359000,82.66
2014-09-30,85.50,85.79,84.32,85.66,362300,85.36
2014-09-29,84.75,86.73,83.87,84.99,363900,84.70
2014-09-26,85.36,86.83,85.10,85.70,286400,85.40
2014-09-25,87.74,87.98,84.60,84.97,334200,84.68
2014-09-24,87.92,88.77,87.31,88.32,265700,88.01
2014-09-23,86.70,88.48,86.51,87.31,174100,87.01
2014-09-22,88.24,88.98,86.44,87.01,301500,86.71
2014-09-19,89.40,90.08,87.55,88.84,406100,88.53
2014-09-18,88.72,89.55,88.29,89.45,209300,89.14
2014-09-17,88.92,88.92,87.60,88.17,260900,87.87
2014-09-16,86.01,88.52,85.56,88.14,256900,87.84
2014-09-15,88.62,88.62,85.93,86.62,239500,86.32
2014-09-12,88.60,88.73,88.09,88.32,183700,88.01
2014-09-11,87.31,88.74,87.19,88.63,139100,88.32
2014-09-10,87.67,88.60,87.13,87.91,236400,87.61
2014-09-09,88.61,89.80,87.88,88.16,316300,87.86
2014-09-08,89.51,90.33,88.66,88.93,290800,88.62
2014-09-05,89.79,89.91,89.24,89.67,318300,89.36
2014-09-04,88.79,90.70,88.79,89.78,303100,89.47
2014-09-03,88.45,88.91,87.73,88.26,461800,87.96
2014-09-02,87.72,88.58,87.51,87.90,312600,87.60
2014-08-29,88.49,88.97,87.86,88.04,247500,87.74
2014-08-28,88.93,89.90,87.79,88.29,229700,87.98
2014-08-27,89.66,90.77,88.65,89.54,395600,89.23
2014-08-26,89.79,91.06,89.10,90.12,456500,89.44
2014-08-25,88.31,89.64,88.04,89.54,369700,88.86
2014-08-22,88.20,88.83,87.25,87.73,149200,87.07
2014-08-21,88.40,89.24,87.82,88.20,300000,87.53
2014-08-20,88.58,89.35,88.05,88.10,190500,87.44
2014-08-19,88.62,89.55,88.05,88.58,316100,87.91
2014-08-18,87.67,89.67,87.19,89.10,625900,88.43
2014-08-15,85.40,87.42,85.01,86.96,560700,86.30
2014-08-14,85.00,85.87,81.68,85.41,694600,84.77
2014-08-13,83.60,85.00,82.40,84.06,639600,83.43
2014-08-12,82.57,83.81,81.61,82.65,429600,82.03
2014-08-11,83.63,84.06,82.95,83.48,296000,82.85
2014-08-08,83.16,83.91,82.08,82.90,387100,82.27
2014-08-07,82.35,83.96,81.84,82.95,329100,82.32
2014-08-06,82.16,82.82,81.50,82.58,325500,81.96
2014-08-05,83.43,83.88,82.44,82.75,282400,82.13
2014-08-04,82.81,83.62,81.86,83.41,401600,82.78
2014-08-01,84.00,84.00,80.77,82.21,396100,81.59
2014-07-31,84.70,85.57,83.34,84.04,368300,83.41
2014-07-30,85.05,86.43,84.07,85.79,322100,85.14
2014-07-29,86.11,86.75,84.81,85.02,546200,84.38
2014-07-28,84.29,86.47,82.95,85.89,724300,85.24
2014-07-25,85.00,85.42,83.45,83.63,374000,83.00
2014-07-24,83.76,85.00,82.42,84.63,258800,83.99
2014-07-23,85.46,85.46,83.19,84.12,305500,83.49
2014-07-22,83.85,85.19,83.43,84.91,489500,84.27
2014-07-21,82.19,83.50,81.80,82.94,380100,82.31
2014-07-18,81.68,82.67,80.99,81.99,341800,81.37
2014-07-17,81.59,82.37,80.57,80.75,646100,80.14
2014-07-16,79.00,82.19,78.83,81.68,882700,81.06
2014-07-15,78.03,78.60,76.79,78.41,268200,77.82
2014-07-14,77.21,79.00,77.13,78.00,330300,77.41
2014-07-11,76.15,77.27,75.52,76.35,283500,75.77
2014-07-10,74.71,76.50,74.02,76.12,259400,75.55
2014-07-09,75.33,76.39,74.90,76.05,310300,75.48
2014-07-08,77.42,77.86,73.59,75.74,467200,75.17
2014-07-07,79.69,79.69,77.32,77.94,185500,77.35
2014-07-03,79.43,79.70,78.30,79.38,121200,78.78
2014-07-02,79.00,79.67,78.30,78.80,374000,78.21
2014-07-01,78.50,79.10,78.40,78.90,214700,78.30
2014-06-30,77.70,78.68,77.41,78.36,353300,77.77
2014-06-27,77.88,78.75,76.97,77.69,303200,77.10
2014-06-26,77.25,78.73,77.03,78.29,445500,77.70
2014-06-25,76.88,77.60,76.60,77.09,507400,76.51
2014-06-24,76.30,78.17,76.10,77.62,464100,77.03
2014-06-23,77.19,77.19,76.01,76.71,324700,76.13
2014-06-20,77.30,77.30,76.28,77.19,460800,76.61
2014-06-19,76.14,77.06,75.50,77.03,270800,76.45
2014-06-18,75.49,76.50,75.07,76.28,467600,75.70
2014-06-17,75.21,77.16,75.18,75.70,638500,75.13
2014-06-16,74.67,75.42,73.67,75.12,388600,74.55
2014-06-13,75.77,75.99,74.19,75.42,1878600,74.85
2014-06-12,72.89,76.18,72.58,75.84,2048500,75.27
2014-06-11,72.33,72.85,71.90,72.53,950300,71.98
2014-06-10,71.65,72.49,71.65,72.39,690900,71.84
2014-06-09,71.02,71.99,70.88,71.42,296700,70.88
2014-06-06,71.00,71.26,70.04,70.85,548600,70.32
2014-06-05,70.85,71.39,70.32,71.03,252000,70.49
2014-06-04,69.23,71.68,69.23,71.04,373400,70.50
2014-06-03,69.90,70.07,69.13,69.64,197300,69.11
2014-06-02,71.18,71.40,69.38,70.20,250200,69.67
2014-05-30,71.68,71.82,70.55,71.16,310600,70.62
