Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,48.03,49.06,47.36,48.46,430500,48.46
2014-10-01,48.58,48.85,47.42,48.05,471400,48.05
2014-09-30,49.65,49.85,48.15,48.74,691600,48.74
2014-09-29,49.60,49.89,49.35,49.60,354600,49.60
2014-09-26,50.07,50.34,49.40,50.01,350900,50.01
2014-09-25,50.15,50.37,49.25,49.77,394100,49.77
2014-09-24,49.93,50.58,49.81,50.23,360000,50.23
2014-09-23,50.17,50.79,49.72,49.90,669700,49.90
2014-09-22,47.24,50.39,46.08,50.12,2934600,50.12
2014-09-19,47.78,48.05,46.88,47.52,734400,47.52
2014-09-18,48.16,48.47,47.57,47.71,495800,47.71
2014-09-17,48.64,48.84,47.84,48.08,498500,48.08
2014-09-16,48.48,49.06,48.07,48.83,341600,48.83
2014-09-15,50.00,50.37,48.56,48.60,757900,48.60
2014-09-12,49.53,49.98,48.91,49.82,1345500,49.82
2014-09-11,48.91,49.61,48.76,49.50,511400,49.50
2014-09-10,49.30,49.73,48.79,49.23,601500,49.23
2014-09-09,49.90,50.56,49.09,49.28,646800,49.28
2014-09-08,50.94,50.94,49.76,50.09,448400,50.09
2014-09-05,49.34,51.05,49.25,50.82,2094200,50.82
2014-09-04,49.92,50.10,49.24,49.47,547000,49.47
2014-09-03,51.07,51.08,49.53,49.66,723100,49.66
2014-09-02,51.13,51.69,50.81,50.92,538000,50.92
2014-08-29,50.52,51.20,50.52,51.01,403500,51.01
2014-08-28,50.30,51.02,50.03,50.57,338800,50.57
2014-08-27,51.01,51.38,50.20,50.48,735600,50.48
2014-08-26,50.76,51.57,50.32,50.92,475200,50.92
2014-08-25,51.02,51.15,50.30,50.74,581300,50.74
2014-08-22,50.60,51.25,50.33,50.82,702100,50.82
2014-08-21,50.26,51.16,49.94,50.52,1412100,50.52
2014-08-20,49.59,54.79,49.18,50.47,5463000,50.47
2014-08-19,49.44,49.90,49.02,49.84,610100,49.84
2014-08-18,48.76,49.57,48.22,49.22,704300,49.22
2014-08-15,49.83,49.85,48.14,48.89,1141400,48.89
2014-08-14,47.53,49.74,47.20,49.67,1715800,49.67
2014-08-13,48.46,48.50,47.41,47.66,470000,47.66
2014-08-12,48.47,48.95,47.77,48.35,337000,48.35
2014-08-11,47.80,48.75,47.68,48.61,298900,48.61
2014-08-08,47.75,47.99,47.41,47.58,356400,47.58
2014-08-07,47.57,47.82,47.09,47.70,519900,47.70
2014-08-06,47.10,48.27,46.89,47.67,451000,47.67
2014-08-05,48.21,48.43,47.18,47.57,719000,47.57
2014-08-04,49.00,49.02,48.38,48.66,647300,48.66
2014-08-01,49.34,49.78,48.14,49.05,940200,49.05
2014-07-31,48.90,49.94,48.08,49.32,2393400,49.32
2014-07-30,46.91,48.81,46.30,47.49,1564500,47.49
2014-07-29,47.04,47.33,46.29,46.40,600400,46.40
2014-07-28,47.30,47.53,46.80,47.16,449300,47.16
2014-07-25,47.05,47.89,46.99,47.12,458100,47.12
2014-07-24,47.94,48.24,47.28,47.53,485200,47.53
2014-07-23,47.52,48.19,47.24,47.97,336400,47.97
2014-07-22,48.49,49.13,47.43,47.47,597300,47.47
2014-07-21,47.95,48.46,47.55,48.32,317700,48.32
2014-07-18,47.41,48.28,47.08,48.09,320400,48.09
2014-07-17,47.16,48.08,46.98,47.48,529900,47.48
2014-07-16,46.86,47.99,46.49,47.70,551000,47.70
2014-07-15,47.58,47.95,46.55,46.73,339600,46.73
2014-07-14,49.01,49.18,47.08,47.48,485900,47.48
2014-07-11,47.74,48.96,47.74,48.53,602700,48.53
2014-07-10,46.98,48.58,46.33,47.70,637700,47.70
2014-07-09,47.40,48.04,46.69,47.95,578900,47.95
2014-07-08,47.28,48.27,45.82,47.36,1639800,47.36
2014-07-07,49.54,49.83,47.26,47.36,1423800,47.36
2014-07-03,49.99,50.19,48.66,49.79,1203900,49.79
2014-07-02,49.70,50.72,48.10,50.00,6470100,50.00
2014-07-01,42.96,44.38,42.96,43.51,366300,43.51
2014-06-30,42.26,43.35,42.01,43.06,395300,43.06
2014-06-27,42.14,42.56,42.08,42.35,690400,42.35
2014-06-26,43.07,43.37,41.97,42.38,271900,42.38
2014-06-25,41.86,43.02,41.86,42.97,179900,42.97
2014-06-24,42.53,43.37,41.83,42.00,291500,42.00
2014-06-23,42.74,43.09,42.33,42.66,469700,42.66
2014-06-20,43.59,43.59,42.33,42.76,678300,42.76
2014-06-19,43.95,44.13,43.11,43.38,241100,43.38
2014-06-18,43.83,44.07,43.49,43.87,572200,43.87
2014-06-17,42.49,43.61,42.49,43.59,529900,43.59
2014-06-16,41.97,42.89,41.72,42.61,566400,42.61
2014-06-13,41.07,42.08,40.58,42.05,380400,42.05
2014-06-12,41.39,41.68,40.91,40.97,435100,40.97
2014-06-11,41.30,41.82,41.03,41.41,303500,41.41
2014-06-10,41.47,42.18,41.28,41.54,342300,41.54
2014-06-09,41.21,41.90,40.71,41.45,417400,41.45
2014-06-06,41.08,41.40,40.80,41.17,510500,41.17
2014-06-05,39.65,40.83,39.52,40.80,871000,40.80
2014-06-04,40.52,40.73,39.51,39.71,850500,39.71
2014-06-03,40.53,40.94,40.20,40.61,436800,40.61
2014-06-02,41.12,41.12,40.25,40.68,381000,40.68
2014-05-30,41.45,41.85,40.56,41.14,632200,41.14
2014-05-29,41.80,42.19,41.21,41.49,572000,41.49
2014-05-28,41.52,41.72,40.44,41.50,802800,41.50
2014-05-27,40.94,41.76,40.40,41.70,1051700,41.70
2014-05-23,40.07,40.84,39.66,40.82,547100,40.82
2014-05-22,40.07,40.42,39.79,40.10,839700,40.10
2014-05-21,39.12,40.35,39.08,40.11,656300,40.11
2014-05-20,38.57,39.50,38.27,39.01,584300,39.01
2014-05-19,37.77,38.89,37.28,38.85,625200,38.85
2014-05-16,37.30,37.83,36.30,37.81,1357000,37.81
2014-05-15,38.14,38.24,37.10,37.41,827100,37.41
2014-05-14,38.80,38.98,38.09,38.22,786300,38.22
2014-05-13,38.42,39.67,38.42,39.00,1112800,39.00
2014-05-12,37.22,38.43,36.70,38.37,952700,38.37
2014-05-09,36.58,37.32,36.45,36.97,1257100,36.97
2014-05-08,37.33,37.75,36.49,36.78,1637900,36.78
2014-05-07,38.87,39.56,37.14,37.14,1137500,37.14
2014-05-06,39.46,39.96,38.69,38.82,1032400,38.82
2014-05-05,38.47,39.59,38.12,39.47,1283000,39.47
2014-05-02,40.51,40.98,38.68,38.85,2073000,38.85
2014-05-01,41.89,43.39,39.87,40.52,1973400,40.52
2014-04-30,39.80,41.02,39.19,40.93,1740800,40.93
2014-04-29,39.17,40.14,38.52,39.95,1228400,39.95
2014-04-28,39.78,39.87,37.64,38.82,1821400,38.82
2014-04-25,41.86,41.95,39.63,39.69,1332000,39.69
2014-04-24,42.43,42.74,41.15,42.03,1200000,42.03
2014-04-23,42.32,42.51,41.29,42.07,1012700,42.07
2014-04-22,42.17,43.05,42.17,42.36,595200,42.36
2014-04-21,42.06,42.60,41.61,42.10,821900,42.10
2014-04-17,41.71,42.43,41.58,42.11,580700,42.11
2014-04-16,41.97,42.46,41.21,41.99,396300,41.99
2014-04-15,41.53,42.30,40.46,41.82,745900,41.82
2014-04-14,41.48,42.54,40.98,41.43,998200,41.43
2014-04-11,41.95,42.41,40.37,40.92,1478300,40.92
2014-04-10,42.85,42.97,40.69,41.08,837700,41.08
2014-04-09,42.18,43.27,42.18,42.98,1413700,42.98
2014-04-08,40.92,42.23,40.90,41.81,1309300,41.81
2014-04-07,41.13,41.63,39.11,40.80,1430900,40.80
2014-04-04,42.95,43.49,40.80,41.45,1456300,41.45
2014-04-03,43.25,43.70,42.24,42.72,856600,42.72
2014-04-02,43.71,44.23,42.83,43.15,772300,43.15
2014-04-01,42.78,43.97,42.62,43.71,1495500,43.71
2014-03-31,41.81,43.22,41.39,42.68,1780700,42.68
2014-03-28,41.74,42.78,41.09,41.39,1401500,41.39
2014-03-27,42.71,42.97,41.43,42.02,1348300,42.02
2014-03-26,43.81,44.02,42.24,42.66,1445000,42.66
2014-03-25,44.92,45.12,43.34,43.61,1029000,43.61
2014-03-24,45.48,45.60,43.66,44.50,1180800,44.50
2014-03-21,45.40,46.10,44.68,45.51,1375800,45.51
2014-03-20,46.47,46.77,45.03,45.18,1332600,45.18
2014-03-19,48.19,48.21,46.34,46.70,1522700,46.70
2014-03-18,46.78,48.05,45.41,48.04,3984500,48.04
2014-03-17,50.77,51.30,50.18,50.43,384800,50.43
2014-03-14,50.63,51.14,50.23,50.35,403000,50.35
2014-03-13,52.21,52.39,50.64,50.85,529500,50.85
2014-03-12,51.00,52.21,50.51,51.92,414200,51.92
2014-03-11,52.26,52.31,51.22,51.37,416200,51.37
2014-03-10,53.00,53.45,51.97,52.13,552700,52.13
2014-03-07,53.78,53.80,51.53,52.80,1472700,52.80
2014-03-06,53.98,54.40,53.06,53.31,899700,53.31
2014-03-05,53.50,54.01,53.19,53.88,651100,53.88
2014-03-04,53.92,54.35,52.95,53.53,934400,53.53
2014-03-03,53.27,53.71,51.58,53.21,751300,53.21
2014-02-28,53.55,55.09,53.20,54.56,1291000,54.56
2014-02-27,53.29,54.46,52.80,53.69,1415700,53.69
2014-02-26,51.61,54.10,51.08,53.75,1913700,53.75
2014-02-25,50.61,51.80,50.00,51.72,1097500,51.72
2014-02-24,47.85,51.70,47.85,50.60,1695200,50.60
2014-02-21,49.05,49.18,47.35,49.03,1986000,49.03
2014-02-20,48.16,49.15,47.14,49.01,861700,49.01
2014-02-19,47.53,48.68,47.23,48.10,1056100,48.10
2014-02-18,47.01,48.39,46.51,47.64,943100,47.64
2014-02-14,47.49,48.34,46.86,47.15,952900,47.15
2014-02-13,44.76,46.59,44.44,46.39,1058500,46.39
2014-02-12,44.85,45.65,43.60,45.44,1734500,45.44
2014-02-11,42.80,44.40,42.54,43.60,1047500,43.60
2014-02-10,43.76,44.13,42.59,42.75,1548400,42.75
2014-02-07,45.01,45.22,43.14,43.72,2224200,43.72
2014-02-06,45.25,46.29,42.43,44.29,6167400,44.29
2014-02-05,49.30,50.16,47.46,49.67,1744600,49.67
2014-02-04,46.69,50.09,46.53,49.60,1617800,49.60
2014-02-03,47.44,47.72,45.63,46.40,1203900,46.40
2014-01-31,46.30,47.38,46.14,47.36,963500,47.36
2014-01-30,46.12,47.81,46.12,47.46,735900,47.46
2014-01-29,45.58,46.44,45.19,45.50,655200,45.50
2014-01-28,45.47,46.43,45.41,46.22,518000,46.22
2014-01-27,47.01,47.24,45.16,45.41,595500,45.41
2014-01-24,45.73,47.06,44.73,46.77,754400,46.77
2014-01-23,47.36,47.50,45.84,45.98,530800,45.98
2014-01-22,47.01,47.78,46.77,47.74,777300,47.74
2014-01-21,45.54,47.15,45.45,46.94,871800,46.94
2014-01-17,45.06,45.74,44.83,45.31,1045600,45.31
2014-01-16,43.73,45.08,43.45,44.99,891500,44.99
2014-01-15,44.33,44.33,43.21,43.94,783800,43.94
2014-01-14,43.93,44.42,43.70,44.04,992200,44.04
2014-01-13,46.09,46.43,43.00,43.85,2174500,43.85
2014-01-10,46.46,46.80,46.02,46.42,542800,46.42
2014-01-09,47.76,48.15,46.22,46.42,780900,46.42
2014-01-08,47.79,48.42,47.34,47.63,564700,47.63
2014-01-07,47.75,48.37,47.35,47.67,862100,47.67
2014-01-06,48.55,48.59,47.31,47.33,978900,47.33
2014-01-03,49.55,49.90,48.91,49.03,603900,49.03
2014-01-02,50.67,50.67,48.63,49.41,789600,49.41
2013-12-31,51.05,51.88,50.59,50.93,617400,50.93
2013-12-30,51.60,51.98,50.78,51.05,461200,51.05
2013-12-27,51.51,51.72,51.02,51.60,443100,51.60
2013-12-26,51.87,51.93,51.17,51.51,376900,51.51
2013-12-24,51.05,51.91,50.64,51.63,297100,51.63
2013-12-23,50.55,51.11,49.93,51.04,810400,51.04
2013-12-20,49.31,50.38,48.93,50.24,1139900,50.24
2013-12-19,48.53,49.36,48.00,49.00,871400,49.00
2013-12-18,45.36,49.09,45.33,48.77,1161700,48.77
2013-12-17,45.95,46.39,45.16,45.67,1286500,45.67
2013-12-16,47.92,48.49,46.06,46.17,739600,46.17
2013-12-13,47.88,48.59,47.36,47.72,667300,47.72
2013-12-12,47.30,48.05,46.33,47.60,521500,47.60
2013-12-11,48.48,48.69,46.88,47.22,442600,47.22
2013-12-10,47.86,49.10,47.55,48.50,549300,48.50
2013-12-09,47.70,48.13,46.74,48.10,590100,48.10
2013-12-06,48.33,48.60,47.50,47.65,635200,47.65
2013-12-05,48.46,49.13,47.38,47.72,661700,47.72
2013-12-04,46.70,48.85,46.70,48.30,681500,48.30
2013-12-03,46.12,47.17,45.93,47.03,408300,47.03
2013-12-02,47.02,47.04,45.51,46.22,509100,46.22
2013-11-29,46.82,47.54,46.18,47.23,269000,47.23
2013-11-27,46.55,47.00,46.14,46.51,594500,46.51
2013-11-26,46.70,46.89,46.21,46.56,677900,46.56
2013-11-25,48.11,48.20,45.96,46.52,805000,46.52
2013-11-22,48.28,48.28,47.41,47.92,430000,47.92
2013-11-21,47.69,48.57,47.34,48.12,533800,48.12
2013-11-20,48.96,49.18,47.71,47.90,363900,47.90
2013-11-19,50.58,51.28,48.76,48.87,522600,48.87
2013-11-18,51.00,52.49,50.51,50.79,811300,50.79
2013-11-15,49.44,50.91,49.22,50.80,1005200,50.80
2013-11-14,49.66,49.73,48.40,49.24,386700,49.24
2013-11-13,49.00,49.94,48.60,49.68,398000,49.68
2013-11-12,48.55,49.52,48.13,49.48,677200,49.48
2013-11-11,48.30,49.15,48.07,48.57,737300,48.57
2013-11-08,45.36,48.40,45.36,48.26,786700,48.26
2013-11-07,47.15,47.15,44.63,45.12,1051700,45.12
2013-11-06,47.17,47.77,46.62,46.93,674900,46.93
2013-11-05,48.53,48.95,46.94,47.00,851100,47.00
2013-11-04,48.61,49.56,48.11,48.93,702700,48.93
2013-11-01,49.06,49.16,47.78,48.08,659800,48.08
2013-10-31,48.70,49.80,48.30,49.14,1068100,49.14
2013-10-30,49.00,51.10,47.31,48.70,4700900,48.70
2013-10-29,54.23,54.89,52.06,52.26,1738800,52.26
2013-10-28,54.06,54.57,53.19,54.05,435800,54.05
2013-10-25,55.00,55.76,53.74,54.03,340500,54.03
2013-10-24,54.78,55.00,54.16,54.83,457200,54.83
2013-10-23,56.16,56.22,54.55,54.73,446400,54.73
2013-10-22,57.37,57.96,55.38,56.62,530100,56.62
2013-10-21,57.08,58.22,56.84,57.02,403200,57.02
2013-10-18,56.01,57.91,55.52,57.05,892200,57.05
2013-10-17,54.90,56.61,54.36,55.40,719000,55.40
2013-10-16,53.69,55.20,53.33,55.11,462400,55.11
2013-10-15,53.41,53.75,52.60,53.24,476600,53.24
2013-10-14,53.41,53.87,52.13,53.52,304000,53.52
2013-10-11,53.44,54.53,53.26,53.88,356500,53.88
2013-10-10,51.80,53.83,51.09,53.75,601600,53.75
2013-10-09,51.49,52.18,49.74,50.92,644800,50.92
2013-10-08,54.25,54.73,50.65,51.41,1003800,51.41
2013-10-07,55.51,56.20,54.12,54.25,435000,54.25
2013-10-04,55.71,57.15,55.44,56.11,445900,56.11
2013-10-03,56.47,57.03,55.12,55.37,369900,55.37
2013-10-02,56.60,57.41,56.05,56.47,439200,56.47
2013-10-01,55.82,57.00,55.69,57.00,581500,57.00
2013-09-30,56.07,56.63,55.70,55.88,517900,55.88
2013-09-27,56.33,57.39,55.75,57.26,353900,57.26
2013-09-26,56.66,57.21,56.16,56.67,381900,56.67
2013-09-25,57.28,57.99,56.22,56.29,372000,56.29
2013-09-24,56.44,57.90,55.65,57.10,427200,57.10
2013-09-23,57.37,57.67,55.83,56.28,435200,56.28
2013-09-20,58.50,58.50,57.12,57.62,582400,57.62
2013-09-19,57.23,58.83,57.12,58.35,752400,58.35
2013-09-18,55.74,56.84,54.47,56.74,399400,56.74
2013-09-17,55.84,55.94,55.13,55.89,468700,55.89
2013-09-16,57.93,58.09,55.95,56.04,276800,56.04
2013-09-13,57.45,57.70,56.74,57.24,288200,57.24
2013-09-12,58.36,58.50,57.15,57.22,288700,57.22
2013-09-11,57.72,58.43,56.92,58.40,405000,58.40
2013-09-10,57.60,58.53,56.89,57.89,456000,57.89
2013-09-09,55.95,57.50,55.63,57.23,380300,57.23
2013-09-06,55.31,56.40,53.66,55.63,930600,55.63
2013-09-05,55.18,56.00,54.35,54.44,200900,54.44
2013-09-04,53.38,55.25,53.08,55.09,611500,55.09
2013-09-03,52.86,53.59,52.21,53.28,379300,53.28
2013-08-30,53.53,53.84,51.83,51.96,334400,51.96
2013-08-29,53.40,54.15,53.24,53.53,301200,53.53
2013-08-28,51.45,53.86,50.76,53.40,548800,53.40
2013-08-27,52.88,53.51,51.43,51.58,420500,51.58
2013-08-26,53.18,55.00,53.04,53.77,552700,53.77
2013-08-23,52.25,53.22,51.60,53.15,431000,53.15
2013-08-22,50.72,52.31,50.55,52.22,402500,52.22
2013-08-21,50.41,51.05,49.82,50.45,557000,50.45
2013-08-20,50.24,50.82,49.33,50.77,802300,50.77
2013-08-19,51.08,51.30,50.27,50.35,646000,50.35
2013-08-16,52.14,52.14,50.79,51.40,774700,51.40
2013-08-15,53.89,54.45,51.52,52.50,815100,52.50
2013-08-14,55.53,56.20,54.38,54.61,484500,54.61
2013-08-13,56.00,56.00,54.17,55.67,448900,55.67
2013-08-12,55.00,56.41,54.90,55.81,535600,55.81
2013-08-09,55.44,55.69,54.67,55.34,429900,55.34
2013-08-08,56.36,56.69,55.08,55.44,988900,55.44
2013-08-07,56.33,56.86,55.84,56.14,448100,56.14
2013-08-06,56.67,57.40,55.77,56.89,643500,56.89
2013-08-05,57.90,59.42,56.31,56.77,1265700,56.77
2013-08-02,59.27,59.93,57.35,58.87,794700,58.87
2013-08-01,55.97,59.92,54.01,59.83,1662300,59.83
2013-07-31,54.92,55.62,53.53,53.59,580200,53.59
2013-07-30,54.60,55.47,54.04,54.87,287200,54.87
2013-07-29,55.50,55.65,53.93,54.43,253300,54.43
2013-07-26,55.74,56.31,55.40,55.58,364900,55.58
2013-07-25,53.93,56.34,53.93,56.15,519800,56.15
2013-07-24,55.19,55.68,53.41,53.74,687700,53.74
2013-07-23,55.94,56.34,54.72,54.80,565400,54.80
2013-07-22,56.38,56.72,55.68,55.87,335000,55.87
2013-07-19,56.98,57.50,56.42,56.49,191700,56.49
2013-07-18,57.05,57.53,56.34,57.23,292600,57.23
2013-07-17,56.32,57.30,56.32,57.24,278500,57.24
2013-07-16,57.78,57.97,56.01,56.28,535400,56.28
2013-07-15,57.34,58.44,56.87,58.02,326900,58.02
2013-07-12,56.57,57.40,56.55,57.32,288000,57.32
2013-07-11,57.10,57.35,55.63,56.57,441100,56.57
2013-07-10,57.01,57.36,56.05,56.60,331100,56.60
2013-07-09,57.68,58.09,56.61,56.80,357600,56.80
2013-07-08,57.67,57.91,57.20,57.44,345100,57.44
2013-07-05,57.83,58.00,56.79,57.44,332500,57.44
2013-07-03,56.41,57.46,55.96,56.92,217200,56.92
2013-07-02,57.09,57.20,55.90,56.63,576900,56.63
2013-07-01,56.73,57.62,56.41,57.22,751400,57.22
2013-06-28,55.91,56.32,55.52,55.91,1601900,55.91
2013-06-27,56.46,56.46,55.30,56.11,735200,56.11
2013-06-26,55.43,56.33,55.05,56.03,600900,56.03
2013-06-25,54.17,55.15,53.73,54.99,748200,54.99
2013-06-24,52.05,54.38,51.59,53.48,872900,53.48
2013-06-21,51.42,52.76,50.53,52.46,850000,52.46
2013-06-20,52.52,52.92,50.68,51.15,587700,51.15
2013-06-19,53.59,54.76,53.09,53.18,731900,53.18
2013-06-18,53.29,53.87,52.50,53.39,711600,53.39
2013-06-17,51.34,53.46,50.93,53.34,694800,53.34
2013-06-14,50.86,51.25,50.61,50.90,361900,50.90
2013-06-13,50.26,51.01,49.80,50.98,462300,50.98
2013-06-12,51.47,51.47,49.89,50.14,455200,50.14
2013-06-11,51.18,51.90,50.88,51.10,458100,51.10
2013-06-10,52.29,52.37,51.12,51.76,427200,51.76
2013-06-07,49.36,52.57,49.04,52.19,1008900,52.19
2013-06-06,47.83,48.70,47.45,48.70,477700,48.70
2013-06-05,47.40,48.31,47.38,47.85,537900,47.85
2013-06-04,47.63,48.40,47.26,47.46,673500,47.46
2013-06-03,49.00,49.08,47.04,47.50,724600,47.50
2013-05-31,48.52,49.27,48.25,48.74,606400,48.74
2013-05-30,48.39,49.77,48.11,49.01,618300,49.01
2013-05-29,48.65,48.96,47.53,47.94,507300,47.94
2013-05-28,48.00,49.57,47.70,49.01,801900,49.01
2013-05-24,47.47,47.88,46.82,47.77,527800,47.77
2013-05-23,48.07,48.07,47.03,47.69,958200,47.69
2013-05-22,49.00,49.30,48.36,48.55,889900,48.55
2013-05-21,48.68,49.46,48.53,49.15,454000,49.15
2013-05-20,48.31,49.26,48.07,48.82,547600,48.82
2013-05-17,48.20,48.92,48.02,48.61,704600,48.61
2013-05-16,47.94,48.77,47.87,48.05,1241100,48.05
2013-05-15,47.20,49.52,46.52,48.32,3633200,48.32
2013-05-14,43.94,47.76,43.87,47.53,1457900,47.53
2013-05-13,43.55,44.02,43.28,43.98,484900,43.98
2013-05-10,43.38,44.04,42.95,43.91,269300,43.91
2013-05-09,43.59,43.81,43.12,43.28,320400,43.28
2013-05-08,43.76,43.90,42.99,43.53,533800,43.53
2013-05-07,43.35,44.09,43.01,43.90,370000,43.90
2013-05-06,43.52,44.31,43.07,43.38,519700,43.38
2013-05-03,44.75,44.88,43.49,43.58,806100,43.58
2013-05-02,46.05,49.00,44.00,44.30,2602700,44.30
2013-05-01,44.87,45.01,43.96,44.90,1172900,44.90
2013-04-30,44.43,45.45,44.20,44.53,940100,44.53
2013-04-29,44.33,44.84,44.05,44.23,478100,44.23
2013-04-26,45.91,45.91,44.03,44.26,508100,44.26
2013-04-25,44.55,46.12,44.55,45.97,631600,45.97
2013-04-24,44.99,45.55,44.03,44.34,624400,44.34
2013-04-23,44.03,45.05,44.03,45.01,416000,45.01
2013-04-22,44.19,44.23,43.15,43.71,406000,43.71
2013-04-19,43.59,45.02,43.59,44.06,396500,44.06
2013-04-18,44.34,44.52,42.95,43.54,674500,43.54
2013-04-17,44.18,44.64,43.25,44.26,490900,44.26
2013-04-16,44.05,45.02,43.84,44.63,451400,44.63
2013-04-15,44.63,44.96,43.13,43.87,573000,43.87
2013-04-12,44.92,45.90,43.98,44.97,406700,44.97
2013-04-11,44.45,45.19,44.28,44.96,522200,44.96
2013-04-10,43.48,44.79,43.48,44.50,387800,44.50
2013-04-09,43.64,43.95,43.39,43.44,386700,43.44
2013-04-08,43.13,43.80,42.73,43.47,383500,43.47
2013-04-05,42.47,43.40,41.75,43.08,796400,43.08
2013-04-04,42.43,43.48,42.43,43.29,411600,43.29
2013-04-03,42.54,42.85,41.72,42.36,537200,42.36
2013-04-02,43.57,43.91,42.11,42.39,413500,42.39
2013-04-01,44.00,44.17,42.74,43.28,511300,43.28
2013-03-28,43.80,44.26,43.70,44.17,642000,44.17
2013-03-27,42.71,44.17,42.29,43.81,528200,43.81
2013-03-26,43.16,43.24,41.16,43.02,1135500,43.02
2013-03-25,43.85,44.34,43.06,43.39,608000,43.39
2013-03-22,43.00,43.72,42.66,43.12,691600,43.12
2013-03-21,43.59,44.23,42.20,42.95,501800,42.95
2013-03-20,43.51,44.08,43.25,43.90,458700,43.90
2013-03-19,43.67,43.96,42.42,43.13,389600,43.13
2013-03-18,43.27,44.08,43.02,43.47,363100,43.47
2013-03-15,43.91,44.13,43.21,44.00,1376200,44.00
2013-03-14,43.90,44.14,43.59,43.82,605200,43.82
2013-03-13,43.87,44.20,43.62,43.77,745000,43.77
2013-03-12,43.86,44.15,43.56,43.76,737200,43.76
2013-03-11,44.52,44.65,43.48,43.85,985900,43.85
2013-03-08,45.43,45.43,44.23,44.38,1008200,44.38
2013-03-07,45.17,45.39,44.61,45.07,513200,45.07
2013-03-06,44.83,45.35,44.36,45.09,660300,45.09
