Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.58,1.66,1.50,1.58,236500,1.58
2014-12-30,1.64,1.64,1.60,1.61,1900,1.61
2014-12-29,1.63,1.75,1.57,1.67,360900,1.67
2014-12-26,1.47,1.59,1.47,1.58,277300,1.58
2014-12-24,1.46,1.50,1.46,1.48,102100,1.48
2014-12-23,1.56,1.57,1.46,1.48,296000,1.48
2014-12-22,1.60,1.61,1.52,1.52,286900,1.52
2014-12-19,1.69,1.72,1.58,1.58,165800,1.58
2014-12-18,1.74,1.77,1.68,1.70,145900,1.70
2014-12-17,1.74,1.79,1.73,1.75,119800,1.75
2014-12-16,1.83,1.86,1.66,1.77,258900,1.77
2014-12-15,2.35,2.50,1.79,1.87,588000,1.87
2014-12-12,2.04,2.07,1.96,2.05,44500,2.05
2014-12-11,1.95,2.05,1.95,1.97,119400,1.97
2014-12-10,2.00,2.04,1.94,2.00,146500,2.00
2014-12-09,1.97,2.07,1.91,2.02,131500,2.02
2014-12-08,2.00,2.04,1.96,1.99,241900,1.99
2014-12-05,1.97,2.04,1.95,2.04,173700,2.04
2014-12-04,1.91,2.03,1.87,2.00,211200,2.00
2014-12-03,1.94,2.01,1.91,1.91,66600,1.91
2014-12-02,2.00,2.06,1.92,1.97,100100,1.97
2014-12-01,2.06,2.06,1.95,1.97,192600,1.97
2014-11-28,2.05,2.12,2.01,2.05,138200,2.05
2014-11-26,1.90,2.20,1.88,2.00,328000,2.00
2014-11-25,1.85,1.90,1.83,1.89,127300,1.89
2014-11-24,1.82,1.88,1.80,1.85,90700,1.85
2014-11-21,1.88,1.88,1.80,1.82,29200,1.82
2014-11-20,1.82,1.93,1.74,1.85,207200,1.85
2014-11-19,1.88,1.88,1.77,1.85,111900,1.85
2014-11-18,1.77,1.83,1.73,1.83,89800,1.83
2014-11-17,1.76,1.82,1.70,1.82,145600,1.82
2014-11-14,1.80,1.84,1.75,1.81,47000,1.81
2014-11-13,1.80,1.88,1.78,1.80,89600,1.80
2014-11-12,1.81,1.82,1.75,1.82,56400,1.82
2014-11-11,1.80,1.88,1.80,1.84,115600,1.84
2014-11-10,1.81,1.88,1.78,1.84,44700,1.84
2014-11-07,1.83,1.89,1.80,1.84,63700,1.84
2014-11-06,1.83,1.92,1.82,1.86,165800,1.86
2014-11-05,1.93,1.94,1.80,1.86,47500,1.86
2014-11-04,1.92,1.92,1.85,1.86,90400,1.86
2014-11-03,1.84,1.92,1.84,1.87,119400,1.87
2014-10-31,1.91,1.95,1.85,1.86,152100,1.86
2014-10-30,1.90,1.94,1.88,1.90,32900,1.90
2014-10-29,1.93,1.94,1.90,1.93,30100,1.93
2014-10-28,1.92,1.98,1.89,1.96,136500,1.96
2014-10-27,1.93,1.96,1.82,1.89,48900,1.89
2014-10-24,1.90,2.00,1.88,1.92,70500,1.92
2014-10-23,1.89,1.96,1.86,1.90,72900,1.90
2014-10-22,1.90,1.93,1.72,1.88,61800,1.88
2014-10-21,1.95,1.95,1.85,1.89,203400,1.89
2014-10-20,1.89,1.99,1.74,1.92,220800,1.92
2014-10-17,1.79,1.92,1.75,1.86,159300,1.86
2014-10-16,1.68,1.79,1.68,1.76,28100,1.76
2014-10-15,1.68,1.77,1.60,1.71,85500,1.71
2014-10-14,1.66,1.82,1.61,1.71,106500,1.71
2014-10-13,1.65,1.65,1.62,1.64,21600,1.64
2014-10-10,1.59,1.70,1.57,1.67,148600,1.67
2014-10-09,1.62,1.67,1.57,1.57,80000,1.57
2014-10-08,1.67,1.67,1.55,1.62,178900,1.62
2014-10-07,1.71,1.75,1.66,1.67,130300,1.67
2014-10-06,1.88,1.88,1.68,1.74,310200,1.74
2014-10-03,1.74,1.89,1.70,1.82,222900,1.82
2014-10-02,1.85,1.85,1.61,1.71,289200,1.71
2014-10-01,1.93,1.93,1.70,1.80,133800,1.80
2014-09-30,1.80,1.94,1.77,1.92,164800,1.92
2014-09-29,1.77,1.82,1.70,1.82,136200,1.82
2014-09-26,1.80,1.80,1.68,1.77,116500,1.77
2014-09-25,1.81,1.86,1.71,1.80,189100,1.80
2014-09-24,1.83,1.85,1.77,1.80,201400,1.80
2014-09-23,1.79,1.94,1.68,1.84,526300,1.84
2014-09-22,1.61,1.69,1.61,1.67,352900,1.67
2014-09-19,1.60,1.68,1.53,1.61,441400,1.61
2014-09-18,1.62,1.75,1.62,1.63,465500,1.63
2014-09-17,1.89,1.95,1.63,1.72,1158600,1.72
2014-09-16,2.15,2.15,1.96,1.99,296000,1.99
2014-09-15,2.20,2.24,2.11,2.18,207100,2.18
2014-09-12,2.28,2.32,2.19,2.22,123700,2.22
2014-09-11,2.23,2.33,2.17,2.28,901100,2.28
2014-09-10,2.30,2.33,2.21,2.26,149600,2.26
2014-09-09,2.39,2.42,2.30,2.31,83100,2.31
2014-09-08,2.31,2.43,2.25,2.39,96300,2.39
2014-09-05,2.40,2.44,2.31,2.33,127400,2.33
2014-09-04,2.45,2.50,2.40,2.41,76600,2.41
2014-09-03,2.48,2.52,2.43,2.45,69700,2.45
2014-09-02,2.54,2.57,2.48,2.48,62300,2.48
2014-08-29,2.52,2.57,2.52,2.54,46900,2.54
2014-08-28,2.58,2.60,2.52,2.52,46600,2.52
2014-08-27,2.57,2.61,2.56,2.56,102100,2.56
2014-08-26,2.58,2.61,2.52,2.59,60600,2.59
2014-08-25,2.55,2.60,2.52,2.59,50200,2.59
2014-08-22,2.51,2.60,2.41,2.55,123700,2.55
2014-08-21,2.58,2.59,2.39,2.49,191600,2.49
2014-08-20,2.57,2.59,2.55,2.58,63800,2.58
2014-08-19,2.60,2.61,2.58,2.60,110800,2.60
2014-08-18,2.69,2.69,2.58,2.61,103800,2.61
2014-08-15,2.64,2.69,2.64,2.66,83400,2.66
2014-08-14,2.69,2.71,2.63,2.65,56800,2.65
2014-08-13,2.64,2.70,2.62,2.66,53500,2.66
2014-08-12,2.65,2.76,2.63,2.65,83500,2.65
2014-08-11,2.70,2.77,2.63,2.68,85000,2.68
2014-08-08,2.69,2.70,2.51,2.70,236400,2.70
2014-08-07,2.93,2.94,2.68,2.70,332900,2.70
2014-08-06,2.87,2.93,2.85,2.91,115500,2.91
2014-08-05,2.90,2.94,2.83,2.86,114800,2.86
2014-08-04,2.92,2.97,2.87,2.93,151600,2.93
2014-08-01,2.88,2.91,2.82,2.91,152200,2.91
2014-07-31,2.89,3.00,2.87,2.90,242800,2.90
2014-07-30,2.88,3.00,2.86,2.93,139300,2.93
2014-07-29,3.00,3.01,2.85,2.89,525500,2.89
2014-07-28,3.06,3.08,2.95,3.00,197800,3.00
2014-07-25,3.06,3.06,3.04,3.06,107600,3.06
2014-07-24,3.04,3.07,3.02,3.06,332800,3.06
2014-07-23,3.03,3.08,3.02,3.03,184400,3.03
2014-07-22,3.12,3.14,3.04,3.05,101300,3.05
2014-07-21,3.14,3.14,3.08,3.08,70500,3.08
2014-07-18,3.12,3.15,3.08,3.14,104800,3.14
2014-07-17,3.17,3.17,3.12,3.13,95400,3.13
2014-07-16,3.25,3.25,3.15,3.17,130300,3.17
2014-07-15,3.26,3.31,3.20,3.24,159100,3.24
2014-07-14,3.22,3.25,3.16,3.23,52400,3.23
2014-07-11,3.15,3.26,3.12,3.22,54900,3.22
2014-07-10,3.15,3.25,3.08,3.18,156100,3.18
2014-07-09,3.21,3.23,3.19,3.19,69400,3.19
2014-07-08,3.38,3.38,3.17,3.23,126700,3.23
2014-07-07,3.45,3.45,3.30,3.41,147800,3.41
2014-07-03,3.48,3.50,3.44,3.50,76900,3.50
