Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.48,12.50,11.97,12.02,1155100,12.02
2014-12-30,12.08,12.48,11.99,12.42,843000,12.42
2014-12-29,11.93,12.11,11.75,12.10,765700,12.10
2014-12-26,12.65,12.71,11.86,11.97,1015900,11.97
2014-12-24,12.10,13.05,12.10,12.65,617900,12.65
2014-12-23,13.50,13.50,11.94,11.99,1394200,11.99
2014-12-22,13.82,13.93,13.12,13.43,709400,13.43
2014-12-19,13.33,14.06,13.22,13.82,2516400,13.82
2014-12-18,14.14,14.58,13.00,13.06,1034600,13.06
2014-12-17,12.73,13.97,12.61,13.96,830500,13.96
2014-12-16,11.80,13.38,11.80,12.65,972400,12.65
2014-12-15,13.95,14.09,11.48,12.30,3057200,12.30
2014-12-12,14.41,14.66,13.13,13.82,1206000,13.82
2014-12-11,14.58,15.00,14.40,14.68,566300,14.68
2014-12-10,15.03,15.35,14.35,14.49,699900,14.49
2014-12-09,14.35,15.15,14.01,15.05,892900,15.05
2014-12-08,14.70,15.27,14.54,14.59,489800,14.59
2014-12-05,14.71,14.87,14.51,14.70,481100,14.70
2014-12-04,14.64,14.89,14.47,14.66,508200,14.66
2014-12-03,14.94,14.94,14.45,14.64,518500,14.64
2014-12-02,14.70,15.29,14.59,14.90,1176400,14.90
2014-12-01,15.45,15.45,14.51,14.66,811500,14.66
2014-11-28,15.75,15.84,15.11,15.35,403300,15.35
2014-11-26,14.98,15.95,14.95,15.80,659600,15.80
2014-11-25,14.83,15.28,14.67,14.95,798400,14.95
2014-11-24,14.35,14.82,14.30,14.79,434800,14.79
2014-11-21,14.73,15.00,14.24,14.29,595900,14.29
2014-11-20,14.66,14.76,14.33,14.46,593400,14.46
2014-11-19,14.82,14.97,14.55,14.71,357300,14.71
2014-11-18,14.47,14.90,14.47,14.82,663900,14.82
2014-11-17,14.48,15.08,14.43,14.44,601700,14.44
2014-11-14,15.29,15.29,14.32,14.47,1421600,14.47
2014-11-13,15.94,16.09,15.20,15.33,505300,15.33
2014-11-12,16.29,16.51,15.77,15.95,565500,15.95
2014-11-11,16.14,16.57,15.88,16.42,678300,16.42
2014-11-10,15.43,16.41,15.25,16.20,831500,16.20
2014-11-07,15.73,15.80,15.11,15.50,1033800,15.50
2014-11-06,16.29,16.40,15.19,15.84,1191700,15.84
2014-11-05,17.52,17.61,16.08,16.30,1018600,16.30
2014-11-04,17.61,17.75,16.98,17.37,528600,17.37
2014-11-03,17.36,17.99,17.32,17.65,595100,17.65
2014-10-31,18.25,18.33,17.39,17.40,951600,17.40
2014-10-30,17.33,18.09,17.26,17.79,707300,17.79
2014-10-29,17.18,17.66,17.13,17.38,586700,17.38
2014-10-28,16.98,17.24,16.75,17.17,642800,17.17
2014-10-27,16.54,17.07,16.22,16.84,654800,16.84
2014-10-24,16.36,16.62,16.30,16.62,433100,16.62
2014-10-23,16.11,16.73,15.93,16.38,796100,16.38
2014-10-22,16.41,16.52,15.60,15.90,916200,15.90
2014-10-21,16.96,17.07,16.16,16.35,833000,16.35
2014-10-20,15.92,16.91,15.92,16.74,614000,16.74
2014-10-17,16.19,16.30,15.76,15.95,639500,15.95
2014-10-16,14.83,16.09,14.65,15.72,849700,15.72
2014-10-15,14.08,15.14,13.80,15.11,1061300,15.11
2014-10-14,14.63,15.18,14.14,14.37,1092700,14.37
2014-10-13,15.33,15.54,14.58,14.81,1132800,14.81
2014-10-10,16.27,16.84,15.31,15.39,1681100,15.39
2014-10-09,17.89,17.93,16.88,17.03,1084200,17.03
2014-10-08,17.47,17.95,16.87,17.90,1069800,17.90
2014-10-07,16.72,18.09,16.63,17.49,1195400,17.49
2014-10-06,17.51,17.71,16.85,16.86,981500,16.86
