Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.15,27.39,26.15,27.00,185200,27.00
2014-12-30,26.76,26.84,26.11,26.26,2500,26.26
2014-12-29,27.29,28.00,26.03,26.52,140300,26.52
2014-12-26,26.37,27.66,26.22,27.33,89900,27.33
2014-12-24,26.05,26.79,25.74,26.12,67600,26.12
2014-12-23,27.37,27.37,25.10,26.05,256600,26.05
2014-12-22,25.59,27.83,25.59,27.39,362900,27.39
2014-12-19,24.22,26.24,24.00,25.89,819000,25.89
2014-12-18,22.66,24.51,22.28,24.28,405800,24.28
2014-12-17,22.41,22.71,21.92,22.42,279900,22.42
2014-12-16,21.87,22.50,20.91,21.92,857500,21.92
2014-12-15,22.45,23.15,21.58,21.85,246300,21.85
2014-12-12,23.12,23.91,22.01,22.13,205000,22.13
2014-12-11,22.14,23.54,22.14,23.25,350600,23.25
2014-12-10,21.57,22.68,21.46,22.15,492500,22.15
2014-12-09,20.86,21.96,20.75,21.60,329000,21.60
2014-12-08,20.85,22.24,20.85,21.50,372000,21.50
2014-12-05,20.68,21.15,20.68,20.81,209100,20.81
2014-12-04,20.58,21.21,20.35,20.65,161800,20.65
2014-12-03,21.01,21.42,20.66,20.90,252400,20.90
2014-12-02,20.51,21.25,20.30,20.93,230900,20.93
2014-12-01,20.42,21.77,19.91,20.28,267900,20.28
2014-11-28,20.01,21.45,19.60,20.56,172200,20.56
2014-11-26,20.06,21.23,20.01,20.47,272500,20.47
2014-11-25,20.25,20.44,19.48,20.25,432900,20.25
2014-11-24,16.57,20.76,16.51,20.70,704300,20.70
2014-11-21,15.85,15.93,15.44,15.75,128800,15.75
2014-11-20,15.23,15.83,15.03,15.74,77400,15.74
2014-11-19,15.34,15.50,15.06,15.35,57000,15.35
2014-11-18,15.21,15.55,15.16,15.43,34400,15.43
2014-11-17,15.15,15.45,14.76,15.21,75200,15.21
2014-11-14,14.76,15.50,14.43,15.19,195900,15.19
2014-11-13,14.53,15.00,14.13,14.78,86800,14.78
2014-11-12,14.01,14.55,14.01,14.54,32000,14.54
2014-11-11,14.66,14.70,13.99,14.09,67500,14.09
2014-11-10,14.30,14.89,14.08,14.85,43900,14.85
2014-11-07,14.85,14.95,14.05,14.36,43500,14.36
2014-11-06,13.92,14.90,13.76,14.84,122600,14.84
2014-11-05,13.36,13.85,13.36,13.80,70000,13.80
2014-11-04,12.93,13.36,12.93,13.29,42100,13.29
2014-11-03,13.00,13.21,12.89,13.05,102900,13.05
2014-10-31,13.66,13.66,12.64,13.04,104200,13.04
2014-10-30,12.98,13.48,12.80,13.44,38600,13.44
2014-10-29,13.13,13.13,12.85,13.00,56300,13.00
2014-10-28,12.79,13.18,12.78,13.15,106100,13.15
2014-10-27,12.70,12.74,12.14,12.66,38100,12.66
2014-10-24,12.18,12.88,12.18,12.82,43400,12.82
2014-10-23,12.17,12.55,11.79,12.09,118800,12.09
2014-10-22,12.10,12.41,11.89,12.00,33200,12.00
2014-10-21,12.11,12.41,12.00,12.20,52900,12.20
2014-10-20,11.88,12.36,11.88,12.08,33800,12.08
2014-10-17,12.70,12.70,11.86,12.00,79500,12.00
2014-10-16,11.78,12.72,11.78,12.41,173800,12.41
2014-10-15,12.06,12.50,11.88,12.00,198600,12.00
2014-10-14,11.81,12.39,11.79,12.23,156200,12.23
2014-10-13,11.70,11.99,11.52,11.81,116500,11.81
2014-10-10,11.62,12.03,11.62,11.72,46200,11.72
2014-10-09,11.94,12.04,11.62,11.72,48600,11.72
2014-10-08,11.97,12.32,11.70,12.14,106400,12.14
2014-10-07,11.84,12.06,11.66,11.90,104700,11.90
2014-10-06,12.07,12.19,11.62,12.02,114600,12.02
2014-10-03,12.26,12.26,11.69,12.07,75500,12.07
2014-10-02,12.06,12.14,11.66,12.07,144500,12.07
2014-10-01,11.78,11.96,11.41,11.65,118000,11.65
2014-09-30,12.00,12.09,11.70,11.73,98100,11.73
2014-09-29,11.86,12.19,11.84,12.05,62000,12.05
2014-09-26,12.04,12.55,12.01,12.10,69900,12.10
2014-09-25,12.40,12.51,11.88,12.01,78500,12.01
2014-09-24,12.30,12.46,11.99,12.41,39500,12.41
2014-09-23,11.50,12.34,11.50,12.28,170900,12.28
2014-09-22,11.45,11.74,11.42,11.61,47700,11.61
2014-09-19,12.01,12.17,11.40,11.46,141100,11.46
2014-09-18,11.95,12.14,11.61,11.92,39700,11.92
2014-09-17,11.89,12.17,11.74,11.90,37700,11.90
2014-09-16,12.03,12.44,11.62,11.91,59000,11.91
2014-09-15,11.83,12.00,11.43,11.51,54000,11.51
2014-09-12,12.30,12.30,11.72,11.80,59400,11.80
2014-09-11,12.47,12.91,11.99,12.28,82600,12.28
2014-09-10,11.95,12.71,11.87,12.61,65300,12.61
2014-09-09,11.97,12.32,11.76,11.90,90300,11.90
2014-09-08,11.64,12.16,11.50,11.95,79100,11.95
2014-09-05,11.66,11.92,11.29,11.60,68600,11.60
2014-09-04,11.78,12.09,11.65,11.74,58500,11.74
2014-09-03,12.01,12.09,11.50,11.76,80900,11.76
2014-09-02,11.75,11.88,11.54,11.84,50800,11.84
2014-08-29,11.54,11.75,11.42,11.63,96800,11.63
2014-08-28,11.95,12.01,11.49,11.54,67600,11.54
2014-08-27,12.18,12.40,11.82,12.00,90100,12.00
2014-08-26,11.74,12.33,11.47,12.20,166200,12.20
2014-08-25,11.32,11.90,11.19,11.66,209500,11.66
2014-08-22,11.01,11.24,10.50,11.14,249000,11.14
2014-08-21,11.69,11.69,11.02,11.06,130000,11.06
2014-08-20,11.80,11.92,11.54,11.74,42900,11.74
2014-08-19,12.08,12.27,11.84,11.88,88200,11.88
2014-08-18,12.23,12.23,11.97,12.09,99800,12.09
2014-08-15,12.33,12.45,11.73,12.05,79600,12.05
2014-08-14,12.27,12.44,12.00,12.28,57500,12.28
2014-08-13,12.10,12.60,11.84,12.21,95400,12.21
2014-08-12,12.39,12.94,11.78,11.92,167100,11.92
2014-08-11,11.49,12.68,11.49,12.52,350100,12.52
2014-08-08,11.60,11.87,11.26,11.35,225600,11.35
2014-08-07,12.23,12.39,11.48,11.55,141200,11.55
2014-08-06,12.22,12.60,12.00,12.12,140700,12.12
2014-08-05,12.36,12.57,11.96,12.38,143600,12.38
2014-08-04,12.13,12.59,11.85,12.51,155500,12.51
2014-08-01,12.07,12.29,11.92,12.00,142800,12.00
2014-07-31,11.99,12.50,11.65,12.00,108100,12.00
2014-07-30,12.23,12.50,11.90,12.30,195000,12.30
2014-07-29,12.43,12.72,12.01,12.04,167700,12.04
2014-07-28,12.97,13.01,12.25,12.32,109200,12.32
2014-07-25,13.06,13.15,12.76,12.95,117900,12.95
2014-07-24,13.51,13.63,13.08,13.21,134600,13.21
2014-07-23,14.21,14.43,13.51,13.53,173500,13.53
2014-07-22,14.02,14.50,13.87,14.11,78600,14.11
2014-07-21,14.19,14.22,13.80,13.92,67200,13.92
2014-07-18,13.88,14.46,13.85,14.32,102900,14.32
2014-07-17,14.12,14.49,13.82,13.93,121700,13.93
2014-07-16,14.62,14.74,14.05,14.29,367400,14.29
2014-07-15,14.65,14.69,14.25,14.55,362100,14.55
2014-07-14,14.85,14.85,14.51,14.66,144800,14.66
2014-07-11,14.42,14.92,14.35,14.59,114300,14.59
2014-07-10,14.08,14.66,13.77,14.48,153800,14.48
2014-07-09,14.55,15.20,14.31,14.48,213900,14.48
2014-07-08,14.62,15.14,14.34,14.91,424000,14.91
2014-07-07,15.00,15.15,14.26,14.62,330800,14.62
2014-07-03,15.06,15.37,14.82,15.05,91400,15.05
2014-07-02,15.78,15.78,14.82,15.09,281700,15.09
2014-07-01,15.46,16.94,15.46,15.92,263300,15.92
2014-06-30,15.26,15.60,14.83,15.55,234900,15.55
2014-06-27,15.48,15.48,14.83,15.34,1524100,15.34
2014-06-26,15.18,15.42,14.40,15.34,148100,15.34
2014-06-25,14.37,15.89,14.13,15.07,242800,15.07
2014-06-24,14.29,14.84,14.09,14.43,128700,14.43
2014-06-23,14.53,14.53,13.86,14.26,184100,14.26
2014-06-20,14.18,14.53,13.66,14.41,213800,14.41
2014-06-19,14.70,14.70,13.82,14.16,170700,14.16
2014-06-18,14.43,14.84,13.97,14.69,119900,14.69
2014-06-17,14.61,14.77,13.88,14.46,112400,14.46
2014-06-16,13.63,14.77,13.63,14.36,163100,14.36
2014-06-13,13.85,14.09,13.15,13.70,80200,13.70
2014-06-12,13.92,14.09,13.58,13.90,66000,13.90
2014-06-11,13.87,14.19,13.65,13.83,130400,13.83
2014-06-10,13.92,14.45,13.64,13.99,108500,13.99
2014-06-09,13.83,14.36,13.52,13.92,166500,13.92
2014-06-06,13.46,13.82,13.20,13.80,52500,13.80
2014-06-05,13.16,13.73,12.91,13.34,72200,13.34
2014-06-04,12.78,14.00,12.63,13.01,88300,13.01
2014-06-03,12.67,13.36,12.63,12.86,80200,12.86
2014-06-02,13.10,13.28,12.60,12.67,136900,12.67
