Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.53,5.65,5.44,5.54,129000,5.54
2014-12-30,5.70,5.72,5.46,5.51,5200,5.51
2014-12-29,5.78,5.91,5.64,5.75,148200,5.75
2014-12-26,5.43,5.83,5.42,5.80,104300,5.80
2014-12-24,5.48,5.53,5.24,5.43,138400,5.43
2014-12-23,5.94,5.94,5.44,5.49,209300,5.49
2014-12-22,5.88,5.95,5.68,5.89,149900,5.89
2014-12-19,5.72,5.97,5.65,5.84,1374400,5.84
2014-12-18,5.45,5.77,5.40,5.73,399600,5.73
2014-12-17,5.46,5.62,5.33,5.40,179500,5.40
2014-12-16,5.34,5.66,5.34,5.47,113500,5.47
2014-12-15,5.54,5.63,5.28,5.34,147500,5.34
2014-12-12,5.48,5.60,5.41,5.49,168000,5.49
2014-12-11,5.60,5.70,5.48,5.51,185200,5.51
2014-12-10,5.63,5.70,5.50,5.61,216300,5.61
2014-12-09,5.59,5.76,5.50,5.62,173100,5.62
2014-12-08,5.93,6.05,5.63,5.69,170600,5.69
2014-12-05,5.72,5.90,5.70,5.90,171200,5.90
2014-12-04,5.63,5.74,5.57,5.70,108400,5.70
2014-12-03,5.54,5.74,5.45,5.69,127200,5.69
2014-12-02,5.60,5.74,5.41,5.54,240300,5.54
2014-12-01,5.99,5.99,5.55,5.60,273200,5.60
2014-11-28,5.97,6.18,5.56,5.87,173000,5.87
2014-11-26,5.80,6.05,5.80,6.03,216100,6.03
2014-11-25,5.58,5.87,5.57,5.79,214100,5.79
2014-11-24,5.37,5.67,5.36,5.60,172100,5.60
2014-11-21,5.50,5.56,5.31,5.37,130500,5.37
2014-11-20,5.42,5.49,5.24,5.43,100800,5.43
2014-11-19,5.64,5.68,5.44,5.45,131500,5.45
2014-11-18,5.35,5.71,5.35,5.69,224400,5.69
2014-11-17,5.46,5.54,5.20,5.35,706000,5.35
2014-11-14,5.16,5.30,5.10,5.24,225000,5.24
2014-11-13,5.19,5.40,5.06,5.17,221800,5.17
2014-11-12,5.10,5.25,5.03,5.21,145000,5.21
2014-11-11,5.15,5.25,5.08,5.19,163900,5.19
2014-11-10,5.09,5.19,4.96,5.14,276300,5.14
2014-11-07,5.44,5.49,4.97,5.06,527700,5.06
2014-11-06,4.81,5.27,4.81,5.10,395100,5.10
2014-11-05,4.87,4.95,4.66,4.81,564000,4.81
2014-11-04,5.07,5.24,4.95,5.02,164600,5.02
2014-11-03,5.67,5.69,5.10,5.20,368800,5.20
2014-10-31,6.09,6.09,5.60,5.70,346900,5.70
2014-10-30,6.09,6.18,5.90,6.02,189000,6.02
2014-10-29,6.01,6.19,5.96,6.10,536300,6.10
2014-10-28,6.18,6.30,5.81,6.03,828700,6.03
2014-10-27,5.87,6.48,5.87,6.36,699600,6.36
2014-10-24,5.46,6.08,5.40,6.02,1347500,6.02
2014-10-23,4.86,5.47,4.84,5.46,1133700,5.46
2014-10-22,4.78,4.82,4.75,4.81,142500,4.81
2014-10-21,4.92,4.92,4.71,4.77,103300,4.77
2014-10-20,4.85,4.93,4.79,4.88,223200,4.88
2014-10-17,4.93,4.94,4.74,4.85,193300,4.85
2014-10-16,4.78,4.89,4.64,4.82,269600,4.82
2014-10-15,4.91,4.98,4.71,4.94,206800,4.94
2014-10-14,5.12,5.23,4.99,5.01,184800,5.01
2014-10-13,4.98,5.13,4.84,5.06,243400,5.06
2014-10-10,4.95,5.12,4.95,5.01,204300,5.01
2014-10-09,5.05,5.07,4.97,5.01,239700,5.01
2014-10-08,4.85,5.13,4.81,5.10,306800,5.10
2014-10-07,5.00,5.04,4.83,4.83,296400,4.83
2014-10-06,5.03,5.14,4.97,5.01,288500,5.01
2014-10-03,5.12,5.26,5.01,5.03,211200,5.03
2014-10-02,5.08,5.19,4.88,5.15,409500,5.15
2014-10-01,5.40,5.44,5.01,5.05,453300,5.05
2014-09-30,5.17,5.76,4.80,5.42,1924400,5.42
2014-09-29,5.80,5.99,5.22,5.33,3638100,5.33
2014-09-26,5.12,5.39,4.73,4.93,1144200,4.93
2014-09-25,4.64,5.38,4.59,5.13,570600,5.13
2014-09-24,4.75,4.85,4.58,4.72,589200,4.72
2014-09-23,4.96,5.05,4.74,4.77,417800,4.77
2014-09-22,4.92,5.02,4.91,5.01,187800,5.01
2014-09-19,5.16,5.37,4.90,4.98,306100,4.98
2014-09-18,4.96,5.22,4.89,5.19,221500,5.19
2014-09-17,5.08,5.16,4.89,4.95,217700,4.95
2014-09-16,5.28,5.37,5.04,5.08,226900,5.08
2014-09-15,5.75,5.75,5.19,5.33,322100,5.33
2014-09-12,6.10,6.14,5.88,5.93,120800,5.93
2014-09-11,6.19,6.24,6.10,6.14,79200,6.14
2014-09-10,5.99,6.27,5.96,6.20,136900,6.20
2014-09-09,6.00,6.10,5.90,6.01,137500,6.01
2014-09-08,6.18,6.20,5.92,6.00,111800,6.00
2014-09-05,6.12,6.20,6.09,6.18,58700,6.18
2014-09-04,6.40,6.40,6.15,6.17,67800,6.17
2014-09-03,6.35,6.54,6.32,6.37,129900,6.37
2014-09-02,6.28,6.30,6.12,6.27,106800,6.27
2014-08-29,6.30,6.35,6.15,6.29,112300,6.29
2014-08-28,5.88,6.33,5.78,6.25,141000,6.25
2014-08-27,5.71,5.92,5.70,5.91,111600,5.91
2014-08-26,5.54,5.68,5.49,5.65,118200,5.65
2014-08-25,5.63,5.75,5.51,5.54,60400,5.54
2014-08-22,5.66,5.70,5.58,5.61,85400,5.61
2014-08-21,5.66,5.81,5.62,5.64,53600,5.64
2014-08-20,5.70,5.77,5.63,5.70,78800,5.70
2014-08-19,5.77,5.97,5.73,5.75,80300,5.75
2014-08-18,5.77,5.99,5.72,5.75,108600,5.75
2014-08-15,5.82,5.90,5.61,5.67,102000,5.67
2014-08-14,5.78,5.99,5.67,5.70,71800,5.70
2014-08-13,5.55,5.84,5.48,5.77,90700,5.77
2014-08-12,5.44,5.58,5.40,5.55,168900,5.55
2014-08-11,5.65,5.66,5.45,5.50,89800,5.50
2014-08-08,5.28,5.86,5.28,5.63,214500,5.63
2014-08-07,5.59,5.77,5.27,5.32,79500,5.32
2014-08-06,5.40,5.71,5.37,5.60,68900,5.60
2014-08-05,5.26,5.48,5.25,5.42,57900,5.42
2014-08-04,5.40,5.52,5.24,5.32,137000,5.32
2014-08-01,5.66,5.83,5.23,5.37,202800,5.37
2014-07-31,6.07,6.09,5.67,5.78,131600,5.78
