Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,153.27,154.00,150.24,151.77,1654000,151.77
2014-07-23,145.95,147.01,145.51,146.61,1064100,146.61
2014-07-22,149.97,150.70,145.78,145.88,1665900,145.88
2014-07-21,151.81,152.87,150.17,150.20,869500,150.20
2014-07-18,151.68,152.94,150.43,152.83,731600,152.83
2014-07-17,153.06,154.64,151.89,152.06,612600,152.06
2014-07-16,154.51,154.85,153.12,153.92,713600,153.92
2014-07-15,155.62,155.92,153.82,154.25,515300,154.25
2014-07-14,154.91,156.37,154.16,155.89,601700,155.89
2014-07-11,153.73,154.21,151.96,154.10,449300,154.10
2014-07-10,153.82,154.81,153.32,153.59,565200,153.59
2014-07-09,152.50,155.80,152.09,155.65,644300,155.65
2014-07-08,152.39,153.16,152.01,152.07,580600,152.07
2014-07-07,152.69,153.40,152.17,152.50,294400,152.50
2014-07-03,152.07,153.11,151.71,152.95,274900,152.95
2014-07-02,151.06,151.98,150.18,151.90,369000,151.90
2014-07-01,150.03,152.09,150.01,151.51,489400,151.51
2014-06-30,149.39,150.62,149.29,150.60,689800,150.60
2014-06-27,148.92,150.23,148.90,149.76,690800,149.76
2014-06-26,149.07,149.56,148.44,149.31,427500,149.31
2014-06-25,148.47,149.96,147.71,149.24,481700,149.24
2014-06-24,151.05,151.17,149.04,149.16,585800,149.16
2014-06-23,150.65,151.04,149.50,149.82,532100,149.82
2014-06-20,151.48,151.89,150.01,150.99,1206200,150.99
2014-06-19,151.51,152.01,150.14,150.57,377900,150.57
2014-06-18,150.02,151.50,149.87,151.13,834400,151.13
2014-06-17,147.94,149.40,147.21,148.78,366700,148.78
2014-06-16,148.87,150.30,148.26,148.60,490900,148.60
2014-06-13,149.07,149.64,148.01,149.54,341100,149.54
2014-06-12,150.06,150.96,148.24,148.75,406800,148.75
2014-06-11,151.88,152.36,150.57,151.02,338500,151.02
2014-06-10,151.68,152.15,150.33,151.84,393300,151.84
2014-06-09,153.83,154.21,151.98,152.36,376400,152.36
2014-06-06,152.03,153.59,151.62,153.37,565900,153.37
2014-06-05,150.91,152.05,149.90,151.45,483700,151.45
2014-06-04,148.04,150.92,147.94,150.85,383500,150.85
2014-06-03,148.01,149.80,148.01,148.49,400600,148.49
2014-06-02,148.43,149.58,147.95,148.86,407900,148.86
2014-05-30,146.95,148.42,146.52,147.95,930000,147.95
2014-05-29,146.36,147.18,146.04,146.52,669000,146.52
2014-05-28,146.98,147.59,145.62,146.69,610900,146.69
2014-05-27,149.04,149.31,146.80,146.93,523900,146.93
2014-05-23,148.46,149.29,148.03,148.64,444100,148.64
2014-05-22,146.78,149.01,146.00,148.12,482900,148.12
2014-05-21,146.32,146.90,145.17,146.46,422700,146.46
2014-05-20,146.34,146.98,145.11,145.71,504800,145.71
2014-05-19,145.74,147.41,145.74,146.68,367100,146.68
2014-05-16,145.85,146.61,145.22,146.34,402100,146.34
2014-05-15,147.76,148.37,144.38,146.11,563900,146.11
2014-05-14,148.50,149.27,147.24,147.77,435800,147.77
2014-05-13,150.67,151.20,148.19,149.06,572400,149.06
2014-05-12,148.61,151.15,148.19,150.62,716000,150.62
2014-05-09,146.97,148.63,145.88,148.61,627900,148.61
2014-05-08,146.05,147.77,145.24,146.56,794500,146.56
2014-05-07,147.25,147.82,145.27,146.05,552900,146.05
2014-05-06,147.38,147.98,146.56,147.05,666900,147.05
2014-05-05,147.91,148.97,147.37,147.67,504600,147.67
2014-05-02,149.11,150.91,147.92,148.92,693700,148.92
2014-05-01,148.99,150.07,147.70,147.91,537700,147.91
2014-04-30,149.56,150.27,147.96,148.79,773900,148.79
2014-04-29,149.03,150.70,148.18,149.98,889400,149.98
2014-04-28,148.19,149.00,146.66,148.48,896500,148.48
2014-04-25,147.51,148.25,145.48,147.68,710200,147.68
2014-04-24,145.65,147.89,143.25,147.69,1626000,147.69
2014-04-23,148.35,149.26,147.23,148.12,804400,148.12
2014-04-22,147.52,149.45,147.37,147.95,657000,147.95
2014-04-21,146.93,148.22,146.20,147.96,697600,147.96
2014-04-17,145.18,147.97,144.64,146.44,898900,146.44
2014-04-16,143.43,144.72,141.74,144.54,617700,144.54
2014-04-15,143.47,144.37,141.12,142.85,577600,142.85
2014-04-14,143.07,143.54,141.50,143.00,594400,143.00
2014-04-11,141.39,143.55,141.08,141.93,963100,141.93
2014-04-10,145.07,145.79,142.43,142.44,737600,142.44
2014-04-09,144.61,145.22,143.50,144.96,531700,144.96
2014-04-08,143.03,144.63,142.10,144.15,588600,144.15
2014-04-07,144.65,144.82,142.17,143.03,870700,143.03
2014-04-04,149.05,149.28,144.36,145.00,638500,145.00
2014-04-03,149.42,150.20,147.65,148.53,428300,148.53
2014-04-02,149.09,150.26,148.36,149.39,430300,149.39
2014-04-01,148.48,151.26,148.48,149.35,977500,149.35
2014-03-31,148.41,149.00,147.41,148.39,607900,148.39
2014-03-28,146.36,148.80,145.65,147.93,673600,147.93
2014-03-27,146.69,147.47,145.13,145.68,446900,145.68
2014-03-26,146.89,148.42,146.67,146.79,808500,146.79
2014-03-25,147.06,148.23,146.16,146.72,468500,146.72
2014-03-24,148.64,149.18,145.62,146.81,542000,146.81
2014-03-21,148.26,150.88,146.82,148.90,1157700,148.90
2014-03-20,146.25,147.29,145.56,146.72,473300,146.72
2014-03-19,148.37,148.41,145.90,147.22,503100,147.22
2014-03-18,148.18,148.82,147.28,148.47,401700,148.47
2014-03-17,148.66,149.32,148.03,148.44,572100,148.44
2014-03-14,145.97,148.35,145.95,147.78,702500,147.78
2014-03-13,150.07,150.07,146.42,146.68,474400,146.68
2014-03-12,149.27,149.73,148.34,149.20,474300,149.20
2014-03-11,150.68,151.37,149.27,149.55,325100,149.55
2014-03-10,150.63,151.48,149.84,150.87,356000,150.87
2014-03-07,150.52,151.19,149.57,150.47,471900,150.47
2014-03-06,150.75,150.75,149.41,149.75,471400,149.75
2014-03-05,150.65,151.48,149.22,150.48,545700,150.48
2014-03-04,151.04,153.05,149.56,151.39,981900,151.39
2014-03-03,150.13,152.17,150.00,151.13,667800,151.13
2014-02-28,150.97,151.88,149.77,150.85,734500,150.85
2014-02-27,152.00,152.29,149.55,150.50,857900,150.50
2014-02-26,154.09,154.67,150.54,151.43,1049900,151.43
2014-02-25,153.61,155.06,152.86,153.34,515100,153.34
2014-02-24,154.41,155.39,153.02,153.87,764100,153.87
2014-02-21,154.31,154.50,153.01,153.79,571800,153.79
2014-02-20,154.48,154.98,153.18,154.26,489400,154.26
2014-02-19,154.25,155.05,153.10,153.21,660100,153.21
2014-02-18,155.94,155.94,153.72,154.76,664300,154.76
2014-02-14,152.39,155.16,151.48,154.81,1001100,154.81
2014-02-13,150.68,152.87,150.30,152.82,898300,152.82
2014-02-12,151.00,151.85,150.35,151.33,842800,151.33
2014-02-11,147.09,151.50,147.01,150.55,1584500,150.55
2014-02-10,149.13,149.48,147.16,148.19,824900,148.19
2014-02-07,146.91,149.37,146.03,149.20,1124300,149.20
2014-02-06,142.32,149.99,141.93,146.72,2707500,146.72
2014-02-05,132.86,134.97,131.84,134.56,1394000,134.56
2014-02-04,132.47,134.74,131.69,134.49,1817600,134.49
2014-02-03,133.39,134.11,129.72,131.00,1273900,131.00
2014-01-31,130.92,131.86,129.78,130.98,762500,130.98
2014-01-30,131.18,132.34,130.05,132.29,557600,132.29
2014-01-29,131.45,131.74,130.23,130.30,1058500,130.30
2014-01-28,133.00,133.97,131.61,132.06,781800,132.06
2014-01-27,132.96,134.26,131.98,133.06,859100,133.06
2014-01-24,133.99,134.42,132.48,132.56,727900,132.56
2014-01-23,135.02,136.15,133.60,134.35,588500,134.35
2014-01-22,136.16,137.28,135.25,136.02,581100,136.02
2014-01-21,135.89,136.44,134.96,135.99,715500,135.99
2014-01-17,133.44,135.54,133.23,135.48,830200,135.48
2014-01-16,133.00,133.75,132.04,133.72,391300,133.72
2014-01-15,132.49,133.70,132.42,133.14,444800,133.14
2014-01-14,130.69,133.02,130.06,132.60,685000,132.60
2014-01-13,132.92,133.97,130.00,130.22,685400,130.22
2014-01-10,132.82,133.24,132.31,132.99,430700,132.99
2014-01-09,133.22,133.82,132.32,132.49,606200,132.49
2014-01-08,132.76,133.33,131.53,132.58,1055100,132.58
2014-01-07,129.89,133.12,129.75,133.01,1007100,133.01
2014-01-06,129.50,130.69,129.03,129.52,779000,129.52
2014-01-03,128.66,129.97,128.48,129.04,472900,129.04
2014-01-02,128.42,129.64,128.20,128.76,537600,128.76
2013-12-31,128.63,129.37,128.12,128.71,330400,128.71
2013-12-30,129.11,129.11,127.61,128.46,337300,128.46
2013-12-27,129.94,129.99,128.43,128.87,232400,128.87
2013-12-26,129.35,129.81,128.15,129.64,290800,129.64
2013-12-24,128.61,129.59,128.25,129.21,155800,129.21
2013-12-23,128.97,129.46,127.34,128.25,650400,128.25
2013-12-20,129.65,129.82,128.57,128.76,1049600,128.76
2013-12-19,129.53,129.82,128.19,129.14,457700,129.14
2013-12-18,127.50,129.63,126.68,129.53,635200,129.53
2013-12-17,127.91,128.26,127.29,127.34,634600,127.34
2013-12-16,126.89,128.10,126.71,127.94,708900,127.94
2013-12-13,125.52,126.66,124.99,126.47,732000,126.47
2013-12-12,124.67,127.97,124.42,124.92,798700,124.92
2013-12-11,125.34,126.11,124.69,124.86,897800,124.86
2013-12-10,123.33,125.82,123.33,125.02,877400,125.02
2013-12-09,125.00,125.22,123.24,123.86,1044900,123.86
2013-12-06,122.28,125.08,121.70,125.00,1190500,125.00
2013-12-05,121.06,122.19,120.92,120.96,1102000,120.96
2013-12-04,123.61,124.50,120.34,121.08,2158700,121.08
2013-12-03,123.78,124.80,123.78,124.36,539500,124.36
2013-12-02,124.30,125.30,124.17,124.57,468200,124.57
2013-11-29,124.87,125.58,124.73,124.96,222900,124.96
2013-11-27,124.51,124.90,123.93,124.80,856000,124.80
2013-11-26,125.13,125.28,124.25,124.51,800400,124.51
2013-11-25,125.88,126.40,124.93,125.28,444500,125.28
2013-11-22,124.71,125.91,124.28,125.74,771500,125.74
2013-11-21,125.04,126.04,124.51,125.09,513400,125.09
2013-11-20,123.77,124.59,123.03,124.28,492700,124.28
2013-11-19,124.46,125.32,123.82,123.90,388300,123.90
2013-11-18,125.96,126.22,123.90,124.48,610400,124.48
2013-11-15,125.55,126.22,125.08,126.22,579800,126.22
2013-11-14,125.50,125.89,124.27,125.62,454000,125.62
2013-11-13,123.71,125.29,123.54,125.20,538200,125.20
2013-11-12,123.75,125.10,123.54,124.04,773600,124.04
2013-11-11,123.74,124.74,123.27,124.20,389700,124.20
2013-11-08,123.31,123.92,122.42,123.52,659900,123.52
2013-11-07,124.93,124.93,123.00,123.10,672900,123.10
2013-11-06,124.37,124.89,123.59,124.25,418900,124.25
2013-11-05,123.98,125.31,123.53,124.26,607100,124.26
2013-11-04,124.28,125.67,123.89,124.24,534100,124.24
2013-11-01,124.81,124.86,123.57,124.21,566000,124.21
2013-10-31,124.17,124.80,123.51,123.81,709200,123.81
2013-10-30,123.91,124.66,123.51,123.97,1034800,123.97
2013-10-29,124.00,124.65,123.39,124.06,1013100,124.06
2013-10-28,125.74,126.39,123.52,123.71,851500,123.71
2013-10-25,126.97,126.97,124.44,125.86,1246400,125.86
2013-10-24,125.80,127.20,122.75,125.08,3329900,125.08
2013-10-23,133.28,134.56,131.90,134.31,1192400,134.31
2013-10-22,135.15,135.35,133.46,133.77,548700,133.77
2013-10-21,131.20,134.78,131.20,134.71,662000,134.71
2013-10-18,135.56,135.56,132.95,133.93,1008500,133.93
2013-10-17,132.08,135.62,131.62,135.19,1052400,135.19
2013-10-16,131.10,132.54,130.43,132.17,1161400,132.17
2013-10-15,129.49,129.98,128.40,129.08,627700,129.08
2013-10-14,127.50,129.24,127.23,129.11,382400,129.11
2013-10-11,126.07,128.21,126.00,128.19,961100,128.19
2013-10-10,123.80,126.15,123.12,125.94,666400,125.94
2013-10-09,124.93,125.21,122.66,123.00,681500,123.00
2013-10-08,126.89,127.68,124.89,124.99,708200,124.99
2013-10-07,125.95,127.44,125.32,126.88,624800,126.88
2013-10-04,125.44,127.14,125.13,127.04,379500,127.04
2013-10-03,126.62,127.40,125.22,125.61,370900,125.61
2013-10-02,127.09,127.23,125.69,127.11,485700,127.11
2013-10-01,127.30,128.45,127.00,127.60,568200,127.60
2013-09-30,126.15,127.97,125.37,127.59,1096300,127.59
2013-09-27,124.84,126.85,124.65,126.70,487300,126.70
2013-09-26,125.63,126.37,124.78,125.86,463700,125.86
2013-09-25,124.36,125.78,123.87,125.03,828000,125.03
2013-09-24,125.26,125.26,123.62,124.10,738300,124.10
2013-09-23,125.01,125.49,123.90,124.84,566900,124.84
2013-09-20,126.93,127.71,124.98,125.74,1308500,125.74
2013-09-19,127.08,127.50,126.10,126.64,697100,126.64
2013-09-18,125.28,127.15,124.84,126.95,608600,126.95
2013-09-17,124.39,126.01,124.39,125.38,515800,125.38
2013-09-16,127.04,127.25,124.86,125.18,455100,125.18
2013-09-13,125.56,126.03,124.54,125.83,443200,125.83
2013-09-12,125.58,126.29,125.02,125.75,490800,125.75
2013-09-11,125.59,126.71,125.33,126.22,509500,126.22
2013-09-10,124.62,126.30,124.05,125.34,581500,125.34
2013-09-09,122.36,124.04,122.36,123.76,370400,123.76
2013-09-06,124.30,124.30,122.06,122.35,430300,122.35
2013-09-05,123.67,124.48,123.05,123.50,323700,123.50
2013-09-04,122.90,124.34,121.61,123.80,562200,123.80
2013-09-03,123.97,124.74,122.25,122.95,455600,122.95
2013-08-30,123.40,123.89,121.50,122.71,677000,122.71
2013-08-29,121.72,123.53,121.44,123.07,428600,123.07
2013-08-28,121.79,122.62,121.41,121.97,479500,121.97
2013-08-27,122.83,123.41,121.91,122.02,444600,122.02
2013-08-26,123.34,124.48,123.28,123.94,393800,123.94
2013-08-23,123.00,123.70,122.00,123.66,334200,123.66
2013-08-22,122.58,123.62,121.51,122.33,431000,122.33
2013-08-21,123.08,123.64,121.57,122.18,347000,122.18
2013-08-20,122.26,123.69,122.26,123.59,563700,123.59
2013-08-19,122.90,123.86,121.94,121.96,699000,121.96
2013-08-16,122.83,124.11,122.80,123.14,578300,123.14
2013-08-15,125.66,126.14,123.12,123.18,434100,123.18
2013-08-14,127.47,127.71,126.18,126.39,451700,126.39
2013-08-13,127.36,127.75,126.34,127.54,435000,127.54
2013-08-12,125.28,127.24,125.07,126.96,669800,126.96
2013-08-09,122.06,126.05,122.06,125.75,342100,125.75
2013-08-08,125.91,126.20,123.58,125.61,894900,125.61
2013-08-07,127.15,127.20,124.85,125.45,550000,125.45
2013-08-06,127.61,128.29,126.40,127.20,730300,127.20
2013-08-05,127.50,128.45,127.20,128.20,577400,128.20
2013-08-02,127.45,128.01,126.67,127.81,625700,127.81
2013-08-01,126.23,128.24,126.09,128.09,763900,128.09
2013-07-31,124.97,126.14,124.56,125.30,740700,125.30
2013-07-30,123.23,124.72,123.23,124.56,576200,124.56
2013-07-29,123.39,123.69,122.64,123.57,378800,123.57
2013-07-26,122.80,123.95,122.18,123.06,706100,123.06
2013-07-25,124.03,124.28,120.80,122.63,1866200,122.63
2013-07-24,118.95,119.98,117.09,117.83,595500,117.83
2013-07-23,120.15,120.30,118.42,118.54,822200,118.54
2013-07-22,120.25,120.35,118.11,119.61,908200,119.61
2013-07-19,118.17,118.45,116.31,118.42,706400,118.42
2013-07-18,116.26,118.35,115.01,117.03,586700,117.03
2013-07-17,116.28,117.25,115.30,115.77,622200,115.77
2013-07-16,116.61,117.00,116.00,116.21,589200,116.21
2013-07-15,117.23,117.47,115.91,116.23,778400,116.23
2013-07-12,117.62,118.01,116.63,116.95,648100,116.95
2013-07-11,117.68,117.98,116.64,117.40,609600,117.40
2013-07-10,116.25,116.83,115.58,116.48,601200,116.48
2013-07-09,118.35,118.37,116.14,116.49,493700,116.49
2013-07-08,116.47,117.52,116.23,117.38,551000,117.38
2013-07-05,115.20,116.14,114.61,115.75,326500,115.75
2013-07-03,113.30,114.91,112.93,114.56,310200,114.56
2013-07-02,114.99,115.85,113.57,113.91,629500,113.91
2013-07-01,113.03,115.00,112.72,114.73,866900,114.73
2013-06-28,111.33,113.62,111.30,112.62,1112900,112.62
2013-06-27,111.05,112.14,111.05,111.80,554200,111.80
2013-06-26,109.61,111.18,109.44,110.31,1084800,110.31
2013-06-25,111.48,112.00,110.89,111.33,642800,111.33
2013-06-24,110.00,111.94,109.86,111.17,666800,111.17
2013-06-21,111.45,111.89,110.07,110.99,1055600,110.99
2013-06-20,112.03,112.58,110.47,110.82,609900,110.82
2013-06-19,113.09,114.06,112.88,113.01,672900,113.01
2013-06-18,112.05,113.14,111.71,113.09,683000,113.09
2013-06-17,111.57,112.56,111.17,111.95,727900,111.95
2013-06-14,111.18,112.47,110.97,111.56,446100,111.56
2013-06-13,110.29,111.81,109.86,111.45,470400,111.45
2013-06-12,110.77,110.99,109.98,110.03,384100,110.03
2013-06-11,110.07,111.23,110.05,110.54,300900,110.54
2013-06-10,110.97,111.35,110.05,111.10,363900,111.10
2013-06-07,110.00,111.51,109.81,110.99,365200,110.99
2013-06-06,107.84,109.43,107.84,109.39,521200,109.39
2013-06-05,109.49,110.18,107.80,108.00,523500,108.00
2013-06-04,109.84,110.72,108.61,109.53,508100,109.53
2013-06-03,109.24,110.26,109.00,110.17,722900,110.17
2013-05-31,109.50,111.28,108.68,108.85,970400,108.85
2013-05-30,110.54,111.32,109.91,109.98,516100,109.98
2013-05-29,110.09,110.63,109.21,110.43,487600,110.43
2013-05-28,111.19,111.72,109.67,110.75,523600,110.75
2013-05-24,109.44,111.27,109.44,110.74,424700,110.74
2013-05-23,110.18,110.79,109.07,110.23,539900,110.23
2013-05-22,112.09,112.29,110.15,110.56,585300,110.56
2013-05-21,111.02,112.92,110.77,112.21,554400,112.21
2013-05-20,109.32,111.53,109.28,110.91,612200,110.91
2013-05-17,111.00,111.45,110.33,110.95,619100,110.95
2013-05-16,111.24,111.84,110.22,110.71,707400,110.71
2013-05-15,111.30,112.17,111.14,111.96,489700,111.96
2013-05-14,109.47,112.12,109.47,111.89,926200,111.89
2013-05-13,109.75,110.44,108.58,109.65,486400,109.65
2013-05-10,109.94,110.49,109.22,110.20,479300,110.20
2013-05-09,109.59,110.61,109.59,110.06,445100,110.06
2013-05-08,110.91,111.00,108.67,109.45,820600,109.45
2013-05-07,109.93,110.79,109.69,110.78,422000,110.78
2013-05-06,109.58,110.52,109.45,110.27,583900,110.27
2013-05-03,108.85,110.03,108.48,109.89,794400,109.89
2013-05-02,107.44,108.50,106.79,108.13,504300,108.13
2013-05-01,107.50,108.29,107.21,107.46,666600,107.46
2013-04-30,107.20,107.60,105.81,107.32,664500,107.32
2013-04-29,106.81,108.17,106.55,107.69,920200,107.69
2013-04-26,106.15,106.70,105.34,106.44,746900,106.44
2013-04-25,104.17,108.99,103.99,106.13,1577600,106.13
2013-04-24,102.15,102.57,100.91,101.12,871400,101.12
2013-04-23,100.00,101.55,99.70,101.37,1366800,101.37
2013-04-22,99.17,99.75,98.80,99.48,642900,99.48
2013-04-19,98.56,99.82,98.37,99.36,1243300,99.36
2013-04-18,99.00,99.80,98.01,98.84,840700,98.84
2013-04-17,99.67,99.95,97.77,98.67,1255200,98.67
2013-04-16,101.02,101.11,99.80,99.99,1220600,99.99
2013-04-15,102.88,103.14,99.56,99.99,1272700,99.99
2013-04-12,104.05,104.94,102.54,103.14,998500,103.14
2013-04-11,103.79,105.40,103.51,104.01,1231700,104.01
2013-04-10,101.99,103.81,101.54,103.50,1269600,103.50
2013-04-09,102.38,103.08,100.80,102.06,939400,102.06
2013-04-08,102.91,104.16,102.91,103.91,545900,103.91
2013-04-05,102.88,103.19,101.75,103.05,551400,103.05
2013-04-04,103.32,104.21,103.27,103.77,377400,103.77
2013-04-03,104.28,104.63,103.21,103.48,670500,103.48
2013-04-02,103.30,104.90,102.76,104.38,837300,104.38
2013-04-01,103.13,103.40,101.60,102.70,729200,102.70
2013-03-28,102.58,103.10,101.86,102.44,1629800,102.44
2013-03-27,102.78,103.71,102.23,102.75,636700,102.75
2013-03-26,103.33,103.90,102.82,103.59,767700,103.59
2013-03-25,103.67,104.04,102.55,103.33,867300,103.33
2013-03-22,103.10,103.54,102.47,103.26,621300,103.26
2013-03-21,103.26,103.80,101.95,102.77,797900,102.77
2013-03-20,103.86,104.00,103.10,103.49,741700,103.49
2013-03-19,104.28,104.75,102.84,103.25,787100,103.25
2013-03-18,103.28,105.22,103.02,104.36,870000,104.36
2013-03-15,103.03,104.34,102.94,103.76,1541900,103.76
2013-03-14,104.57,104.57,103.16,103.50,856200,103.50
2013-03-13,104.22,104.99,103.89,104.30,744700,104.30
2013-03-12,104.30,104.45,103.32,103.87,777600,103.87
2013-03-11,104.38,104.71,103.90,104.30,519400,104.30
2013-03-08,104.70,104.89,103.77,104.70,662100,104.70
2013-03-07,103.76,104.94,103.14,104.38,779200,104.38
2013-03-06,104.57,104.78,103.19,103.44,721100,103.44
2013-03-05,104.00,104.95,103.78,104.57,1048200,104.57
2013-03-04,102.67,104.26,102.34,103.61,1163100,103.61
