Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.00,7.33,6.84,7.33,41500,7.33
2014-12-30,7.20,7.20,7.20,7.20,000,7.20
2014-12-29,7.33,7.45,7.14,7.22,16300,7.22
2014-12-26,7.63,7.63,7.28,7.29,15900,7.29
2014-12-24,7.39,7.68,7.38,7.63,17200,7.63
2014-12-23,7.20,7.60,7.06,7.48,37500,7.48
2014-12-22,7.40,7.50,7.20,7.20,34200,7.20
2014-12-19,7.49,7.60,7.38,7.41,27400,7.41
2014-12-18,7.46,7.64,7.37,7.47,35100,7.47
2014-12-17,6.75,7.67,6.75,7.34,69200,7.34
2014-12-16,7.47,7.47,6.80,6.81,90700,6.81
2014-12-15,7.66,7.96,7.57,7.61,30600,7.61
2014-12-12,7.90,7.92,7.53,7.67,68500,7.67
2014-12-11,7.44,8.04,6.51,8.00,179600,8.00
2014-12-10,7.93,8.00,7.26,7.44,47400,7.44
2014-12-09,7.70,8.10,7.70,7.99,32900,7.99
2014-12-08,8.05,9.49,7.69,7.70,200100,7.70
2014-12-05,8.09,8.20,7.76,7.84,52100,7.84
2014-12-04,7.87,8.21,7.79,8.13,98600,8.13
2014-12-03,7.87,8.02,7.51,7.77,33800,7.77
2014-12-02,7.40,7.84,7.34,7.68,32800,7.68
2014-12-01,7.90,8.03,7.41,7.42,30900,7.42
2014-11-28,7.96,8.11,7.78,7.85,23600,7.85
2014-11-26,7.99,8.09,7.80,7.94,52700,7.94
2014-11-25,7.82,7.95,7.57,7.86,92700,7.86
2014-11-24,6.94,7.79,6.75,7.78,121200,7.78
2014-11-21,6.97,6.97,6.45,6.83,49400,6.83
2014-11-20,6.95,6.99,6.78,6.84,34300,6.84
2014-11-19,6.62,6.98,6.36,6.98,63300,6.98
2014-11-18,6.10,6.87,6.05,6.58,89900,6.58
2014-11-17,6.01,6.40,5.90,6.14,46900,6.14
2014-11-14,5.50,6.09,5.26,6.01,93200,6.01
2014-11-13,5.85,5.85,5.51,5.61,28300,5.61
2014-11-12,5.17,5.88,5.17,5.85,26400,5.85
2014-11-11,5.45,6.10,5.08,5.27,46700,5.27
2014-11-10,5.49,5.66,5.41,5.45,33500,5.45
2014-11-07,5.94,5.94,5.29,5.45,63300,5.45
2014-11-06,6.01,6.01,5.75,5.90,39900,5.90
2014-11-05,6.27,6.27,6.00,6.12,16000,6.12
2014-11-04,6.05,6.15,5.97,6.15,27400,6.15
2014-11-03,6.02,6.18,5.70,6.03,32700,6.03
2014-10-31,6.25,6.25,5.95,6.06,39200,6.06
2014-10-30,6.00,6.35,5.92,6.28,38000,6.28
2014-10-29,6.23,6.44,5.97,5.99,31100,5.99
2014-10-28,5.82,6.24,5.75,6.24,26700,6.24
2014-10-27,6.14,6.14,5.60,5.90,49900,5.90
2014-10-24,6.38,6.44,6.16,6.18,38600,6.18
2014-10-23,6.48,6.48,6.19,6.36,40500,6.36
2014-10-22,6.63,6.75,6.19,6.48,37200,6.48
2014-10-21,6.50,6.64,6.27,6.64,29700,6.64
2014-10-20,6.55,6.85,6.21,6.57,42500,6.57
2014-10-17,6.15,6.99,6.05,6.65,85000,6.65
2014-10-16,5.79,6.15,5.62,6.11,40100,6.11
2014-10-15,5.88,5.99,5.25,5.78,74100,5.78
2014-10-14,5.63,6.05,5.38,5.98,54200,5.98
2014-10-13,6.17,6.17,5.65,5.69,40100,5.69
2014-10-10,6.19,6.23,5.96,6.11,46400,6.11
2014-10-09,6.47,6.48,5.97,6.14,39300,6.14
2014-10-08,5.95,6.49,5.77,6.44,45100,6.44
2014-10-07,5.80,6.15,5.62,5.98,39700,5.98
2014-10-06,6.39,6.60,5.80,5.90,31500,5.90
2014-10-03,6.32,6.81,6.31,6.31,15600,6.31
2014-10-02,6.60,6.64,6.26,6.36,17300,6.36
2014-10-01,6.60,6.65,6.27,6.60,40500,6.60
2014-09-30,7.13,7.13,6.24,6.68,87500,6.68
2014-09-29,7.00,7.42,6.99,7.23,53900,7.23
